,종목코드,종목명,날짜,종가
64,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210513,48250
65,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210512,48395
66,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210511,48360
67,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210510,48375
68,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210507,48455
69,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210506,48525
70,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210504,48500
71,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210503,48470
72,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210430,48460
73,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210429,48465
74,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210428,48490
75,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210427,48505
76,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210426,48500
77,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210423,48585
78,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210422,48635
79,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210421,48665
80,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210420,48715
81,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210419,48845
82,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210416,48775
83,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210415,48710
84,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210414,48720
85,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210413,48625
86,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210412,48825
87,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210409,48790
88,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210408,48800
89,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210407,48720
90,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210406,48790
91,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210405,48760
92,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210402,48670
93,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210401,48710
94,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210331,48640
95,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210330,48700
96,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210329,48765
97,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210326,48730
98,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210325,48800
99,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210324,48805
100,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210323,48735
101,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210322,48715
102,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210319,48630
103,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210318,48450
104,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210317,48590
105,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210316,48790
106,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210315,48745
107,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210312,48880
108,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210311,49005
109,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210310,49020
110,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210309,49095
111,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210308,48895
112,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210305,48815
113,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210304,48750
114,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210303,48845
115,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210302,48840
116,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210226,48860
117,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210225,48930
118,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210224,48995
119,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210223,48890
120,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210222,48885
121,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210219,48935
122,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210218,48995
123,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210217,48940
124,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210216,48975
125,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210215,48980
126,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210210,49000
127,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210209,49020
128,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210208,49015
129,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210205,49070
130,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210204,49075
131,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210203,49145
132,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210202,49175
133,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210201,49090
134,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210129,49140
135,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210128,49170
136,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210127,49205
137,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210126,49250
138,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210125,49210
139,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210122,49220
140,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210121,49275
141,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210120,49270
142,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210119,49220
143,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210118,49160
144,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210115,49205
145,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210114,49205
146,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210113,49175
147,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210112,49225
148,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210111,49240
149,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210108,49200
150,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210107,49205
151,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210106,49130
152,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210105,49240
153,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210104,49210
154,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201230,49265
155,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201229,49265
156,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201228,49340
157,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201224,49310
158,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201223,49325
159,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201222,49345
160,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201221,49365
161,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201218,49365
162,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201217,49270
163,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201216,49365
164,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201215,49375
165,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201214,49350
166,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201211,49345
167,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201210,49355
168,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201209,49345
169,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201208,49365
170,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201207,49325
171,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201204,49395
172,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201203,49375
173,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201202,49400
174,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201201,49425
175,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201130,49400
176,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201127,49430
177,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201126,49395
178,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201125,49420
179,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201124,49440
180,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201123,49505
181,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201120,49505
182,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201119,49460
183,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201118,49460
184,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201117,49415
185,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201116,49450
186,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201113,49435
187,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201112,49415
188,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201111,49430
189,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201110,49370
190,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201109,49545
191,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201106,49495
192,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201105,49595
193,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201104,49515
194,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201103,49530
195,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201102,49475
196,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201030,49510
197,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201029,49560
198,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201028,49590
199,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201027,49590
200,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201026,49585
201,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201023,49585
202,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201022,49610
203,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201021,49560
204,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201020,49660
205,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201019,49570
206,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201016,49490
207,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201015,49480
208,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201014,49510
209,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201013,49510
210,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201012,49450
211,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201008,49460
212,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201007,49495
213,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201006,49440
214,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20201005,49465
215,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200929,49525
216,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200928,49550
217,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200925,49525
218,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200924,49570
219,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200923,49610
220,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200922,49550
221,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200921,49500
222,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200918,49540
223,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200917,49525
224,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200916,49595
225,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200915,49560
226,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200914,49570
227,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200911,49550
228,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200910,49560
229,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200909,49555
230,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200908,49575
231,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200907,49560
232,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200904,49590
233,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200903,49595
234,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200902,49565
235,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200901,49565
236,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200831,49590
237,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200828,49505
238,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200827,49640
239,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200826,49620
240,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200825,49640
241,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200824,49705
242,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200821,49660
243,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200820,49605
244,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200819,49715
245,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200818,49700
246,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200814,49635
247,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200813,49690
248,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200812,49660
249,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200811,49740
250,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200810,49635
251,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200807,49760
252,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200806,49765
253,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200805,49790
254,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200804,49740
255,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200803,49745
256,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200731,49795
257,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200730,49815
258,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200729,49810
259,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200728,49765
260,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200727,49835
261,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200724,49815
262,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200723,49755
263,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200722,49700
264,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200721,49705
265,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200720,49665
266,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200717,49710
267,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200716,49695
268,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200715,49650
269,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200714,49660
270,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200713,49625
271,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200710,49655
272,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200709,49620
273,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200708,49600
274,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200707,49615
275,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200706,49615
276,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200703,49650
277,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200702,49695
278,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200701,49585
279,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200630,49665
280,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200629,49645
281,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200626,49685
282,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200625,49665
283,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200624,49625
284,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200623,49615
285,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200622,49635
286,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200619,49695
287,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200618,49750
288,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200617,49670
289,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200616,49655
290,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200615,49625
291,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200612,49660
292,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200611,49655
293,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200610,49585
294,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200609,49695
295,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200608,49600
296,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200605,49600
297,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200604,49630
298,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200603,49525
299,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200602,49670
300,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200601,49565
301,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200529,49610
302,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200528,49640
303,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200527,49760
304,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200526,49675
305,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200525,49680
306,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200522,49640
307,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200521,49685
308,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200520,49735
309,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200519,49640
310,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200518,49595
311,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200515,49620
312,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200514,49620
313,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200513,49580
314,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200512,49565
315,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200511,49540
316,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200508,49600
317,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200507,49500
318,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200506,49505
319,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200504,49545
320,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200429,49590
321,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200428,49560
322,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200427,49460
323,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200424,49615
324,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200423,49600
325,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200422,49590
326,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200421,49785
327,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200420,49800
328,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200417,49790
329,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200416,49785
330,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200414,49720
331,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200413,49695
332,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200410,49715
333,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200409,49780
334,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200408,49645
335,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200407,49485
336,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200406,49620
337,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200403,49620
338,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200402,49705
339,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200401,49765
340,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200331,49630
341,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200330,49610
342,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200327,49620
343,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200326,49820
344,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200325,49655
345,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200324,49560
346,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200323,49550
347,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200320,49790
348,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200319,49865
349,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200318,49740
350,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200317,49905
351,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200316,49885
352,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200313,49690
353,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200312,50000
354,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200311,50210
355,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200310,50090
356,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200309,50095
357,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200306,50045
358,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200305,50050
359,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200304,50090
360,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200303,50115
361,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200302,50175
362,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200228,50160
363,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200227,50110
364,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20200226,50140
