,종목코드,종목명,날짜,종가
103,A003350,한국화장품제조,20210318,36400
104,A003350,한국화장품제조,20210317,36400
105,A003350,한국화장품제조,20210316,36100
106,A003350,한국화장품제조,20210315,35800
107,A003350,한국화장품제조,20210312,35850
108,A003350,한국화장품제조,20210311,35650
109,A003350,한국화장품제조,20210310,35400
110,A003350,한국화장품제조,20210309,36400
111,A003350,한국화장품제조,20210308,36400
112,A003350,한국화장품제조,20210305,36900
113,A003350,한국화장품제조,20210304,37000
114,A003350,한국화장품제조,20210303,36450
115,A003350,한국화장품제조,20210302,35850
116,A003350,한국화장품제조,20210226,36150
117,A003350,한국화장품제조,20210225,36700
118,A003350,한국화장품제조,20210224,36600
119,A003350,한국화장품제조,20210223,36650
120,A003350,한국화장품제조,20210222,36200
121,A003350,한국화장품제조,20210219,36950
122,A003350,한국화장품제조,20210218,37250
123,A003350,한국화장품제조,20210217,36350
124,A003350,한국화장품제조,20210216,36250
125,A003350,한국화장품제조,20210215,36250
126,A003350,한국화장품제조,20210210,36400
127,A003350,한국화장품제조,20210209,36400
128,A003350,한국화장품제조,20210208,36000
129,A003350,한국화장품제조,20210205,36000
130,A003350,한국화장품제조,20210204,36100
131,A003350,한국화장품제조,20210203,36400
132,A003350,한국화장품제조,20210202,36500
133,A003350,한국화장품제조,20210201,36050
134,A003350,한국화장품제조,20210129,35750
135,A003350,한국화장품제조,20210128,36950
136,A003350,한국화장품제조,20210127,37850
137,A003350,한국화장품제조,20210126,37700
138,A003350,한국화장품제조,20210125,38200
139,A003350,한국화장품제조,20210122,38100
140,A003350,한국화장품제조,20210121,36500
141,A003350,한국화장품제조,20210120,36450
142,A003350,한국화장품제조,20210119,36450
143,A003350,한국화장품제조,20210118,36000
144,A003350,한국화장품제조,20210115,37400
145,A003350,한국화장품제조,20210114,37300
146,A003350,한국화장품제조,20210113,37000
147,A003350,한국화장품제조,20210112,35900
148,A003350,한국화장품제조,20210111,35550
149,A003350,한국화장품제조,20210108,36500
150,A003350,한국화장품제조,20210107,36850
151,A003350,한국화장품제조,20210106,36950
152,A003350,한국화장품제조,20210105,37150
153,A003350,한국화장품제조,20210104,37000
154,A003350,한국화장품제조,20201230,37050
155,A003350,한국화장품제조,20201229,36450
156,A003350,한국화장품제조,20201228,36000
157,A003350,한국화장품제조,20201224,36450
158,A003350,한국화장품제조,20201223,36000
159,A003350,한국화장품제조,20201222,36800
160,A003350,한국화장품제조,20201221,37350
161,A003350,한국화장품제조,20201218,37650
162,A003350,한국화장품제조,20201217,37700
163,A003350,한국화장품제조,20201216,37750
164,A003350,한국화장품제조,20201215,37750
165,A003350,한국화장품제조,20201214,38050
166,A003350,한국화장품제조,20201211,38850
167,A003350,한국화장품제조,20201210,39150
168,A003350,한국화장품제조,20201209,38900
169,A003350,한국화장품제조,20201208,38250
170,A003350,한국화장품제조,20201207,38100
171,A003350,한국화장품제조,20201204,38800
172,A003350,한국화장품제조,20201203,39150
173,A003350,한국화장품제조,20201202,39050
174,A003350,한국화장품제조,20201201,38600
175,A003350,한국화장품제조,20201130,38450
176,A003350,한국화장품제조,20201127,38800
177,A003350,한국화장품제조,20201126,40100
178,A003350,한국화장품제조,20201125,40850
179,A003350,한국화장품제조,20201124,41400
180,A003350,한국화장품제조,20201123,41600
181,A003350,한국화장품제조,20201120,41350
182,A003350,한국화장품제조,20201119,40050
183,A003350,한국화장품제조,20201118,40700
184,A003350,한국화장품제조,20201117,40700
185,A003350,한국화장품제조,20201116,40100
186,A003350,한국화장품제조,20201113,40500
187,A003350,한국화장품제조,20201112,40600
188,A003350,한국화장품제조,20201111,40000
189,A003350,한국화장품제조,20201110,41200
190,A003350,한국화장품제조,20201109,41350
191,A003350,한국화장품제조,20201106,40900
192,A003350,한국화장품제조,20201105,40600
193,A003350,한국화장품제조,20201104,40000
194,A003350,한국화장품제조,20201103,39150
195,A003350,한국화장품제조,20201102,38650
196,A003350,한국화장품제조,20201030,38550
197,A003350,한국화장품제조,20201029,39500
198,A003350,한국화장품제조,20201028,40000
199,A003350,한국화장품제조,20201027,38900
200,A003350,한국화장품제조,20201026,39600
201,A003350,한국화장품제조,20201023,39900
202,A003350,한국화장품제조,20201022,39500
203,A003350,한국화장품제조,20201021,40200
204,A003350,한국화장품제조,20201020,39700
205,A003350,한국화장품제조,20201019,39150
206,A003350,한국화장품제조,20201016,39050
207,A003350,한국화장품제조,20201015,38350
208,A003350,한국화장품제조,20201014,38650
209,A003350,한국화장품제조,20201013,39550
210,A003350,한국화장품제조,20201012,40750
211,A003350,한국화장품제조,20201008,39400
212,A003350,한국화장품제조,20201007,39000
213,A003350,한국화장품제조,20201006,38950
214,A003350,한국화장품제조,20201005,39700
215,A003350,한국화장품제조,20200929,39800
216,A003350,한국화장품제조,20200928,38500
217,A003350,한국화장품제조,20200925,36300
218,A003350,한국화장품제조,20200924,36300
219,A003350,한국화장품제조,20200923,37900
220,A003350,한국화장품제조,20200922,38500
221,A003350,한국화장품제조,20200921,39800
222,A003350,한국화장품제조,20200918,40350
223,A003350,한국화장품제조,20200917,39900
224,A003350,한국화장품제조,20200916,41050
225,A003350,한국화장품제조,20200915,41500
226,A003350,한국화장품제조,20200914,40550
227,A003350,한국화장품제조,20200911,39950
228,A003350,한국화장품제조,20200910,39650
229,A003350,한국화장품제조,20200909,39550
230,A003350,한국화장품제조,20200908,40200
231,A003350,한국화장품제조,20200907,40300
232,A003350,한국화장품제조,20200904,40000
233,A003350,한국화장품제조,20200903,40050
234,A003350,한국화장품제조,20200902,39850
235,A003350,한국화장품제조,20200901,40000
236,A003350,한국화장품제조,20200831,39100
237,A003350,한국화장품제조,20200828,38850
238,A003350,한국화장품제조,20200827,38300
239,A003350,한국화장품제조,20200826,39900
240,A003350,한국화장품제조,20200825,40900
241,A003350,한국화장품제조,20200824,40650
242,A003350,한국화장품제조,20200821,43500
243,A003350,한국화장품제조,20200820,45950
244,A003350,한국화장품제조,20200819,47600
245,A003350,한국화장품제조,20200818,44150
246,A003350,한국화장품제조,20200814,48000
247,A003350,한국화장품제조,20200813,44350
248,A003350,한국화장품제조,20200812,43400
249,A003350,한국화장품제조,20200811,42500
250,A003350,한국화장품제조,20200810,43000
251,A003350,한국화장품제조,20200807,42700
252,A003350,한국화장품제조,20200806,41700
253,A003350,한국화장품제조,20200805,42100
254,A003350,한국화장품제조,20200804,42050
255,A003350,한국화장품제조,20200803,41200
256,A003350,한국화장품제조,20200731,42150
257,A003350,한국화장품제조,20200730,41050
258,A003350,한국화장품제조,20200729,41050
259,A003350,한국화장품제조,20200728,41150
260,A003350,한국화장품제조,20200727,40250
261,A003350,한국화장품제조,20200724,39900
262,A003350,한국화장품제조,20200723,41600
263,A003350,한국화장품제조,20200722,42050
264,A003350,한국화장품제조,20200721,42500
265,A003350,한국화장품제조,20200720,42650
266,A003350,한국화장품제조,20200717,43250
267,A003350,한국화장품제조,20200716,42000
268,A003350,한국화장품제조,20200715,42250
269,A003350,한국화장품제조,20200714,42950
270,A003350,한국화장품제조,20200713,42300
271,A003350,한국화장품제조,20200710,41950
272,A003350,한국화장품제조,20200709,41800
273,A003350,한국화장품제조,20200708,40950
274,A003350,한국화장품제조,20200707,40950
275,A003350,한국화장품제조,20200706,41900
276,A003350,한국화장품제조,20200703,42250
277,A003350,한국화장품제조,20200702,41750
278,A003350,한국화장품제조,20200701,41450
279,A003350,한국화장품제조,20200630,43600
280,A003350,한국화장품제조,20200629,33550
281,A003350,한국화장품제조,20200626,34950
282,A003350,한국화장품제조,20200625,34800
283,A003350,한국화장품제조,20200624,35300
284,A003350,한국화장품제조,20200623,34200
285,A003350,한국화장품제조,20200622,34800
286,A003350,한국화장품제조,20200619,35900
287,A003350,한국화장품제조,20200618,36350
288,A003350,한국화장품제조,20200617,36900
289,A003350,한국화장품제조,20200616,37000
290,A003350,한국화장품제조,20200615,35350
291,A003350,한국화장품제조,20200612,39000
292,A003350,한국화장품제조,20200611,40000
293,A003350,한국화장품제조,20200610,39450
294,A003350,한국화장품제조,20200609,38900
295,A003350,한국화장품제조,20200608,39300
296,A003350,한국화장품제조,20200605,39500
297,A003350,한국화장품제조,20200604,39250
298,A003350,한국화장품제조,20200603,39650
299,A003350,한국화장품제조,20200602,37700
300,A003350,한국화장품제조,20200601,38300
301,A003350,한국화장품제조,20200529,37000
302,A003350,한국화장품제조,20200528,37650
303,A003350,한국화장품제조,20200527,39100
304,A003350,한국화장품제조,20200526,40350
305,A003350,한국화장품제조,20200525,39200
306,A003350,한국화장품제조,20200522,40050
307,A003350,한국화장품제조,20200521,42000
308,A003350,한국화장품제조,20200520,45150
309,A003350,한국화장품제조,20200519,42150
310,A003350,한국화장품제조,20200518,41800
311,A003350,한국화장품제조,20200515,38600
312,A003350,한국화장품제조,20200514,38150
313,A003350,한국화장품제조,20200513,39000
314,A003350,한국화장품제조,20200512,38650
315,A003350,한국화장품제조,20200511,38500
316,A003350,한국화장품제조,20200508,39250
317,A003350,한국화장품제조,20200507,39800
318,A003350,한국화장품제조,20200506,38000
319,A003350,한국화장품제조,20200504,37500
320,A003350,한국화장품제조,20200429,38050
321,A003350,한국화장품제조,20200428,37600
322,A003350,한국화장품제조,20200427,37550
323,A003350,한국화장품제조,20200424,36050
324,A003350,한국화장품제조,20200423,37550
325,A003350,한국화장품제조,20200422,36300
326,A003350,한국화장품제조,20200421,35650
327,A003350,한국화장품제조,20200420,36650
328,A003350,한국화장품제조,20200417,37100
329,A003350,한국화장품제조,20200416,36150
330,A003350,한국화장품제조,20200414,35650
331,A003350,한국화장품제조,20200413,35800
332,A003350,한국화장품제조,20200410,36000
333,A003350,한국화장품제조,20200409,31500
334,A003350,한국화장품제조,20200408,32150
335,A003350,한국화장품제조,20200407,28450
336,A003350,한국화장품제조,20200406,26850
337,A003350,한국화장품제조,20200403,25700
338,A003350,한국화장품제조,20200402,25800
339,A003350,한국화장품제조,20200401,24650
340,A003350,한국화장품제조,20200331,24800
341,A003350,한국화장품제조,20200330,24200
342,A003350,한국화장품제조,20200327,24050
343,A003350,한국화장품제조,20200326,24800
344,A003350,한국화장품제조,20200325,24950
345,A003350,한국화장품제조,20200324,22100
346,A003350,한국화장품제조,20200323,20650
347,A003350,한국화장품제조,20200320,22100
348,A003350,한국화장품제조,20200319,21250
349,A003350,한국화장품제조,20200318,23550
350,A003350,한국화장품제조,20200317,24200
351,A003350,한국화장품제조,20200316,23950
352,A003350,한국화장품제조,20200313,23150
353,A003350,한국화장품제조,20200312,26100
354,A003350,한국화장품제조,20200311,27950
355,A003350,한국화장품제조,20200310,29200
356,A003350,한국화장품제조,20200309,28650
357,A003350,한국화장품제조,20200306,29500
358,A003350,한국화장품제조,20200305,30300
359,A003350,한국화장품제조,20200304,29300
360,A003350,한국화장품제조,20200303,28350
361,A003350,한국화장품제조,20200302,27600
362,A003350,한국화장품제조,20200228,27000
363,A003350,한국화장품제조,20200227,28750
364,A003350,한국화장품제조,20200226,30100
