,종목코드,종목명,날짜,종가
288,A001490,천지산업,20200617,10400
289,A001490,천지산업,20200616,10400
290,A001490,천지산업,20200615,10400
291,A001490,천지산업,20200612,10400
292,A001490,천지산업,20200611,10400
293,A001490,천지산업,20200610,10400
294,A001490,천지산업,20200609,10400
295,A001490,천지산업,20200608,8000
296,A001490,천지산업,20200605,8000
297,A001490,천지산업,20200604,8000
298,A001490,천지산업,20200603,11100
299,A001490,천지산업,20200602,11100
300,A001490,천지산업,20200601,8550
301,A001490,천지산업,20200529,11100
302,A001490,천지산업,20200528,8500
303,A001490,천지산업,20200527,12000
304,A001490,천지산업,20200526,11000
305,A001490,천지산업,20200525,10300
306,A001490,천지산업,20200522,10300
307,A001490,천지산업,20200521,10300
308,A001490,천지산업,20200520,10300
309,A001490,천지산업,20200519,10000
310,A001490,천지산업,20200518,10000
311,A001490,천지산업,20200515,8550
312,A001490,천지산업,20200514,8550
313,A001490,천지산업,20200513,8550
314,A001490,천지산업,20200512,12200
315,A001490,천지산업,20200511,12200
316,A001490,천지산업,20200508,12200
317,A001490,천지산업,20200507,12200
318,A001490,천지산업,20200506,12200
319,A001490,천지산업,20200504,12200
320,A001490,천지산업,20200429,12200
321,A001490,천지산업,20200428,12200
322,A001490,천지산업,20200427,12200
323,A001490,천지산업,20200424,12200
324,A001490,천지산업,20200423,12200
325,A001490,천지산업,20200422,12200
326,A001490,천지산업,20200421,12200
327,A001490,천지산업,20200420,12200
328,A001490,천지산업,20200417,12200
329,A001490,천지산업,20200416,10650
330,A001490,천지산업,20200414,10300
331,A001490,천지산업,20200413,10250
332,A001490,천지산업,20200410,10000
333,A001490,천지산업,20200409,13100
334,A001490,천지산업,20200408,10100
335,A001490,천지산업,20200407,10100
336,A001490,천지산업,20200406,10100
337,A001490,천지산업,20200403,10100
338,A001490,천지산업,20200402,10100
339,A001490,천지산업,20200401,7800
340,A001490,천지산업,20200331,6000
341,A001490,천지산업,20200330,7320
342,A001490,천지산업,20200327,7320
343,A001490,천지산업,20200326,7320
344,A001490,천지산업,20200325,7320
345,A001490,천지산업,20200324,7320
346,A001490,천지산업,20200323,13000
347,A001490,천지산업,20200320,10000
348,A001490,천지산업,20200319,10000
349,A001490,천지산업,20200318,10000
350,A001490,천지산업,20200317,10000
351,A001490,천지산업,20200316,10000
352,A001490,천지산업,20200313,10000
353,A001490,천지산업,20200312,10000
354,A001490,천지산업,20200311,10000
355,A001490,천지산업,20200310,10000
356,A001490,천지산업,20200309,10000
357,A001490,천지산업,20200306,10000
358,A001490,천지산업,20200305,10000
359,A001490,천지산업,20200304,8000
360,A001490,천지산업,20200303,8000
361,A001490,천지산업,20200302,10000
362,A001490,천지산업,20200228,10000
363,A001490,천지산업,20200227,10000
364,A001490,천지산업,20200226,10000
