,종목코드,종목명,날짜,종가
160,A025770,한국정보통신,20201221,9230
161,A025770,한국정보통신,20201218,9370
162,A025770,한국정보통신,20201217,9230
163,A025770,한국정보통신,20201216,9290
164,A025770,한국정보통신,20201215,9310
165,A025770,한국정보통신,20201214,9120
166,A025770,한국정보통신,20201211,9170
167,A025770,한국정보통신,20201210,9150
168,A025770,한국정보통신,20201209,9340
169,A025770,한국정보통신,20201208,9390
170,A025770,한국정보통신,20201207,9560
171,A025770,한국정보통신,20201204,9350
172,A025770,한국정보통신,20201203,9650
173,A025770,한국정보통신,20201202,9380
174,A025770,한국정보통신,20201201,8840
175,A025770,한국정보통신,20201130,8780
176,A025770,한국정보통신,20201127,8840
177,A025770,한국정보통신,20201126,8770
178,A025770,한국정보통신,20201125,8840
179,A025770,한국정보통신,20201124,8920
180,A025770,한국정보통신,20201123,8770
181,A025770,한국정보통신,20201120,8780
182,A025770,한국정보통신,20201119,8820
183,A025770,한국정보통신,20201118,8720
184,A025770,한국정보통신,20201117,8700
185,A025770,한국정보통신,20201116,8820
186,A025770,한국정보통신,20201113,8790
187,A025770,한국정보통신,20201112,8760
188,A025770,한국정보통신,20201111,8770
189,A025770,한국정보통신,20201110,8930
190,A025770,한국정보통신,20201109,8890
191,A025770,한국정보통신,20201106,8720
192,A025770,한국정보통신,20201105,8730
193,A025770,한국정보통신,20201104,8750
194,A025770,한국정보통신,20201103,8690
195,A025770,한국정보통신,20201102,8470
196,A025770,한국정보통신,20201030,8310
197,A025770,한국정보통신,20201029,8340
198,A025770,한국정보통신,20201028,8420
199,A025770,한국정보통신,20201027,8390
200,A025770,한국정보통신,20201026,8470
201,A025770,한국정보통신,20201023,8600
202,A025770,한국정보통신,20201022,8600
203,A025770,한국정보통신,20201021,8640
204,A025770,한국정보통신,20201020,8560
205,A025770,한국정보통신,20201019,8730
206,A025770,한국정보통신,20201016,8630
207,A025770,한국정보통신,20201015,8970
208,A025770,한국정보통신,20201014,9040
209,A025770,한국정보통신,20201013,8700
210,A025770,한국정보통신,20201012,8780
211,A025770,한국정보통신,20201008,8780
212,A025770,한국정보통신,20201007,8730
213,A025770,한국정보통신,20201006,8670
214,A025770,한국정보통신,20201005,8630
215,A025770,한국정보통신,20200929,8620
216,A025770,한국정보통신,20200928,8630
217,A025770,한국정보통신,20200925,8490
218,A025770,한국정보통신,20200924,8310
219,A025770,한국정보통신,20200923,8700
220,A025770,한국정보통신,20200922,8700
221,A025770,한국정보통신,20200921,9000
222,A025770,한국정보통신,20200918,9250
223,A025770,한국정보통신,20200917,9420
224,A025770,한국정보통신,20200916,9880
225,A025770,한국정보통신,20200915,9230
226,A025770,한국정보통신,20200914,9260
227,A025770,한국정보통신,20200911,9250
228,A025770,한국정보통신,20200910,9320
229,A025770,한국정보통신,20200909,9540
230,A025770,한국정보통신,20200908,9070
231,A025770,한국정보통신,20200907,9020
232,A025770,한국정보통신,20200904,8850
233,A025770,한국정보통신,20200903,9000
234,A025770,한국정보통신,20200902,9040
235,A025770,한국정보통신,20200901,9080
236,A025770,한국정보통신,20200831,9220
237,A025770,한국정보통신,20200828,9010
238,A025770,한국정보통신,20200827,9050
239,A025770,한국정보통신,20200826,8990
240,A025770,한국정보통신,20200825,9060
241,A025770,한국정보통신,20200824,9020
242,A025770,한국정보통신,20200821,8760
243,A025770,한국정보통신,20200820,8480
244,A025770,한국정보통신,20200819,8750
245,A025770,한국정보통신,20200818,8710
246,A025770,한국정보통신,20200814,9140
247,A025770,한국정보통신,20200813,9210
248,A025770,한국정보통신,20200812,9190
249,A025770,한국정보통신,20200811,9410
250,A025770,한국정보통신,20200810,9470
251,A025770,한국정보통신,20200807,9390
252,A025770,한국정보통신,20200806,9430
253,A025770,한국정보통신,20200805,9340
254,A025770,한국정보통신,20200804,9410
255,A025770,한국정보통신,20200803,9450
256,A025770,한국정보통신,20200731,9190
257,A025770,한국정보통신,20200730,9350
258,A025770,한국정보통신,20200729,9450
259,A025770,한국정보통신,20200728,9470
260,A025770,한국정보통신,20200727,9440
261,A025770,한국정보통신,20200724,9240
262,A025770,한국정보통신,20200723,9260
263,A025770,한국정보통신,20200722,9390
264,A025770,한국정보통신,20200721,9490
265,A025770,한국정보통신,20200720,9430
266,A025770,한국정보통신,20200717,9530
267,A025770,한국정보통신,20200716,9620
268,A025770,한국정보통신,20200715,9650
269,A025770,한국정보통신,20200714,9470
270,A025770,한국정보통신,20200713,9520
271,A025770,한국정보통신,20200710,9360
272,A025770,한국정보통신,20200709,9570
273,A025770,한국정보통신,20200708,8890
274,A025770,한국정보통신,20200707,8810
275,A025770,한국정보통신,20200706,9040
276,A025770,한국정보통신,20200703,8870
277,A025770,한국정보통신,20200702,8950
278,A025770,한국정보통신,20200701,8800
279,A025770,한국정보통신,20200630,8980
280,A025770,한국정보통신,20200629,8700
281,A025770,한국정보통신,20200626,9030
282,A025770,한국정보통신,20200625,9140
283,A025770,한국정보통신,20200624,9230
284,A025770,한국정보통신,20200623,9200
285,A025770,한국정보통신,20200622,9600
286,A025770,한국정보통신,20200619,9700
287,A025770,한국정보통신,20200618,9320
288,A025770,한국정보통신,20200617,9280
289,A025770,한국정보통신,20200616,9450
290,A025770,한국정보통신,20200615,9030
291,A025770,한국정보통신,20200612,9680
292,A025770,한국정보통신,20200611,10000
293,A025770,한국정보통신,20200610,10300
294,A025770,한국정보통신,20200609,10050
295,A025770,한국정보통신,20200608,10300
296,A025770,한국정보통신,20200605,10300
297,A025770,한국정보통신,20200604,10000
298,A025770,한국정보통신,20200603,9970
299,A025770,한국정보통신,20200602,10250
300,A025770,한국정보통신,20200601,10150
301,A025770,한국정보통신,20200529,10000
302,A025770,한국정보통신,20200528,10750
303,A025770,한국정보통신,20200527,11400
304,A025770,한국정보통신,20200526,11600
305,A025770,한국정보통신,20200525,11400
306,A025770,한국정보통신,20200522,10950
307,A025770,한국정보통신,20200521,10800
308,A025770,한국정보통신,20200520,10550
309,A025770,한국정보통신,20200519,10350
310,A025770,한국정보통신,20200518,11050
311,A025770,한국정보통신,20200515,8520
312,A025770,한국정보통신,20200514,8540
313,A025770,한국정보통신,20200513,8780
314,A025770,한국정보통신,20200512,8790
315,A025770,한국정보통신,20200511,8650
316,A025770,한국정보통신,20200508,8750
317,A025770,한국정보통신,20200507,8820
318,A025770,한국정보통신,20200506,8600
319,A025770,한국정보통신,20200504,8290
320,A025770,한국정보통신,20200429,8200
321,A025770,한국정보통신,20200428,8420
322,A025770,한국정보통신,20200427,8300
323,A025770,한국정보통신,20200424,8210
324,A025770,한국정보통신,20200423,8490
325,A025770,한국정보통신,20200422,8000
326,A025770,한국정보통신,20200421,7880
327,A025770,한국정보통신,20200420,8150
328,A025770,한국정보통신,20200417,7950
329,A025770,한국정보통신,20200416,7870
330,A025770,한국정보통신,20200414,7820
331,A025770,한국정보통신,20200413,7770
332,A025770,한국정보통신,20200410,7980
333,A025770,한국정보통신,20200409,8120
334,A025770,한국정보통신,20200408,7840
335,A025770,한국정보통신,20200407,8070
336,A025770,한국정보통신,20200406,7300
337,A025770,한국정보통신,20200403,7160
338,A025770,한국정보통신,20200402,7200
339,A025770,한국정보통신,20200401,7200
340,A025770,한국정보통신,20200331,7230
341,A025770,한국정보통신,20200330,7210
342,A025770,한국정보통신,20200327,7020
343,A025770,한국정보통신,20200326,6950
344,A025770,한국정보통신,20200325,6890
345,A025770,한국정보통신,20200324,6810
346,A025770,한국정보통신,20200323,6680
347,A025770,한국정보통신,20200320,6830
348,A025770,한국정보통신,20200319,6630
349,A025770,한국정보통신,20200318,6770
350,A025770,한국정보통신,20200317,6880
351,A025770,한국정보통신,20200316,6700
352,A025770,한국정보통신,20200313,6370
353,A025770,한국정보통신,20200312,6810
354,A025770,한국정보통신,20200311,6600
355,A025770,한국정보통신,20200310,6420
356,A025770,한국정보통신,20200309,6550
357,A025770,한국정보통신,20200306,7020
358,A025770,한국정보통신,20200305,7170
359,A025770,한국정보통신,20200304,7020
360,A025770,한국정보통신,20200303,6970
361,A025770,한국정보통신,20200302,6980
362,A025770,한국정보통신,20200228,6950
363,A025770,한국정보통신,20200227,7250
364,A025770,한국정보통신,20200226,7280
