,종목코드,종목명,날짜,종가
254,A017550,수산중공업,20200804,1650
255,A017550,수산중공업,20200803,1620
256,A017550,수산중공업,20200731,1670
257,A017550,수산중공업,20200730,1705
258,A017550,수산중공업,20200729,1725
259,A017550,수산중공업,20200728,1730
260,A017550,수산중공업,20200727,1760
261,A017550,수산중공업,20200724,1750
262,A017550,수산중공업,20200723,1770
263,A017550,수산중공업,20200722,1780
264,A017550,수산중공업,20200721,1805
265,A017550,수산중공업,20200720,1700
266,A017550,수산중공업,20200717,1725
267,A017550,수산중공업,20200716,1720
268,A017550,수산중공업,20200715,1830
269,A017550,수산중공업,20200714,1745
270,A017550,수산중공업,20200713,1750
271,A017550,수산중공업,20200710,1735
272,A017550,수산중공업,20200709,1710
273,A017550,수산중공업,20200708,1715
274,A017550,수산중공업,20200707,1715
275,A017550,수산중공업,20200706,1780
276,A017550,수산중공업,20200703,1700
277,A017550,수산중공업,20200702,1670
278,A017550,수산중공업,20200701,1615
279,A017550,수산중공업,20200630,1605
280,A017550,수산중공업,20200629,1580
281,A017550,수산중공업,20200626,1610
282,A017550,수산중공업,20200625,1590
283,A017550,수산중공업,20200624,1630
284,A017550,수산중공업,20200623,1625
285,A017550,수산중공업,20200622,1650
286,A017550,수산중공업,20200619,1675
287,A017550,수산중공업,20200618,1645
288,A017550,수산중공업,20200617,1625
289,A017550,수산중공업,20200616,1650
290,A017550,수산중공업,20200615,1505
291,A017550,수산중공업,20200612,1735
292,A017550,수산중공업,20200611,1820
293,A017550,수산중공업,20200610,1790
294,A017550,수산중공업,20200609,1815
295,A017550,수산중공업,20200608,1880
296,A017550,수산중공업,20200605,1890
297,A017550,수산중공업,20200604,1890
298,A017550,수산중공업,20200603,1910
299,A017550,수산중공업,20200602,1955
300,A017550,수산중공업,20200601,1910
301,A017550,수산중공업,20200529,1805
302,A017550,수산중공업,20200528,1805
303,A017550,수산중공업,20200527,1810
304,A017550,수산중공업,20200526,1670
305,A017550,수산중공업,20200525,1595
306,A017550,수산중공업,20200522,1550
307,A017550,수산중공업,20200521,1565
308,A017550,수산중공업,20200520,1560
309,A017550,수산중공업,20200519,1565
310,A017550,수산중공업,20200518,1545
311,A017550,수산중공업,20200515,1560
312,A017550,수산중공업,20200514,1535
313,A017550,수산중공업,20200513,1550
314,A017550,수산중공업,20200512,1575
315,A017550,수산중공업,20200511,1525
316,A017550,수산중공업,20200508,1555
317,A017550,수산중공업,20200507,1545
318,A017550,수산중공업,20200506,1580
319,A017550,수산중공업,20200504,1525
320,A017550,수산중공업,20200429,1465
321,A017550,수산중공업,20200428,1460
322,A017550,수산중공업,20200427,1485
323,A017550,수산중공업,20200424,1490
324,A017550,수산중공업,20200423,1510
325,A017550,수산중공업,20200422,1555
326,A017550,수산중공업,20200421,1435
327,A017550,수산중공업,20200420,1510
328,A017550,수산중공업,20200417,1485
329,A017550,수산중공업,20200416,1455
330,A017550,수산중공업,20200414,1375
331,A017550,수산중공업,20200413,1305
332,A017550,수산중공업,20200410,1325
333,A017550,수산중공업,20200409,1340
334,A017550,수산중공업,20200408,1335
335,A017550,수산중공업,20200407,1330
336,A017550,수산중공업,20200406,1300
337,A017550,수산중공업,20200403,1255
338,A017550,수산중공업,20200402,1255
339,A017550,수산중공업,20200401,1240
340,A017550,수산중공업,20200331,1200
341,A017550,수산중공업,20200330,1135
342,A017550,수산중공업,20200327,1065
343,A017550,수산중공업,20200326,1065
344,A017550,수산중공업,20200325,1015
345,A017550,수산중공업,20200324,926
346,A017550,수산중공업,20200323,864
347,A017550,수산중공업,20200320,944
348,A017550,수산중공업,20200319,873
349,A017550,수산중공업,20200318,1050
350,A017550,수산중공업,20200317,1125
351,A017550,수산중공업,20200316,1130
352,A017550,수산중공업,20200313,1185
353,A017550,수산중공업,20200312,1355
354,A017550,수산중공업,20200311,1475
355,A017550,수산중공업,20200310,1560
356,A017550,수산중공업,20200309,1540
357,A017550,수산중공업,20200306,1670
358,A017550,수산중공업,20200305,1715
359,A017550,수산중공업,20200304,1710
360,A017550,수산중공업,20200303,1685
361,A017550,수산중공업,20200302,1660
362,A017550,수산중공업,20200228,1625
363,A017550,수산중공업,20200227,1690
364,A017550,수산중공업,20200226,1775
