,종목코드,종목명,날짜,종가
243,A010400,우진아이엔에스,20200820,7000
244,A010400,우진아이엔에스,20200819,7200
245,A010400,우진아이엔에스,20200818,7240
246,A010400,우진아이엔에스,20200814,7750
247,A010400,우진아이엔에스,20200813,7720
248,A010400,우진아이엔에스,20200812,7380
249,A010400,우진아이엔에스,20200811,7240
250,A010400,우진아이엔에스,20200810,7300
251,A010400,우진아이엔에스,20200807,7200
252,A010400,우진아이엔에스,20200806,7040
253,A010400,우진아이엔에스,20200805,7010
254,A010400,우진아이엔에스,20200804,7070
255,A010400,우진아이엔에스,20200803,6970
256,A010400,우진아이엔에스,20200731,6900
257,A010400,우진아이엔에스,20200730,6940
258,A010400,우진아이엔에스,20200729,6990
259,A010400,우진아이엔에스,20200728,6990
260,A010400,우진아이엔에스,20200727,6990
261,A010400,우진아이엔에스,20200724,6900
262,A010400,우진아이엔에스,20200723,6950
263,A010400,우진아이엔에스,20200722,7060
264,A010400,우진아이엔에스,20200721,6800
265,A010400,우진아이엔에스,20200720,6800
266,A010400,우진아이엔에스,20200717,6780
267,A010400,우진아이엔에스,20200716,6750
268,A010400,우진아이엔에스,20200715,6770
269,A010400,우진아이엔에스,20200714,6740
270,A010400,우진아이엔에스,20200713,6780
271,A010400,우진아이엔에스,20200710,6670
272,A010400,우진아이엔에스,20200709,6820
273,A010400,우진아이엔에스,20200708,6820
274,A010400,우진아이엔에스,20200707,6650
275,A010400,우진아이엔에스,20200706,6650
276,A010400,우진아이엔에스,20200703,6390
277,A010400,우진아이엔에스,20200702,6340
278,A010400,우진아이엔에스,20200701,6300
279,A010400,우진아이엔에스,20200630,6170
280,A010400,우진아이엔에스,20200629,6160
281,A010400,우진아이엔에스,20200626,6200
282,A010400,우진아이엔에스,20200625,6230
283,A010400,우진아이엔에스,20200624,6330
284,A010400,우진아이엔에스,20200623,6350
285,A010400,우진아이엔에스,20200622,6410
286,A010400,우진아이엔에스,20200619,6470
287,A010400,우진아이엔에스,20200618,6360
288,A010400,우진아이엔에스,20200617,6440
289,A010400,우진아이엔에스,20200616,6490
290,A010400,우진아이엔에스,20200615,6200
291,A010400,우진아이엔에스,20200612,6630
292,A010400,우진아이엔에스,20200611,6820
293,A010400,우진아이엔에스,20200610,6990
294,A010400,우진아이엔에스,20200609,6990
295,A010400,우진아이엔에스,20200608,6940
296,A010400,우진아이엔에스,20200605,7110
297,A010400,우진아이엔에스,20200604,6950
298,A010400,우진아이엔에스,20200603,6890
299,A010400,우진아이엔에스,20200602,6880
300,A010400,우진아이엔에스,20200601,6870
301,A010400,우진아이엔에스,20200529,6880
302,A010400,우진아이엔에스,20200528,6920
303,A010400,우진아이엔에스,20200527,6910
304,A010400,우진아이엔에스,20200526,6950
305,A010400,우진아이엔에스,20200525,6880
306,A010400,우진아이엔에스,20200522,6770
307,A010400,우진아이엔에스,20200521,6960
308,A010400,우진아이엔에스,20200520,6700
309,A010400,우진아이엔에스,20200519,6540
310,A010400,우진아이엔에스,20200518,6450
311,A010400,우진아이엔에스,20200515,6650
312,A010400,우진아이엔에스,20200514,6740
313,A010400,우진아이엔에스,20200513,6750
314,A010400,우진아이엔에스,20200512,6800
315,A010400,우진아이엔에스,20200511,7000
316,A010400,우진아이엔에스,20200508,7230
317,A010400,우진아이엔에스,20200507,6720
318,A010400,우진아이엔에스,20200506,6610
319,A010400,우진아이엔에스,20200504,6450
320,A010400,우진아이엔에스,20200429,6670
321,A010400,우진아이엔에스,20200428,6510
322,A010400,우진아이엔에스,20200427,6470
323,A010400,우진아이엔에스,20200424,6490
324,A010400,우진아이엔에스,20200423,6600
325,A010400,우진아이엔에스,20200422,6470
326,A010400,우진아이엔에스,20200421,6490
327,A010400,우진아이엔에스,20200420,6600
328,A010400,우진아이엔에스,20200417,6610
329,A010400,우진아이엔에스,20200416,6310
330,A010400,우진아이엔에스,20200414,6210
331,A010400,우진아이엔에스,20200413,6080
332,A010400,우진아이엔에스,20200410,6260
333,A010400,우진아이엔에스,20200409,6240
334,A010400,우진아이엔에스,20200408,6190
335,A010400,우진아이엔에스,20200407,6110
336,A010400,우진아이엔에스,20200406,6010
337,A010400,우진아이엔에스,20200403,5950
338,A010400,우진아이엔에스,20200402,5990
339,A010400,우진아이엔에스,20200401,5800
340,A010400,우진아이엔에스,20200331,5980
341,A010400,우진아이엔에스,20200330,5640
342,A010400,우진아이엔에스,20200327,5480
343,A010400,우진아이엔에스,20200326,5420
344,A010400,우진아이엔에스,20200325,5330
345,A010400,우진아이엔에스,20200324,5170
346,A010400,우진아이엔에스,20200323,4775
347,A010400,우진아이엔에스,20200320,5220
348,A010400,우진아이엔에스,20200319,5010
349,A010400,우진아이엔에스,20200318,5510
350,A010400,우진아이엔에스,20200317,5790
351,A010400,우진아이엔에스,20200316,5800
352,A010400,우진아이엔에스,20200313,5880
353,A010400,우진아이엔에스,20200312,6540
354,A010400,우진아이엔에스,20200311,7250
355,A010400,우진아이엔에스,20200310,7680
356,A010400,우진아이엔에스,20200309,7670
357,A010400,우진아이엔에스,20200306,8080
358,A010400,우진아이엔에스,20200305,8100
359,A010400,우진아이엔에스,20200304,7750
360,A010400,우진아이엔에스,20200303,7610
361,A010400,우진아이엔에스,20200302,7680
362,A010400,우진아이엔에스,20200228,7800
363,A010400,우진아이엔에스,20200227,8240
364,A010400,우진아이엔에스,20200226,8480
