,종목코드,종목명,날짜,종가
230,A139670,키네마스터,20200908,10750
231,A139670,키네마스터,20200907,11000
232,A139670,키네마스터,20200904,11100
233,A139670,키네마스터,20200903,11300
234,A139670,키네마스터,20200902,11050
235,A139670,키네마스터,20200901,11250
236,A139670,키네마스터,20200831,11650
237,A139670,키네마스터,20200828,11400
238,A139670,키네마스터,20200827,11750
239,A139670,키네마스터,20200826,11950
240,A139670,키네마스터,20200825,11100
241,A139670,키네마스터,20200824,10950
242,A139670,키네마스터,20200821,10450
243,A139670,키네마스터,20200820,10500
244,A139670,키네마스터,20200819,11250
245,A139670,키네마스터,20200818,10550
246,A139670,키네마스터,20200814,11050
247,A139670,키네마스터,20200813,11350
248,A139670,키네마스터,20200812,11500
249,A139670,키네마스터,20200811,11800
250,A139670,키네마스터,20200810,12100
251,A139670,키네마스터,20200807,12050
252,A139670,키네마스터,20200806,12350
253,A139670,키네마스터,20200805,12450
254,A139670,키네마스터,20200804,12900
255,A139670,키네마스터,20200803,12950
256,A139670,키네마스터,20200731,13150
257,A139670,키네마스터,20200730,12700
258,A139670,키네마스터,20200729,12200
259,A139670,키네마스터,20200728,12050
260,A139670,키네마스터,20200727,11650
261,A139670,키네마스터,20200724,11200
262,A139670,키네마스터,20200723,11250
263,A139670,키네마스터,20200722,11450
264,A139670,키네마스터,20200721,11950
265,A139670,키네마스터,20200720,13300
266,A139670,키네마스터,20200717,13600
267,A139670,키네마스터,20200716,13250
268,A139670,키네마스터,20200715,12600
269,A139670,키네마스터,20200714,12750
270,A139670,키네마스터,20200713,13050
271,A139670,키네마스터,20200710,12700
272,A139670,키네마스터,20200709,12950
273,A139670,키네마스터,20200708,13700
274,A139670,키네마스터,20200707,12500
275,A139670,키네마스터,20200706,12850
276,A139670,키네마스터,20200703,13350
277,A139670,키네마스터,20200702,13150
278,A139670,키네마스터,20200701,12650
279,A139670,키네마스터,20200630,12650
280,A139670,키네마스터,20200629,13350
281,A139670,키네마스터,20200626,13350
282,A139670,키네마스터,20200625,13200
283,A139670,키네마스터,20200624,13800
284,A139670,키네마스터,20200623,13650
285,A139670,키네마스터,20200622,14600
286,A139670,키네마스터,20200619,13000
287,A139670,키네마스터,20200618,12500
288,A139670,키네마스터,20200617,12650
289,A139670,키네마스터,20200616,13050
290,A139670,키네마스터,20200615,11500
291,A139670,키네마스터,20200612,13100
292,A139670,키네마스터,20200611,11450
293,A139670,키네마스터,20200610,10500
294,A139670,키네마스터,20200609,10500
295,A139670,키네마스터,20200608,9090
296,A139670,키네마스터,20200605,9300
297,A139670,키네마스터,20200604,9310
298,A139670,키네마스터,20200603,9360
299,A139670,키네마스터,20200602,9110
300,A139670,키네마스터,20200601,8710
301,A139670,키네마스터,20200529,8420
302,A139670,키네마스터,20200528,8950
303,A139670,키네마스터,20200527,9080
304,A139670,키네마스터,20200526,9360
305,A139670,키네마스터,20200525,8980
306,A139670,키네마스터,20200522,8950
307,A139670,키네마스터,20200521,9000
308,A139670,키네마스터,20200520,8990
309,A139670,키네마스터,20200519,8850
310,A139670,키네마스터,20200518,9090
311,A139670,키네마스터,20200515,9110
312,A139670,키네마스터,20200514,9200
313,A139670,키네마스터,20200513,9410
314,A139670,키네마스터,20200512,9500
315,A139670,키네마스터,20200511,9690
316,A139670,키네마스터,20200508,9680
317,A139670,키네마스터,20200507,9370
318,A139670,키네마스터,20200506,9360
319,A139670,키네마스터,20200504,8680
320,A139670,키네마스터,20200429,8880
321,A139670,키네마스터,20200428,9540
322,A139670,키네마스터,20200427,10300
323,A139670,키네마스터,20200424,10250
324,A139670,키네마스터,20200423,11950
325,A139670,키네마스터,20200422,10800
326,A139670,키네마스터,20200421,10800
327,A139670,키네마스터,20200420,10850
328,A139670,키네마스터,20200417,11300
329,A139670,키네마스터,20200416,10700
330,A139670,키네마스터,20200414,10400
331,A139670,키네마스터,20200413,10100
332,A139670,키네마스터,20200410,11350
333,A139670,키네마스터,20200409,11600
334,A139670,키네마스터,20200408,10750
335,A139670,키네마스터,20200407,10700
336,A139670,키네마스터,20200406,9800
337,A139670,키네마스터,20200403,9050
338,A139670,키네마스터,20200402,7740
339,A139670,키네마스터,20200401,7590
340,A139670,키네마스터,20200331,7090
341,A139670,키네마스터,20200330,6920
342,A139670,키네마스터,20200327,6750
343,A139670,키네마스터,20200326,6860
344,A139670,키네마스터,20200325,6750
345,A139670,키네마스터,20200324,6250
346,A139670,키네마스터,20200323,5700
347,A139670,키네마스터,20200320,5740
348,A139670,키네마스터,20200319,5270
349,A139670,키네마스터,20200318,6240
350,A139670,키네마스터,20200317,6260
351,A139670,키네마스터,20200316,5870
352,A139670,키네마스터,20200313,5450
353,A139670,키네마스터,20200312,5910
354,A139670,키네마스터,20200311,6370
355,A139670,키네마스터,20200310,6820
356,A139670,키네마스터,20200309,6800
357,A139670,키네마스터,20200306,7200
358,A139670,키네마스터,20200305,7390
359,A139670,키네마스터,20200304,7400
360,A139670,키네마스터,20200303,7070
361,A139670,키네마스터,20200302,7130
362,A139670,키네마스터,20200228,6600
363,A139670,키네마스터,20200227,6840
364,A139670,키네마스터,20200226,7310
