,종목코드,종목명,날짜,종가
97,A277630,TIGER 코스피,20210326,30809
98,A277630,TIGER 코스피,20210325,30416
99,A277630,TIGER 코스피,20210324,30381
100,A277630,TIGER 코스피,20210323,30461
101,A277630,TIGER 코스피,20210322,30719
102,A277630,TIGER 코스피,20210319,30853
103,A277630,TIGER 코스피,20210318,31012
104,A277630,TIGER 코스피,20210317,30913
105,A277630,TIGER 코스피,20210316,31022
106,A277630,TIGER 코스피,20210315,30809
107,A277630,TIGER 코스피,20210312,30873
108,A277630,TIGER 코스피,20210311,30466
109,A277630,TIGER 코스피,20210310,30009
110,A277630,TIGER 코스피,20210309,30183
111,A277630,TIGER 코스피,20210308,30381
112,A277630,TIGER 코스피,20210305,30625
113,A277630,TIGER 코스피,20210304,30868
114,A277630,TIGER 코스피,20210303,31097
115,A277630,TIGER 코스피,20210302,30804
116,A277630,TIGER 코스피,20210226,30550
117,A277630,TIGER 코스피,20210225,31291
118,A277630,TIGER 코스피,20210224,30371
119,A277630,TIGER 코스피,20210223,31012
120,A277630,TIGER 코스피,20210222,31236
121,A277630,TIGER 코스피,20210219,31380
122,A277630,TIGER 코스피,20210218,31301
123,A277630,TIGER 코스피,20210217,31738
124,A277630,TIGER 코스피,20210216,31902
125,A277630,TIGER 코스피,20210215,31803
126,A277630,TIGER 코스피,20210210,31425
127,A277630,TIGER 코스피,20210209,31157
128,A277630,TIGER 코스피,20210208,31306
129,A277630,TIGER 코스피,20210205,31489
130,A277630,TIGER 코스피,20210204,31261
131,A277630,TIGER 코스피,20210203,31574
132,A277630,TIGER 코스피,20210202,31251
133,A277630,TIGER 코스피,20210201,30829
134,A277630,TIGER 코스피,20210129,30163
135,A277630,TIGER 코스피,20210128,30933
136,A277630,TIGER 코스피,20210127,31574
137,A277630,TIGER 코스피,20210126,31768
138,A277630,TIGER 코스피,20210125,32438
139,A277630,TIGER 코스피,20210122,31658
140,A277630,TIGER 코스피,20210121,31807
141,A277630,TIGER 코스피,20210120,31326
142,A277630,TIGER 코스피,20210119,31122
143,A277630,TIGER 코스피,20210118,30402
144,A277630,TIGER 코스피,20210115,31192
145,A277630,TIGER 코스피,20210114,31743
146,A277630,TIGER 코스피,20210113,31698
147,A277630,TIGER 코스피,20210112,31579
148,A277630,TIGER 코스피,20210111,31688
149,A277630,TIGER 코스피,20210108,31703
150,A277630,TIGER 코스피,20210107,30621
151,A277630,TIGER 코스피,20210106,29891
152,A277630,TIGER 코스피,20210105,30213
153,A277630,TIGER 코스피,20210104,29647
154,A277630,TIGER 코스피,20201230,28932
155,A277630,TIGER 코스피,20201229,28406
156,A277630,TIGER 코스피,20201228,27979
157,A277630,TIGER 코스피,20201224,27825
158,A277630,TIGER 코스피,20201223,27413
159,A277630,TIGER 코스피,20201222,27229
160,A277630,TIGER 코스피,20201221,27557
161,A277630,TIGER 코스피,20201218,27552
162,A277630,TIGER 코스피,20201217,27547
163,A277630,TIGER 코스피,20201216,27532
164,A277630,TIGER 코스피,20201215,27443
165,A277630,TIGER 코스피,20201214,27443
166,A277630,TIGER 코스피,20201211,27602
167,A277630,TIGER 코스피,20201210,27343
168,A277630,TIGER 코스피,20201209,27353
169,A277630,TIGER 코스피,20201208,26897
170,A277630,TIGER 코스피,20201207,27324
171,A277630,TIGER 코스피,20201204,27110
172,A277630,TIGER 코스피,20201203,26812
173,A277630,TIGER 코스피,20201202,26633
174,A277630,TIGER 코스피,20201201,26231
175,A277630,TIGER 코스피,20201130,25814
176,A277630,TIGER 코스피,20201127,26187
177,A277630,TIGER 코스피,20201126,26132
178,A277630,TIGER 코스피,20201125,25909
179,A277630,TIGER 코스피,20201124,26038
180,A277630,TIGER 코스피,20201123,25869
181,A277630,TIGER 코스피,20201120,25347
182,A277630,TIGER 코스피,20201119,25323
183,A277630,TIGER 코스피,20201118,25323
184,A277630,TIGER 코스피,20201117,25293
185,A277630,TIGER 코스피,20201116,25248
186,A277630,TIGER 코스피,20201113,24836
187,A277630,TIGER 코스피,20201112,24637
188,A277630,TIGER 코스피,20201111,24677
189,A277630,TIGER 코스피,20201110,24414
190,A277630,TIGER 코스피,20201109,24260
191,A277630,TIGER 코스피,20201106,24007
192,A277630,TIGER 코스피,20201105,23977
193,A277630,TIGER 코스피,20201104,23471
194,A277630,TIGER 코스피,20201103,23242
195,A277630,TIGER 코스피,20201102,22820
196,A277630,TIGER 코스피,20201030,22582
197,A277630,TIGER 코스피,20201029,23168
198,A277630,TIGER 코스피,20201028,23346
199,A277630,TIGER 코스피,20201027,23213
200,A277630,TIGER 코스피,20201026,23356
201,A277630,TIGER 코스피,20201023,23500
202,A277630,TIGER 코스피,20201022,23411
203,A277630,TIGER 코스피,20201021,23574
204,A277630,TIGER 코스피,20201020,23391
205,A277630,TIGER 코스피,20201019,23376
206,A277630,TIGER 코스피,20201016,23327
207,A277630,TIGER 코스피,20201015,23540
208,A277630,TIGER 코스피,20201014,23649
209,A277630,TIGER 코스피,20201013,23926
210,A277630,TIGER 코스피,20201012,23862
211,A277630,TIGER 코스피,20201008,23832
212,A277630,TIGER 코스피,20201007,23703
213,A277630,TIGER 코스피,20201006,23599
214,A277630,TIGER 코스피,20201005,23510
215,A277630,TIGER 코스피,20200929,23163
216,A277630,TIGER 코스피,20200928,22975
217,A277630,TIGER 코스피,20200925,22692
218,A277630,TIGER 코스피,20200924,22628
219,A277630,TIGER 코스피,20200923,23232
220,A277630,TIGER 코스피,20200922,23193
221,A277630,TIGER 코스피,20200921,23793
222,A277630,TIGER 코스피,20200918,23971
223,A277630,TIGER 코스피,20200917,23882
224,A277630,TIGER 코스피,20200916,24160
225,A277630,TIGER 코스피,20200915,24234
226,A277630,TIGER 코스피,20200914,24075
227,A277630,TIGER 코스피,20200911,23773
228,A277630,TIGER 코스피,20200910,23832
229,A277630,TIGER 코스피,20200909,23644
230,A277630,TIGER 코스피,20200908,23817
231,A277630,TIGER 코스피,20200907,23698
232,A277630,TIGER 코스피,20200904,23485
233,A277630,TIGER 코스피,20200903,23733
234,A277630,TIGER 코스피,20200902,23455
235,A277630,TIGER 코스피,20200901,23282
236,A277630,TIGER 코스피,20200831,23168
237,A277630,TIGER 코스피,20200828,23416
238,A277630,TIGER 코스피,20200827,23366
239,A277630,TIGER 코스피,20200826,23446
240,A277630,TIGER 코스피,20200825,23570
241,A277630,TIGER 코스피,20200824,23103
242,A277630,TIGER 코스피,20200821,22950
243,A277630,TIGER 코스피,20200820,22613
244,A277630,TIGER 코스피,20200819,23470
245,A277630,TIGER 코스피,20200818,23312
246,A277630,TIGER 코스피,20200814,23926
247,A277630,TIGER 코스피,20200813,24199
248,A277630,TIGER 코스피,20200812,24145
249,A277630,TIGER 코스피,20200811,24100
250,A277630,TIGER 코스피,20200810,23768
251,A277630,TIGER 코스피,20200807,23327
252,A277630,TIGER 코스피,20200806,23198
253,A277630,TIGER 코스피,20200805,23004
254,A277630,TIGER 코스피,20200804,22677
255,A277630,TIGER 코스피,20200803,22350
256,A277630,TIGER 코스피,20200731,22439
257,A277630,TIGER 코스피,20200730,22568
258,A277630,TIGER 코스피,20200729,22474
259,A277630,TIGER 코스피,20200728,22414
260,A277630,TIGER 코스피,20200727,22097
261,A277630,TIGER 코스피,20200724,21889
262,A277630,TIGER 코스피,20200723,22063
263,A277630,TIGER 코스피,20200722,22152
264,A277630,TIGER 코스피,20200721,22182
265,A277630,TIGER 코스피,20200720,21845
266,A277630,TIGER 코스피,20200717,21894
267,A277630,TIGER 코스피,20200716,21746
268,A277630,TIGER 코스피,20200715,21894
269,A277630,TIGER 코스피,20200714,21671
270,A277630,TIGER 코스피,20200713,21721
271,A277630,TIGER 코스피,20200710,21349
272,A277630,TIGER 코스피,20200709,21597
273,A277630,TIGER 코스피,20200708,21468
274,A277630,TIGER 코스피,20200707,21557
275,A277630,TIGER 코스피,20200706,21716
276,A277630,TIGER 코스피,20200703,21429
277,A277630,TIGER 코스피,20200702,21265
278,A277630,TIGER 코스피,20200701,21003
279,A277630,TIGER 코스피,20200630,20983
280,A277630,TIGER 코스피,20200629,20899
281,A277630,TIGER 코스피,20200626,21285
282,A277630,TIGER 코스피,20200625,21062
283,A277630,TIGER 코스피,20200624,21518
284,A277630,TIGER 코스피,20200623,21255
285,A277630,TIGER 코스피,20200622,21211
286,A277630,TIGER 코스피,20200619,21245
287,A277630,TIGER 코스피,20200618,21245
288,A277630,TIGER 코스피,20200617,21230
289,A277630,TIGER 코스피,20200616,21216
290,A277630,TIGER 코스피,20200615,20210
291,A277630,TIGER 코스피,20200612,21275
292,A277630,TIGER 코스피,20200611,21448
293,A277630,TIGER 코스피,20200610,21830
294,A277630,TIGER 코스피,20200609,21741
295,A277630,TIGER 코스피,20200608,21696
296,A277630,TIGER 코스피,20200605,21691
297,A277630,TIGER 코스피,20200604,21369
298,A277630,TIGER 코스피,20200603,21409
299,A277630,TIGER 코스피,20200602,20730
300,A277630,TIGER 코스피,20200601,20517
301,A277630,TIGER 코스피,20200529,20170
302,A277630,TIGER 코스피,20200528,20240
303,A277630,TIGER 코스피,20200527,20250
304,A277630,TIGER 코스피,20200526,20165
305,A277630,TIGER 코스피,20200525,19829
306,A277630,TIGER 코스피,20200522,19521
307,A277630,TIGER 코스피,20200521,19933
308,A277630,TIGER 코스피,20200520,19774
309,A277630,TIGER 코스피,20200519,19675
310,A277630,TIGER 코스피,20200518,19294
311,A277630,TIGER 코스피,20200515,19195
312,A277630,TIGER 코스피,20200514,19130
313,A277630,TIGER 코스피,20200513,19279
314,A277630,TIGER 코스피,20200512,19110
315,A277630,TIGER 코스피,20200511,19318
316,A277630,TIGER 코스피,20200508,19358
317,A277630,TIGER 코스피,20200507,19229
318,A277630,TIGER 코스피,20200506,19145
319,A277630,TIGER 코스피,20200504,18912
320,A277630,TIGER 코스피,20200429,19427
321,A277630,TIGER 코스피,20200428,19214
322,A277630,TIGER 코스피,20200427,19190
323,A277630,TIGER 코스피,20200424,18819
324,A277630,TIGER 코스피,20200423,19092
325,A277630,TIGER 코스피,20200422,18843
326,A277630,TIGER 코스피,20200421,18673
327,A277630,TIGER 코스피,20200420,18887
328,A277630,TIGER 코스피,20200417,19058
329,A277630,TIGER 코스피,20200416,18541
330,A277630,TIGER 코스피,20200414,18449
331,A277630,TIGER 코스피,20200413,18161
332,A277630,TIGER 코스피,20200410,18502
333,A277630,TIGER 코스피,20200409,18336
334,A277630,TIGER 코스피,20200408,18044
335,A277630,TIGER 코스피,20200407,18229
336,A277630,TIGER 코스피,20200406,17907
337,A277630,TIGER 코스피,20200403,17200
338,A277630,TIGER 코스피,20200402,17254
339,A277630,TIGER 코스피,20200401,16869
340,A277630,TIGER 코스피,20200331,17503
341,A277630,TIGER 코스피,20200330,17176
342,A277630,TIGER 코스피,20200327,17157
343,A277630,TIGER 코스피,20200326,16835
344,A277630,TIGER 코스피,20200325,16971
345,A277630,TIGER 코스피,20200324,16094
346,A277630,TIGER 코스피,20200323,14855
347,A277630,TIGER 코스피,20200320,15665
348,A277630,TIGER 코스피,20200319,14592
349,A277630,TIGER 코스피,20200318,15918
350,A277630,TIGER 코스피,20200317,16649
351,A277630,TIGER 코스피,20200316,17161
352,A277630,TIGER 코스피,20200313,17688
353,A277630,TIGER 코스피,20200312,18297
354,A277630,TIGER 코스피,20200311,19009
355,A277630,TIGER 코스피,20200310,19555
356,A277630,TIGER 코스피,20200309,19458
357,A277630,TIGER 코스피,20200306,20301
358,A277630,TIGER 코스피,20200305,20696
359,A277630,TIGER 코스피,20200304,20457
360,A277630,TIGER 코스피,20200303,19989
361,A277630,TIGER 코스피,20200302,19901
362,A277630,TIGER 코스피,20200228,19789
363,A277630,TIGER 코스피,20200227,20452
364,A277630,TIGER 코스피,20200226,20672
