,종목코드,종목명,날짜,종가
78,A237350,KODEX 코스피100,20210422,32983
79,A237350,KODEX 코스피100,20210421,32978
80,A237350,KODEX 코스피100,20210420,33426
81,A237350,KODEX 코스피100,20210419,33298
82,A237350,KODEX 코스피100,20210416,33352
83,A237350,KODEX 코스피100,20210415,33391
84,A237350,KODEX 코스피100,20210414,33332
85,A237350,KODEX 코스피100,20210413,33062
86,A237350,KODEX 코스피100,20210412,32806
87,A237350,KODEX 코스피100,20210409,32835
88,A237350,KODEX 코스피100,20210408,32963
89,A237350,KODEX 코스피100,20210407,32958
90,A237350,KODEX 코스피100,20210406,32890
91,A237350,KODEX 코스피100,20210405,32914
92,A237350,KODEX 코스피100,20210402,32747
93,A237350,KODEX 코스피100,20210401,32319
94,A237350,KODEX 코스피100,20210331,32058
95,A237350,KODEX 코스피100,20210330,32176
96,A237350,KODEX 코스피100,20210329,31728
97,A237350,KODEX 코스피100,20210326,31714
98,A237350,KODEX 코스피100,20210325,31487
99,A237350,KODEX 코스피100,20210324,31433
100,A237350,KODEX 코스피100,20210323,31635
101,A237350,KODEX 코스피100,20210322,31950
102,A237350,KODEX 코스피100,20210319,31994
103,A237350,KODEX 코스피100,20210318,32343
104,A237350,KODEX 코스피100,20210317,32024
105,A237350,KODEX 코스피100,20210316,32255
106,A237350,KODEX 코스피100,20210315,32127
107,A237350,KODEX 코스피100,20210312,32299
108,A237350,KODEX 코스피100,20210311,31969
109,A237350,KODEX 코스피100,20210310,31285
110,A237350,KODEX 코스피100,20210309,31546
111,A237350,KODEX 코스피100,20210308,31659
112,A237350,KODEX 코스피100,20210305,31984
113,A237350,KODEX 코스피100,20210304,32024
114,A237350,KODEX 코스피100,20210303,32516
115,A237350,KODEX 코스피100,20210302,32088
116,A237350,KODEX 코스피100,20210226,31822
117,A237350,KODEX 코스피100,20210225,32658
118,A237350,KODEX 코스피100,20210224,31497
119,A237350,KODEX 코스피100,20210223,32196
120,A237350,KODEX 코스피100,20210222,32358
121,A237350,KODEX 코스피100,20210219,32584
122,A237350,KODEX 코스피100,20210218,32398
123,A237350,KODEX 코스피100,20210217,32806
124,A237350,KODEX 코스피100,20210216,33131
125,A237350,KODEX 코스피100,20210215,33008
126,A237350,KODEX 코스피100,20210210,32624
127,A237350,KODEX 코스피100,20210209,32476
128,A237350,KODEX 코스피100,20210208,32535
129,A237350,KODEX 코스피100,20210205,32722
130,A237350,KODEX 코스피100,20210204,32334
131,A237350,KODEX 코스피100,20210203,32890
132,A237350,KODEX 코스피100,20210202,32727
133,A237350,KODEX 코스피100,20210201,32097
134,A237350,KODEX 코스피100,20210129,31492
135,A237350,KODEX 코스피100,20210128,32353
136,A237350,KODEX 코스피100,20210127,32634
137,A237350,KODEX 코스피100,20210126,33042
138,A237350,KODEX 코스피100,20210125,33893
139,A237350,KODEX 코스피100,20210122,33091
140,A237350,KODEX 코스피100,20210121,33313
141,A237350,KODEX 코스피100,20210120,32870
142,A237350,KODEX 코스피100,20210119,32476
143,A237350,KODEX 코스피100,20210118,31881
144,A237350,KODEX 코스피100,20210115,32619
145,A237350,KODEX 코스피100,20210114,33293
146,A237350,KODEX 코스피100,20210113,33224
147,A237350,KODEX 코스피100,20210112,33003
148,A237350,KODEX 코스피100,20210111,33337
149,A237350,KODEX 코스피100,20210108,33332
150,A237350,KODEX 코스피100,20210107,31807
151,A237350,KODEX 코스피100,20210106,30936
152,A237350,KODEX 코스피100,20210105,31408
153,A237350,KODEX 코스피100,20210104,30951
154,A237350,KODEX 코스피100,20201230,30045
155,A237350,KODEX 코스피100,20201229,29504
156,A237350,KODEX 코스피100,20201228,29022
157,A237350,KODEX 코스피100,20201224,28864
158,A237350,KODEX 코스피100,20201223,28284
159,A237350,KODEX 코스피100,20201222,27861
160,A237350,KODEX 코스피100,20201221,28387
161,A237350,KODEX 코스피100,20201218,28382
162,A237350,KODEX 코스피100,20201217,28372
163,A237350,KODEX 코스피100,20201216,28490
164,A237350,KODEX 코스피100,20201215,28372
165,A237350,KODEX 코스피100,20201214,28372
166,A237350,KODEX 코스피100,20201211,28417
167,A237350,KODEX 코스피100,20201210,28269
168,A237350,KODEX 코스피100,20201209,28486
169,A237350,KODEX 코스피100,20201208,27861
170,A237350,KODEX 코스피100,20201207,28333
171,A237350,KODEX 코스피100,20201204,28097
172,A237350,KODEX 코스피100,20201203,27644
173,A237350,KODEX 코스피100,20201202,27452
174,A237350,KODEX 코스피100,20201201,26916
175,A237350,KODEX 코스피100,20201130,26448
176,A237350,KODEX 코스피100,20201127,26985
177,A237350,KODEX 코스피100,20201126,26950
178,A237350,KODEX 코스피100,20201125,26576
179,A237350,KODEX 코스피100,20201124,26768
180,A237350,KODEX 코스피100,20201123,26532
181,A237350,KODEX 코스피100,20201120,26015
182,A237350,KODEX 코스피100,20201119,25971
183,A237350,KODEX 코스피100,20201118,25912
184,A237350,KODEX 코스피100,20201117,25976
185,A237350,KODEX 코스피100,20201116,26020
186,A237350,KODEX 코스피100,20201113,25420
187,A237350,KODEX 코스피100,20201112,25228
188,A237350,KODEX 코스피100,20201111,25317
189,A237350,KODEX 코스피100,20201110,24874
190,A237350,KODEX 코스피100,20201109,24933
191,A237350,KODEX 코스피100,20201106,24613
192,A237350,KODEX 코스피100,20201105,24524
193,A237350,KODEX 코스피100,20201104,24022
194,A237350,KODEX 코스피100,20201103,23796
195,A237350,KODEX 코스피100,20201102,23437
196,A237350,KODEX 코스피100,20201030,23004
197,A237350,KODEX 코스피100,20201029,23747
198,A237350,KODEX 코스피100,20201028,23919
199,A237350,KODEX 코스피100,20201027,23885
200,A237350,KODEX 코스피100,20201026,24022
201,A237350,KODEX 코스피100,20201023,24091
202,A237350,KODEX 코스피100,20201022,24042
203,A237350,KODEX 코스피100,20201021,24170
204,A237350,KODEX 코스피100,20201020,24008
205,A237350,KODEX 코스피100,20201019,23949
206,A237350,KODEX 코스피100,20201016,23845
207,A237350,KODEX 코스피100,20201015,24052
208,A237350,KODEX 코스피100,20201014,24214
209,A237350,KODEX 코스피100,20201013,24387
210,A237350,KODEX 코스피100,20201012,24377
211,A237350,KODEX 코스피100,20201008,24328
212,A237350,KODEX 코스피100,20201007,24303
213,A237350,KODEX 코스피100,20201006,24037
214,A237350,KODEX 코스피100,20201005,24032
215,A237350,KODEX 코스피100,20200929,23648
216,A237350,KODEX 코스피100,20200928,23535
217,A237350,KODEX 코스피100,20200925,23245
218,A237350,KODEX 코스피100,20200924,23161
219,A237350,KODEX 코스피100,20200923,23693
220,A237350,KODEX 코스피100,20200922,23639
221,A237350,KODEX 코스피100,20200921,24165
222,A237350,KODEX 코스피100,20200918,24352
223,A237350,KODEX 코스피100,20200917,24318
224,A237350,KODEX 코스피100,20200916,24608
225,A237350,KODEX 코스피100,20200915,24677
226,A237350,KODEX 코스피100,20200914,24480
227,A237350,KODEX 코스피100,20200911,24200
228,A237350,KODEX 코스피100,20200910,24195
229,A237350,KODEX 코스피100,20200909,23998
230,A237350,KODEX 코스피100,20200908,24214
231,A237350,KODEX 코스피100,20200907,23954
232,A237350,KODEX 코스피100,20200904,23845
233,A237350,KODEX 코스피100,20200903,24209
234,A237350,KODEX 코스피100,20200902,23821
235,A237350,KODEX 코스피100,20200901,23757
236,A237350,KODEX 코스피100,20200831,23550
237,A237350,KODEX 코스피100,20200828,23968
238,A237350,KODEX 코스피100,20200827,23929
239,A237350,KODEX 코스피100,20200826,24072
240,A237350,KODEX 코스피100,20200825,24008
241,A237350,KODEX 코스피100,20200824,23678
242,A237350,KODEX 코스피100,20200821,23491
243,A237350,KODEX 코스피100,20200820,23122
244,A237350,KODEX 코스피100,20200819,24037
245,A237350,KODEX 코스피100,20200818,24008
246,A237350,KODEX 코스피100,20200814,24480
247,A237350,KODEX 코스피100,20200813,24687
248,A237350,KODEX 코스피100,20200812,24706
249,A237350,KODEX 코스피100,20200811,24633
250,A237350,KODEX 코스피100,20200810,24259
251,A237350,KODEX 코스피100,20200807,23954
252,A237350,KODEX 코스피100,20200806,23771
253,A237350,KODEX 코스피100,20200805,23496
254,A237350,KODEX 코스피100,20200804,23137
255,A237350,KODEX 코스피100,20200803,22930
256,A237350,KODEX 코스피100,20200731,22915
257,A237350,KODEX 코스피100,20200730,23097
258,A237350,KODEX 코스피100,20200729,22979
259,A237350,KODEX 코스피100,20200728,22920
260,A237350,KODEX 코스피100,20200727,22438
261,A237350,KODEX 코스피100,20200724,22261
262,A237350,KODEX 코스피100,20200723,22344
263,A237350,KODEX 코스피100,20200722,22561
264,A237350,KODEX 코스피100,20200721,22571
265,A237350,KODEX 코스피100,20200720,22354
266,A237350,KODEX 코스피100,20200717,22364
267,A237350,KODEX 코스피100,20200716,22266
268,A237350,KODEX 코스피100,20200715,22423
269,A237350,KODEX 코스피100,20200714,22290
270,A237350,KODEX 코스피100,20200713,22246
271,A237350,KODEX 코스피100,20200710,21971
272,A237350,KODEX 코스피100,20200709,22049
273,A237350,KODEX 코스피100,20200708,21946
274,A237350,KODEX 코스피100,20200707,22005
275,A237350,KODEX 코스피100,20200706,22281
276,A237350,KODEX 코스피100,20200703,21926
277,A237350,KODEX 코스피100,20200702,21788
278,A237350,KODEX 코스피100,20200701,21498
279,A237350,KODEX 코스피100,20200630,21562
280,A237350,KODEX 코스피100,20200629,21375
281,A237350,KODEX 코스피100,20200626,21749
282,A237350,KODEX 코스피100,20200625,21528
283,A237350,KODEX 코스피100,20200624,21966
284,A237350,KODEX 코스피100,20200623,21636
285,A237350,KODEX 코스피100,20200622,21626
286,A237350,KODEX 코스피100,20200619,21675
287,A237350,KODEX 코스피100,20200618,21641
288,A237350,KODEX 코스피100,20200617,21646
289,A237350,KODEX 코스피100,20200616,21705
290,A237350,KODEX 코스피100,20200615,20588
291,A237350,KODEX 코스피100,20200612,21611
292,A237350,KODEX 코스피100,20200611,22044
293,A237350,KODEX 코스피100,20200610,22335
294,A237350,KODEX 코스피100,20200609,22241
295,A237350,KODEX 코스피100,20200608,22285
296,A237350,KODEX 코스피100,20200605,22212
297,A237350,KODEX 코스피100,20200604,21897
298,A237350,KODEX 코스피100,20200603,21907
299,A237350,KODEX 코스피100,20200602,21104
300,A237350,KODEX 코스피100,20200601,20868
301,A237350,KODEX 코스피100,20200529,20583
302,A237350,KODEX 코스피100,20200528,20519
303,A237350,KODEX 코스피100,20200527,20484
304,A237350,KODEX 코스피100,20200526,20470
305,A237350,KODEX 코스피100,20200525,20081
306,A237350,KODEX 코스피100,20200522,19835
307,A237350,KODEX 코스피100,20200521,20145
308,A237350,KODEX 코스피100,20200520,20125
309,A237350,KODEX 코스피100,20200519,20061
310,A237350,KODEX 코스피100,20200518,19554
311,A237350,KODEX 코스피100,20200515,19377
312,A237350,KODEX 코스피100,20200514,19431
313,A237350,KODEX 코스피100,20200513,19564
314,A237350,KODEX 코스피100,20200512,19446
315,A237350,KODEX 코스피100,20200511,19505
316,A237350,KODEX 코스피100,20200508,19692
317,A237350,KODEX 코스피100,20200507,19486
318,A237350,KODEX 코스피100,20200506,19510
319,A237350,KODEX 코스피100,20200504,19230
320,A237350,KODEX 코스피100,20200429,19810
321,A237350,KODEX 코스피100,20200428,19584
322,A237350,KODEX 코스피100,20200427,19550
323,A237350,KODEX 코스피100,20200424,19206
324,A237350,KODEX 코스피100,20200423,19467
325,A237350,KODEX 코스피100,20200422,19255
326,A237350,KODEX 코스피100,20200421,19061
327,A237350,KODEX 코스피100,20200420,19269
328,A237350,KODEX 코스피100,20200417,19530
329,A237350,KODEX 코스피100,20200416,18969
330,A237350,KODEX 코스피100,20200414,18916
331,A237350,KODEX 코스피100,20200413,18708
332,A237350,KODEX 코스피100,20200410,18969
333,A237350,KODEX 코스피100,20200409,18781
334,A237350,KODEX 코스피100,20200408,18578
335,A237350,KODEX 코스피100,20200407,18727
336,A237350,KODEX 코스피100,20200406,18529
337,A237350,KODEX 코스피100,20200403,17857
338,A237350,KODEX 코스피100,20200402,17857
339,A237350,KODEX 코스피100,20200401,17354
340,A237350,KODEX 코스피100,20200331,18263
341,A237350,KODEX 코스피100,20200330,17949
342,A237350,KODEX 코스피100,20200327,17930
343,A237350,KODEX 코스피100,20200326,17678
344,A237350,KODEX 코스피100,20200325,17939
345,A237350,KODEX 코스피100,20200324,17030
346,A237350,KODEX 코스피100,20200323,15633
347,A237350,KODEX 코스피100,20200320,16363
348,A237350,KODEX 코스피100,20200319,15401
349,A237350,KODEX 코스피100,20200318,16643
350,A237350,KODEX 코스피100,20200317,17465
351,A237350,KODEX 코스피100,20200316,17944
352,A237350,KODEX 코스피100,20200313,18549
353,A237350,KODEX 코스피100,20200312,19051
354,A237350,KODEX 코스피100,20200311,19728
355,A237350,KODEX 코스피100,20200310,20299
356,A237350,KODEX 코스피100,20200309,20183
357,A237350,KODEX 코스피100,20200306,21097
358,A237350,KODEX 코스피100,20200305,21508
359,A237350,KODEX 코스피100,20200304,21324
360,A237350,KODEX 코스피100,20200303,20792
361,A237350,KODEX 코스피100,20200302,20758
362,A237350,KODEX 코스피100,20200228,20575
363,A237350,KODEX 코스피100,20200227,21203
364,A237350,KODEX 코스피100,20200226,21474
