,종목코드,종목명,날짜,종가
125,A038620,위즈코프,20210215,990
126,A038620,위즈코프,20210210,983
127,A038620,위즈코프,20210209,962
128,A038620,위즈코프,20210208,966
129,A038620,위즈코프,20210205,993
130,A038620,위즈코프,20210204,979
131,A038620,위즈코프,20210203,962
132,A038620,위즈코프,20210202,955
133,A038620,위즈코프,20210201,945
134,A038620,위즈코프,20210129,911
135,A038620,위즈코프,20210128,952
136,A038620,위즈코프,20210127,962
137,A038620,위즈코프,20210126,990
138,A038620,위즈코프,20210125,962
139,A038620,위즈코프,20210122,993
140,A038620,위즈코프,20210121,1017
141,A038620,위즈코프,20210120,1034
142,A038620,위즈코프,20210119,983
143,A038620,위즈코프,20210118,959
144,A038620,위즈코프,20210115,949
145,A038620,위즈코프,20210114,969
146,A038620,위즈코프,20210113,983
147,A038620,위즈코프,20210112,942
148,A038620,위즈코프,20210111,931
149,A038620,위즈코프,20210108,983
150,A038620,위즈코프,20210107,983
151,A038620,위즈코프,20210106,986
152,A038620,위즈코프,20210105,993
153,A038620,위즈코프,20210104,1031
154,A038620,위즈코프,20201230,979
155,A038620,위즈코프,20201229,993
156,A038620,위즈코프,20201228,904
157,A038620,위즈코프,20201224,956
158,A038620,위즈코프,20201223,989
159,A038620,위즈코프,20201222,943
160,A038620,위즈코프,20201221,993
161,A038620,위즈코프,20201218,966
162,A038620,위즈코프,20201217,1006
163,A038620,위즈코프,20201216,927
164,A038620,위즈코프,20201215,904
165,A038620,위즈코프,20201214,835
166,A038620,위즈코프,20201211,848
167,A038620,위즈코프,20201210,802
168,A038620,위즈코프,20201209,799
169,A038620,위즈코프,20201208,799
170,A038620,위즈코프,20201207,782
171,A038620,위즈코프,20201204,785
172,A038620,위즈코프,20201203,802
173,A038620,위즈코프,20201202,799
174,A038620,위즈코프,20201201,815
175,A038620,위즈코프,20201130,795
176,A038620,위즈코프,20201127,772
177,A038620,위즈코프,20201126,766
178,A038620,위즈코프,20201125,772
179,A038620,위즈코프,20201124,799
180,A038620,위즈코프,20201123,772
181,A038620,위즈코프,20201120,785
182,A038620,위즈코프,20201119,769
183,A038620,위즈코프,20201118,766
184,A038620,위즈코프,20201117,743
185,A038620,위즈코프,20201116,762
186,A038620,위즈코프,20201113,766
187,A038620,위즈코프,20201112,772
188,A038620,위즈코프,20201111,789
189,A038620,위즈코프,20201110,753
190,A038620,위즈코프,20201109,772
191,A038620,위즈코프,20201106,726
192,A038620,위즈코프,20201105,733
193,A038620,위즈코프,20201104,723
194,A038620,위즈코프,20201103,739
195,A038620,위즈코프,20201102,730
196,A038620,위즈코프,20201030,713
197,A038620,위즈코프,20201029,700
198,A038620,위즈코프,20201028,703
199,A038620,위즈코프,20201027,690
200,A038620,위즈코프,20201026,690
201,A038620,위즈코프,20201023,723
202,A038620,위즈코프,20201022,746
203,A038620,위즈코프,20201021,739
204,A038620,위즈코프,20201020,762
205,A038620,위즈코프,20201019,756
206,A038620,위즈코프,20201016,812
207,A038620,위즈코프,20201015,700
208,A038620,위즈코프,20201014,674
209,A038620,위즈코프,20201013,680
210,A038620,위즈코프,20201012,690
211,A038620,위즈코프,20201008,690
212,A038620,위즈코프,20201007,687
213,A038620,위즈코프,20201006,677
214,A038620,위즈코프,20201005,680
215,A038620,위즈코프,20200929,677
216,A038620,위즈코프,20200928,644
217,A038620,위즈코프,20200925,624
218,A038620,위즈코프,20200924,623
219,A038620,위즈코프,20200923,646
220,A038620,위즈코프,20200922,645
221,A038620,위즈코프,20200921,657
222,A038620,위즈코프,20200918,657
223,A038620,위즈코프,20200917,655
224,A038620,위즈코프,20200916,667
225,A038620,위즈코프,20200915,677
226,A038620,위즈코프,20200914,674
227,A038620,위즈코프,20200911,655
228,A038620,위즈코프,20200910,670
229,A038620,위즈코프,20200909,622
230,A038620,위즈코프,20200908,623
231,A038620,위즈코프,20200907,627
232,A038620,위즈코프,20200904,624
233,A038620,위즈코프,20200903,626
234,A038620,위즈코프,20200902,620
235,A038620,위즈코프,20200901,622
236,A038620,위즈코프,20200831,623
237,A038620,위즈코프,20200828,617
238,A038620,위즈코프,20200827,618
239,A038620,위즈코프,20200826,622
240,A038620,위즈코프,20200825,620
241,A038620,위즈코프,20200824,596
242,A038620,위즈코프,20200821,598
243,A038620,위즈코프,20200820,591
244,A038620,위즈코프,20200819,616
245,A038620,위즈코프,20200818,605
246,A038620,위즈코프,20200814,637
247,A038620,위즈코프,20200813,644
248,A038620,위즈코프,20200812,639
249,A038620,위즈코프,20200811,645
250,A038620,위즈코프,20200810,644
251,A038620,위즈코프,20200807,651
252,A038620,위즈코프,20200806,655
253,A038620,위즈코프,20200805,653
254,A038620,위즈코프,20200804,657
255,A038620,위즈코프,20200803,652
256,A038620,위즈코프,20200731,655
257,A038620,위즈코프,20200730,657
258,A038620,위즈코프,20200729,657
259,A038620,위즈코프,20200728,657
260,A038620,위즈코프,20200727,657
261,A038620,위즈코프,20200724,660
262,A038620,위즈코프,20200723,664
263,A038620,위즈코프,20200722,680
264,A038620,위즈코프,20200721,690
265,A038620,위즈코프,20200720,716
266,A038620,위즈코프,20200717,700
267,A038620,위즈코프,20200716,684
268,A038620,위즈코프,20200715,680
269,A038620,위즈코프,20200714,684
270,A038620,위즈코프,20200713,664
271,A038620,위즈코프,20200710,657
272,A038620,위즈코프,20200709,660
273,A038620,위즈코프,20200708,647
274,A038620,위즈코프,20200707,645
275,A038620,위즈코프,20200706,647
276,A038620,위즈코프,20200703,645
277,A038620,위즈코프,20200702,632
278,A038620,위즈코프,20200701,630
279,A038620,위즈코프,20200630,618
280,A038620,위즈코프,20200629,624
281,A038620,위즈코프,20200626,641
282,A038620,위즈코프,20200625,651
283,A038620,위즈코프,20200624,657
284,A038620,위즈코프,20200623,657
285,A038620,위즈코프,20200622,656
286,A038620,위즈코프,20200619,664
287,A038620,위즈코프,20200618,664
288,A038620,위즈코프,20200617,660
289,A038620,위즈코프,20200616,667
290,A038620,위즈코프,20200615,649
291,A038620,위즈코프,20200612,684
292,A038620,위즈코프,20200611,703
293,A038620,위즈코프,20200610,716
294,A038620,위즈코프,20200609,730
295,A038620,위즈코프,20200608,730
296,A038620,위즈코프,20200605,743
297,A038620,위즈코프,20200604,733
298,A038620,위즈코프,20200603,726
299,A038620,위즈코프,20200602,739
300,A038620,위즈코프,20200601,746
301,A038620,위즈코프,20200529,716
302,A038620,위즈코프,20200528,700
303,A038620,위즈코프,20200527,716
304,A038620,위즈코프,20200526,713
305,A038620,위즈코프,20200525,716
306,A038620,위즈코프,20200522,713
307,A038620,위즈코프,20200521,707
308,A038620,위즈코프,20200520,716
309,A038620,위즈코프,20200519,710
310,A038620,위즈코프,20200518,707
311,A038620,위즈코프,20200515,703
312,A038620,위즈코프,20200514,707
313,A038620,위즈코프,20200513,726
314,A038620,위즈코프,20200512,707
315,A038620,위즈코프,20200511,720
316,A038620,위즈코프,20200508,736
317,A038620,위즈코프,20200507,743
318,A038620,위즈코프,20200506,733
319,A038620,위즈코프,20200504,693
320,A038620,위즈코프,20200429,648
321,A038620,위즈코프,20200428,624
322,A038620,위즈코프,20200427,627
323,A038620,위즈코프,20200424,613
324,A038620,위즈코프,20200423,637
325,A038620,위즈코프,20200422,616
326,A038620,위즈코프,20200421,614
327,A038620,위즈코프,20200420,631
328,A038620,위즈코프,20200417,631
329,A038620,위즈코프,20200416,597
330,A038620,위즈코프,20200414,601
331,A038620,위즈코프,20200413,610
332,A038620,위즈코프,20200410,591
333,A038620,위즈코프,20200409,598
334,A038620,위즈코프,20200408,590
335,A038620,위즈코프,20200407,584
336,A038620,위즈코프,20200406,568
337,A038620,위즈코프,20200403,561
338,A038620,위즈코프,20200402,571
339,A038620,위즈코프,20200401,526
340,A038620,위즈코프,20200331,519
341,A038620,위즈코프,20200330,488
342,A038620,위즈코프,20200327,471
343,A038620,위즈코프,20200326,470
344,A038620,위즈코프,20200325,460
345,A038620,위즈코프,20200324,428
346,A038620,위즈코프,20200323,409
347,A038620,위즈코프,20200320,429
348,A038620,위즈코프,20200319,394
349,A038620,위즈코프,20200318,478
350,A038620,위즈코프,20200317,513
351,A038620,위즈코프,20200316,501
352,A038620,위즈코프,20200313,537
353,A038620,위즈코프,20200312,588
354,A038620,위즈코프,20200311,649
355,A038620,위즈코프,20200310,680
356,A038620,위즈코프,20200309,680
357,A038620,위즈코프,20200306,707
358,A038620,위즈코프,20200305,726
359,A038620,위즈코프,20200304,707
360,A038620,위즈코프,20200303,693
361,A038620,위즈코프,20200302,687
362,A038620,위즈코프,20200228,657
363,A038620,위즈코프,20200227,700
364,A038620,위즈코프,20200226,723
