,종목코드,종목명,날짜,종가
73,A272910,KINDEX 중장기국공채액티브,20210429,100959
74,A272910,KINDEX 중장기국공채액티브,20210428,100969
75,A272910,KINDEX 중장기국공채액티브,20210427,100989
76,A272910,KINDEX 중장기국공채액티브,20210426,100969
77,A272910,KINDEX 중장기국공채액티브,20210423,101098
78,A272910,KINDEX 중장기국공채액티브,20210422,101203
79,A272910,KINDEX 중장기국공채액티브,20210421,101143
80,A272910,KINDEX 중장기국공채액티브,20210420,101143
81,A272910,KINDEX 중장기국공채액티브,20210419,101183
82,A272910,KINDEX 중장기국공채액티브,20210416,101068
83,A272910,KINDEX 중장기국공채액티브,20210415,101044
84,A272910,KINDEX 중장기국공채액티브,20210414,101178
85,A272910,KINDEX 중장기국공채액티브,20210413,101058
86,A272910,KINDEX 중장기국공채액티브,20210412,101123
87,A272910,KINDEX 중장기국공채액티브,20210409,100999
88,A272910,KINDEX 중장기국공채액티브,20210408,101029
89,A272910,KINDEX 중장기국공채액티브,20210407,100914
90,A272910,KINDEX 중장기국공채액티브,20210406,100834
91,A272910,KINDEX 중장기국공채액티브,20210405,100770
92,A272910,KINDEX 중장기국공채액티브,20210402,100939
93,A272910,KINDEX 중장기국공채액티브,20210401,100879
94,A272910,KINDEX 중장기국공채액티브,20210331,100864
95,A272910,KINDEX 중장기국공채액티브,20210330,100879
96,A272910,KINDEX 중장기국공채액티브,20210329,101098
97,A272910,KINDEX 중장기국공채액티브,20210326,101073
98,A272910,KINDEX 중장기국공채액티브,20210325,101148
99,A272910,KINDEX 중장기국공채액티브,20210324,101073
100,A272910,KINDEX 중장기국공채액티브,20210323,100849
101,A272910,KINDEX 중장기국공채액티브,20210322,100780
102,A272910,KINDEX 중장기국공채액티브,20210319,100655
103,A272910,KINDEX 중장기국공채액티브,20210318,100645
104,A272910,KINDEX 중장기국공채액티브,20210317,100620
105,A272910,KINDEX 중장기국공채액티브,20210316,100750
106,A272910,KINDEX 중장기국공채액티브,20210315,100536
107,A272910,KINDEX 중장기국공채액티브,20210312,100735
108,A272910,KINDEX 중장기국공채액티브,20210311,100899
109,A272910,KINDEX 중장기국공채액티브,20210310,100859
110,A272910,KINDEX 중장기국공채액티브,20210309,100790
111,A272910,KINDEX 중장기국공채액티브,20210308,101073
112,A272910,KINDEX 중장기국공채액티브,20210305,101223
113,A272910,KINDEX 중장기국공채액티브,20210304,101218
114,A272910,KINDEX 중장기국공채액티브,20210303,101268
115,A272910,KINDEX 중장기국공채액티브,20210302,101233
116,A272910,KINDEX 중장기국공채액티브,20210226,101272
117,A272910,KINDEX 중장기국공채액티브,20210225,101545
118,A272910,KINDEX 중장기국공채액티브,20210224,101560
119,A272910,KINDEX 중장기국공채액티브,20210223,101307
120,A272910,KINDEX 중장기국공채액티브,20210222,101382
121,A272910,KINDEX 중장기국공채액티브,20210219,101560
122,A272910,KINDEX 중장기국공채액티브,20210218,101600
123,A272910,KINDEX 중장기국공채액티브,20210217,101530
124,A272910,KINDEX 중장기국공채액티브,20210216,101521
125,A272910,KINDEX 중장기국공채액티브,20210215,101511
126,A272910,KINDEX 중장기국공채액티브,20210210,101580
127,A272910,KINDEX 중장기국공채액티브,20210209,101600
128,A272910,KINDEX 중장기국공채액티브,20210208,101600
129,A272910,KINDEX 중장기국공채액티브,20210205,101650
130,A272910,KINDEX 중장기국공채액티브,20210204,101625
131,A272910,KINDEX 중장기국공채액티브,20210203,101669
132,A272910,KINDEX 중장기국공채액티브,20210202,101635
133,A272910,KINDEX 중장기국공채액티브,20210201,101575
134,A272910,KINDEX 중장기국공채액티브,20210129,101630
135,A272910,KINDEX 중장기국공채액티브,20210128,101595
136,A272910,KINDEX 중장기국공채액티브,20210127,101580
137,A272910,KINDEX 중장기국공채액티브,20210126,101570
138,A272910,KINDEX 중장기국공채액티브,20210125,101575
139,A272910,KINDEX 중장기국공채액티브,20210122,101674
140,A272910,KINDEX 중장기국공채액티브,20210121,101734
141,A272910,KINDEX 중장기국공채액티브,20210120,101779
142,A272910,KINDEX 중장기국공채액티브,20210119,101754
143,A272910,KINDEX 중장기국공채액티브,20210118,101724
144,A272910,KINDEX 중장기국공채액티브,20210115,101625
145,A272910,KINDEX 중장기국공채액티브,20210114,101605
146,A272910,KINDEX 중장기국공채액티브,20210113,101654
147,A272910,KINDEX 중장기국공채액티브,20210112,101689
148,A272910,KINDEX 중장기국공채액티브,20210111,101664
149,A272910,KINDEX 중장기국공채액티브,20210108,101580
150,A272910,KINDEX 중장기국공채액티브,20210107,101575
151,A272910,KINDEX 중장기국공채액티브,20210106,101635
152,A272910,KINDEX 중장기국공채액티브,20210105,101694
153,A272910,KINDEX 중장기국공채액티브,20210104,101545
154,A272910,KINDEX 중장기국공채액티브,20201230,101570
155,A272910,KINDEX 중장기국공채액티브,20201229,101635
156,A272910,KINDEX 중장기국공채액티브,20201228,101630
157,A272910,KINDEX 중장기국공채액티브,20201224,101704
158,A272910,KINDEX 중장기국공채액티브,20201223,101729
159,A272910,KINDEX 중장기국공채액티브,20201222,101714
160,A272910,KINDEX 중장기국공채액티브,20201221,101605
161,A272910,KINDEX 중장기국공채액티브,20201218,101516
162,A272910,KINDEX 중장기국공채액티브,20201217,101451
163,A272910,KINDEX 중장기국공채액티브,20201216,101595
164,A272910,KINDEX 중장기국공채액티브,20201215,101669
165,A272910,KINDEX 중장기국공채액티브,20201214,101669
166,A272910,KINDEX 중장기국공채액티브,20201211,101630
167,A272910,KINDEX 중장기국공채액티브,20201210,101714
168,A272910,KINDEX 중장기국공채액티브,20201209,101659
169,A272910,KINDEX 중장기국공채액티브,20201208,101674
170,A272910,KINDEX 중장기국공채액티브,20201207,101659
171,A272910,KINDEX 중장기국공채액티브,20201204,101645
172,A272910,KINDEX 중장기국공채액티브,20201203,101536
173,A272910,KINDEX 중장기국공채액티브,20201202,101506
174,A272910,KINDEX 중장기국공채액티브,20201201,101566
175,A272910,KINDEX 중장기국공채액티브,20201130,101571
176,A272910,KINDEX 중장기국공채액티브,20201127,101595
177,A272910,KINDEX 중장기국공채액티브,20201126,101600
178,A272910,KINDEX 중장기국공채액티브,20201125,101679
179,A272910,KINDEX 중장기국공채액티브,20201124,101729
180,A272910,KINDEX 중장기국공채액티브,20201123,101778
181,A272910,KINDEX 중장기국공채액티브,20201120,101743
182,A272910,KINDEX 중장기국공채액티브,20201119,101753
183,A272910,KINDEX 중장기국공채액티브,20201118,101719
184,A272910,KINDEX 중장기국공채액티브,20201117,101655
185,A272910,KINDEX 중장기국공채액티브,20201116,101620
186,A272910,KINDEX 중장기국공채액티브,20201113,101630
187,A272910,KINDEX 중장기국공채액티브,20201112,101556
188,A272910,KINDEX 중장기국공채액티브,20201111,101516
189,A272910,KINDEX 중장기국공채액티브,20201110,101605
190,A272910,KINDEX 중장기국공채액티브,20201109,101753
191,A272910,KINDEX 중장기국공채액티브,20201106,101842
192,A272910,KINDEX 중장기국공채액티브,20201105,101921
193,A272910,KINDEX 중장기국공채액티브,20201104,101793
194,A272910,KINDEX 중장기국공채액티브,20201103,101650
195,A272910,KINDEX 중장기국공채액티브,20201102,101650
196,A272910,KINDEX 중장기국공채액티브,20201030,101877
197,A272910,KINDEX 중장기국공채액티브,20201029,101961
198,A272910,KINDEX 중장기국공채액티브,20201028,102025
199,A272910,KINDEX 중장기국공채액티브,20201027,101990
200,A272910,KINDEX 중장기국공채액티브,20201026,102055
201,A272910,KINDEX 중장기국공채액티브,20201023,102035
202,A272910,KINDEX 중장기국공채액티브,20201022,101971
203,A272910,KINDEX 중장기국공채액티브,20201021,101921
204,A272910,KINDEX 중장기국공채액티브,20201020,102178
205,A272910,KINDEX 중장기국공채액티브,20201019,102173
206,A272910,KINDEX 중장기국공채액티브,20201016,102074
207,A272910,KINDEX 중장기국공채액티브,20201015,102109
208,A272910,KINDEX 중장기국공채액티브,20201014,101966
209,A272910,KINDEX 중장기국공채액티브,20201013,101872
210,A272910,KINDEX 중장기국공채액티브,20201012,101788
211,A272910,KINDEX 중장기국공채액티브,20201008,101911
212,A272910,KINDEX 중장기국공채액티브,20201007,101906
213,A272910,KINDEX 중장기국공채액티브,20201006,101897
214,A272910,KINDEX 중장기국공채액티브,20201005,102099
215,A272910,KINDEX 중장기국공채액티브,20200929,102252
216,A272910,KINDEX 중장기국공채액티브,20200928,102257
217,A272910,KINDEX 중장기국공채액티브,20200925,102139
218,A272910,KINDEX 중장기국공채액티브,20200924,102124
219,A272910,KINDEX 중장기국공채액티브,20200923,102089
220,A272910,KINDEX 중장기국공채액티브,20200922,101981
221,A272910,KINDEX 중장기국공채액티브,20200921,101902
222,A272910,KINDEX 중장기국공채액티브,20200918,101902
223,A272910,KINDEX 중장기국공채액티브,20200917,101852
224,A272910,KINDEX 중장기국공채액티브,20200916,101897
225,A272910,KINDEX 중장기국공채액티브,20200915,101852
226,A272910,KINDEX 중장기국공채액티브,20200914,101803
227,A272910,KINDEX 중장기국공채액티브,20200911,101748
228,A272910,KINDEX 중장기국공채액티브,20200910,101798
229,A272910,KINDEX 중장기국공채액티브,20200909,101684
230,A272910,KINDEX 중장기국공채액티브,20200908,101615
231,A272910,KINDEX 중장기국공채액티브,20200907,101551
232,A272910,KINDEX 중장기국공채액티브,20200904,101669
233,A272910,KINDEX 중장기국공채액티브,20200903,101688
234,A272910,KINDEX 중장기국공채액티브,20200902,101684
235,A272910,KINDEX 중장기국공채액티브,20200901,101443
236,A272910,KINDEX 중장기국공채액티브,20200831,101738
237,A272910,KINDEX 중장기국공채액티브,20200828,101856
238,A272910,KINDEX 중장기국공채액티브,20200827,102072
239,A272910,KINDEX 중장기국공채액티브,20200826,102116
240,A272910,KINDEX 중장기국공채액티브,20200825,102225
241,A272910,KINDEX 중장기국공채액티브,20200824,102131
242,A272910,KINDEX 중장기국공채액티브,20200821,102146
243,A272910,KINDEX 중장기국공채액티브,20200820,102318
244,A272910,KINDEX 중장기국공채액티브,20200819,102397
245,A272910,KINDEX 중장기국공채액티브,20200818,102210
246,A272910,KINDEX 중장기국공채액티브,20200814,102195
247,A272910,KINDEX 중장기국공채액티브,20200813,102269
248,A272910,KINDEX 중장기국공채액티브,20200812,102269
249,A272910,KINDEX 중장기국공채액티브,20200811,102289
250,A272910,KINDEX 중장기국공채액티브,20200810,102279
251,A272910,KINDEX 중장기국공채액티브,20200807,102411
252,A272910,KINDEX 중장기국공채액티브,20200806,102446
253,A272910,KINDEX 중장기국공채액티브,20200805,102485
254,A272910,KINDEX 중장기국공채액티브,20200804,102416
255,A272910,KINDEX 중장기국공채액티브,20200803,102421
256,A272910,KINDEX 중장기국공채액티브,20200731,102495
257,A272910,KINDEX 중장기국공채액티브,20200730,102461
258,A272910,KINDEX 중장기국공채액티브,20200729,102348
259,A272910,KINDEX 중장기국공채액티브,20200728,102318
260,A272910,KINDEX 중장기국공채액티브,20200727,102382
261,A272910,KINDEX 중장기국공채액티브,20200724,102367
262,A272910,KINDEX 중장기국공채액티브,20200723,102348
263,A272910,KINDEX 중장기국공채액티브,20200722,102205
264,A272910,KINDEX 중장기국공채액티브,20200721,102205
265,A272910,KINDEX 중장기국공채액티브,20200720,102220
266,A272910,KINDEX 중장기국공채액티브,20200717,102180
267,A272910,KINDEX 중장기국공채액티브,20200716,101998
268,A272910,KINDEX 중장기국공채액티브,20200715,101890
269,A272910,KINDEX 중장기국공채액티브,20200714,101885
270,A272910,KINDEX 중장기국공채액티브,20200713,101910
271,A272910,KINDEX 중장기국공채액티브,20200710,101974
272,A272910,KINDEX 중장기국공채액티브,20200709,102038
273,A272910,KINDEX 중장기국공채액티브,20200708,101979
274,A272910,KINDEX 중장기국공채액티브,20200707,101949
275,A272910,KINDEX 중장기국공채액티브,20200706,101905
276,A272910,KINDEX 중장기국공채액티브,20200703,101974
277,A272910,KINDEX 중장기국공채액티브,20200702,101969
278,A272910,KINDEX 중장기국공채액티브,20200701,101880
279,A272910,KINDEX 중장기국공채액티브,20200630,101964
280,A272910,KINDEX 중장기국공채액티브,20200629,101993
281,A272910,KINDEX 중장기국공채액티브,20200626,102116
282,A272910,KINDEX 중장기국공채액티브,20200625,102043
283,A272910,KINDEX 중장기국공채액티브,20200624,101959
284,A272910,KINDEX 중장기국공채액티브,20200623,101929
285,A272910,KINDEX 중장기국공채액티브,20200622,101851
286,A272910,KINDEX 중장기국공채액티브,20200619,101910
287,A272910,KINDEX 중장기국공채액티브,20200618,101905
288,A272910,KINDEX 중장기국공채액티브,20200617,101738
289,A272910,KINDEX 중장기국공채액티브,20200616,101752
290,A272910,KINDEX 중장기국공채액티브,20200615,101743
291,A272910,KINDEX 중장기국공채액티브,20200612,101841
292,A272910,KINDEX 중장기국공채액티브,20200611,101900
293,A272910,KINDEX 중장기국공채액티브,20200610,101802
294,A272910,KINDEX 중장기국공채액티브,20200609,101679
295,A272910,KINDEX 중장기국공채액티브,20200608,101566
296,A272910,KINDEX 중장기국공채액티브,20200605,101561
297,A272910,KINDEX 중장기국공채액티브,20200604,101585
298,A272910,KINDEX 중장기국공채액티브,20200603,101673
299,A272910,KINDEX 중장기국공채액티브,20200602,101742
300,A272910,KINDEX 중장기국공채액티브,20200601,101815
301,A272910,KINDEX 중장기국공채액티브,20200529,101854
302,A272910,KINDEX 중장기국공채액티브,20200528,101937
303,A272910,KINDEX 중장기국공채액티브,20200527,101791
304,A272910,KINDEX 중장기국공채액티브,20200526,101932
305,A272910,KINDEX 중장기국공채액티브,20200525,101859
306,A272910,KINDEX 중장기국공채액티브,20200522,101771
307,A272910,KINDEX 중장기국공채액티브,20200521,101781
308,A272910,KINDEX 중장기국공채액티브,20200520,101688
309,A272910,KINDEX 중장기국공채액티브,20200519,101663
310,A272910,KINDEX 중장기국공채액티브,20200518,101639
311,A272910,KINDEX 중장기국공채액티브,20200515,101629
312,A272910,KINDEX 중장기국공채액티브,20200514,101634
313,A272910,KINDEX 중장기국공채액티브,20200513,101678
314,A272910,KINDEX 중장기국공채액티브,20200512,101497
315,A272910,KINDEX 중장기국공채액티브,20200511,101394
316,A272910,KINDEX 중장기국공채액티브,20200508,101375
317,A272910,KINDEX 중장기국공채액티브,20200507,101208
318,A272910,KINDEX 중장기국공채액티브,20200506,101150
319,A272910,KINDEX 중장기국공채액티브,20200504,101057
320,A272910,KINDEX 중장기국공채액티브,20200429,101013
321,A272910,KINDEX 중장기국공채액티브,20200428,100719
322,A272910,KINDEX 중장기국공채액티브,20200427,100783
323,A272910,KINDEX 중장기국공채액티브,20200424,100861
324,A272910,KINDEX 중장기국공채액티브,20200423,100822
325,A272910,KINDEX 중장기국공채액티브,20200422,100861
326,A272910,KINDEX 중장기국공채액티브,20200421,101062
327,A272910,KINDEX 중장기국공채액티브,20200420,101135
328,A272910,KINDEX 중장기국공채액티브,20200417,101125
329,A272910,KINDEX 중장기국공채액티브,20200416,101145
330,A272910,KINDEX 중장기국공채액티브,20200414,101018
331,A272910,KINDEX 중장기국공채액티브,20200413,101081
332,A272910,KINDEX 중장기국공채액티브,20200410,101145
333,A272910,KINDEX 중장기국공채액티브,20200409,101091
334,A272910,KINDEX 중장기국공채액티브,20200408,100768
335,A272910,KINDEX 중장기국공채액티브,20200407,100592
336,A272910,KINDEX 중장기국공채액티브,20200406,100695
337,A272910,KINDEX 중장기국공채액티브,20200403,100572
338,A272910,KINDEX 중장기국공채액티브,20200402,100655
339,A272910,KINDEX 중장기국공채액티브,20200401,100611
340,A272910,KINDEX 중장기국공채액티브,20200331,100519
341,A272910,KINDEX 중장기국공채액티브,20200330,100523
342,A272910,KINDEX 중장기국공채액티브,20200327,100670
343,A272910,KINDEX 중장기국공채액티브,20200326,100602
344,A272910,KINDEX 중장기국공채액티브,20200325,100059
345,A272910,KINDEX 중장기국공채액티브,20200324,100112
346,A272910,KINDEX 중장기국공채액티브,20200323,99971
347,A272910,KINDEX 중장기국공채액티브,20200320,100191
348,A272910,KINDEX 중장기국공채액티브,20200319,99946
349,A272910,KINDEX 중장기국공채액티브,20200318,100841
350,A272910,KINDEX 중장기국공채액티브,20200317,101027
351,A272910,KINDEX 중장기국공채액티브,20200316,100744
352,A272910,KINDEX 중장기국공채액티브,20200313,100655
353,A272910,KINDEX 중장기국공채액티브,20200312,101076
354,A272910,KINDEX 중장기국공채액티브,20200311,101159
355,A272910,KINDEX 중장기국공채액티브,20200310,101189
356,A272910,KINDEX 중장기국공채액티브,20200309,101306
357,A272910,KINDEX 중장기국공채액티브,20200306,101159
358,A272910,KINDEX 중장기국공채액티브,20200305,101296
359,A272910,KINDEX 중장기국공채액티브,20200304,101355
360,A272910,KINDEX 중장기국공채액티브,20200303,100984
361,A272910,KINDEX 중장기국공채액티브,20200302,101097
362,A272910,KINDEX 중장기국공채액티브,20200228,101043
363,A272910,KINDEX 중장기국공채액티브,20200227,100707
364,A272910,KINDEX 중장기국공채액티브,20200226,100853
