,종목코드,종목명,날짜,종가
113,A344820,KCC글라스,20210304,45700
114,A344820,KCC글라스,20210303,46200
115,A344820,KCC글라스,20210302,46300
116,A344820,KCC글라스,20210226,44200
117,A344820,KCC글라스,20210225,45450
118,A344820,KCC글라스,20210224,44200
119,A344820,KCC글라스,20210223,45000
120,A344820,KCC글라스,20210222,46450
121,A344820,KCC글라스,20210219,47800
122,A344820,KCC글라스,20210218,48800
123,A344820,KCC글라스,20210217,50000
124,A344820,KCC글라스,20210216,47650
125,A344820,KCC글라스,20210215,45350
126,A344820,KCC글라스,20210210,40700
127,A344820,KCC글라스,20210209,39300
128,A344820,KCC글라스,20210208,39250
129,A344820,KCC글라스,20210205,40100
130,A344820,KCC글라스,20210204,39450
131,A344820,KCC글라스,20210203,37700
132,A344820,KCC글라스,20210202,37700
133,A344820,KCC글라스,20210201,37750
134,A344820,KCC글라스,20210129,36050
135,A344820,KCC글라스,20210128,36950
136,A344820,KCC글라스,20210127,37400
137,A344820,KCC글라스,20210126,38050
138,A344820,KCC글라스,20210125,39400
139,A344820,KCC글라스,20210122,38750
140,A344820,KCC글라스,20210121,37600
141,A344820,KCC글라스,20210120,36950
142,A344820,KCC글라스,20210119,36700
143,A344820,KCC글라스,20210118,35500
144,A344820,KCC글라스,20210115,35900
145,A344820,KCC글라스,20210114,36500
146,A344820,KCC글라스,20210113,36750
147,A344820,KCC글라스,20210112,37000
148,A344820,KCC글라스,20210111,36750
149,A344820,KCC글라스,20210108,37550
150,A344820,KCC글라스,20210107,36350
151,A344820,KCC글라스,20210106,36450
152,A344820,KCC글라스,20210105,36750
153,A344820,KCC글라스,20210104,36450
154,A344820,KCC글라스,20201230,36800
155,A344820,KCC글라스,20201229,38300
156,A344820,KCC글라스,20201228,39250
157,A344820,KCC글라스,20201224,39900
158,A344820,KCC글라스,20201223,39550
159,A344820,KCC글라스,20201222,39400
160,A344820,KCC글라스,20201221,40750
161,A344820,KCC글라스,20201218,41100
162,A344820,KCC글라스,20201217,40700
163,A344820,KCC글라스,20201216,37950
164,A344820,KCC글라스,20201215,37750
165,A344820,KCC글라스,20201214,37600
166,A344820,KCC글라스,20201211,37000
167,A344820,KCC글라스,20201210,35800
168,A344820,KCC글라스,20201209,36350
169,A344820,KCC글라스,20201208,35650
170,A344820,KCC글라스,20201207,36600
171,A344820,KCC글라스,20201204,37600
172,A344820,KCC글라스,20201203,37900
173,A344820,KCC글라스,20201202,37500
174,A344820,KCC글라스,20201201,37400
175,A344820,KCC글라스,20201130,36950
176,A344820,KCC글라스,20201127,36450
177,A344820,KCC글라스,20201126,35800
178,A344820,KCC글라스,20201125,34200
179,A344820,KCC글라스,20201124,34000
180,A344820,KCC글라스,20201123,34300
181,A344820,KCC글라스,20201120,34250
182,A344820,KCC글라스,20201119,33400
183,A344820,KCC글라스,20201118,32950
184,A344820,KCC글라스,20201117,31950
185,A344820,KCC글라스,20201116,31550
186,A344820,KCC글라스,20201113,31000
187,A344820,KCC글라스,20201112,31500
188,A344820,KCC글라스,20201111,31800
189,A344820,KCC글라스,20201110,31700
190,A344820,KCC글라스,20201109,30700
191,A344820,KCC글라스,20201106,30600
192,A344820,KCC글라스,20201105,30850
193,A344820,KCC글라스,20201104,30500
194,A344820,KCC글라스,20201103,30800
195,A344820,KCC글라스,20201102,30150
196,A344820,KCC글라스,20201030,29450
197,A344820,KCC글라스,20201029,29950
198,A344820,KCC글라스,20201028,29900
199,A344820,KCC글라스,20201027,29750
200,A344820,KCC글라스,20201026,29450
201,A344820,KCC글라스,20201023,29450
202,A344820,KCC글라스,20201022,29550
203,A344820,KCC글라스,20201021,29650
204,A344820,KCC글라스,20201020,29050
205,A344820,KCC글라스,20201019,29450
206,A344820,KCC글라스,20201016,29350
207,A344820,KCC글라스,20201015,30050
208,A344820,KCC글라스,20201014,30300
209,A344820,KCC글라스,20201013,30550
210,A344820,KCC글라스,20201012,30150
211,A344820,KCC글라스,20201008,30400
212,A344820,KCC글라스,20201007,29650
213,A344820,KCC글라스,20201006,29450
214,A344820,KCC글라스,20201005,29400
215,A344820,KCC글라스,20200929,29000
216,A344820,KCC글라스,20200928,29000
217,A344820,KCC글라스,20200925,28500
218,A344820,KCC글라스,20200924,27950
219,A344820,KCC글라스,20200923,29050
220,A344820,KCC글라스,20200922,29250
221,A344820,KCC글라스,20200921,30000
222,A344820,KCC글라스,20200918,30200
223,A344820,KCC글라스,20200917,30350
224,A344820,KCC글라스,20200916,30850
225,A344820,KCC글라스,20200915,31650
226,A344820,KCC글라스,20200914,32350
227,A344820,KCC글라스,20200911,32400
228,A344820,KCC글라스,20200910,32950
229,A344820,KCC글라스,20200909,31950
230,A344820,KCC글라스,20200908,32250
231,A344820,KCC글라스,20200907,30800
232,A344820,KCC글라스,20200904,29150
233,A344820,KCC글라스,20200903,29200
234,A344820,KCC글라스,20200902,29200
235,A344820,KCC글라스,20200901,28600
236,A344820,KCC글라스,20200831,28500
237,A344820,KCC글라스,20200828,28250
238,A344820,KCC글라스,20200827,28000
239,A344820,KCC글라스,20200826,28600
240,A344820,KCC글라스,20200825,28350
241,A344820,KCC글라스,20200824,26500
242,A344820,KCC글라스,20200821,26700
243,A344820,KCC글라스,20200820,26550
244,A344820,KCC글라스,20200819,29000
245,A344820,KCC글라스,20200818,29550
246,A344820,KCC글라스,20200814,32450
247,A344820,KCC글라스,20200813,32800
248,A344820,KCC글라스,20200812,32800
249,A344820,KCC글라스,20200811,31600
250,A344820,KCC글라스,20200810,31300
251,A344820,KCC글라스,20200807,31200
252,A344820,KCC글라스,20200806,31600
253,A344820,KCC글라스,20200805,31750
254,A344820,KCC글라스,20200804,32600
255,A344820,KCC글라스,20200803,31100
256,A344820,KCC글라스,20200731,32100
257,A344820,KCC글라스,20200730,32800
258,A344820,KCC글라스,20200729,32500
259,A344820,KCC글라스,20200728,32400
260,A344820,KCC글라스,20200727,33100
261,A344820,KCC글라스,20200724,32200
262,A344820,KCC글라스,20200723,32750
263,A344820,KCC글라스,20200722,33200
264,A344820,KCC글라스,20200721,33250
265,A344820,KCC글라스,20200720,33500
266,A344820,KCC글라스,20200717,34250
267,A344820,KCC글라스,20200716,34650
268,A344820,KCC글라스,20200715,35350
269,A344820,KCC글라스,20200714,35200
270,A344820,KCC글라스,20200713,34500
271,A344820,KCC글라스,20200710,33150
272,A344820,KCC글라스,20200709,33950
273,A344820,KCC글라스,20200708,31900
274,A344820,KCC글라스,20200707,31800
275,A344820,KCC글라스,20200706,32000
276,A344820,KCC글라스,20200703,32150
277,A344820,KCC글라스,20200702,31950
278,A344820,KCC글라스,20200701,31300
279,A344820,KCC글라스,20200630,32650
280,A344820,KCC글라스,20200629,32850
281,A344820,KCC글라스,20200626,34350
282,A344820,KCC글라스,20200625,33550
283,A344820,KCC글라스,20200624,33000
284,A344820,KCC글라스,20200623,31700
285,A344820,KCC글라스,20200622,31750
286,A344820,KCC글라스,20200619,31050
287,A344820,KCC글라스,20200618,31050
288,A344820,KCC글라스,20200617,31350
289,A344820,KCC글라스,20200616,31950
290,A344820,KCC글라스,20200615,31000
291,A344820,KCC글라스,20200612,34800
292,A344820,KCC글라스,20200611,35200
293,A344820,KCC글라스,20200610,37400
294,A344820,KCC글라스,20200609,37850
295,A344820,KCC글라스,20200608,37100
296,A344820,KCC글라스,20200605,37350
297,A344820,KCC글라스,20200604,36800
298,A344820,KCC글라스,20200603,34200
299,A344820,KCC글라스,20200602,35000
300,A344820,KCC글라스,20200601,33050
301,A344820,KCC글라스,20200529,30700
302,A344820,KCC글라스,20200528,32150
303,A344820,KCC글라스,20200527,30600
304,A344820,KCC글라스,20200526,28950
305,A344820,KCC글라스,20200525,28950
306,A344820,KCC글라스,20200522,28700
307,A344820,KCC글라스,20200521,29650
308,A344820,KCC글라스,20200520,29700
309,A344820,KCC글라스,20200519,30050
310,A344820,KCC글라스,20200518,29850
311,A344820,KCC글라스,20200515,28900
312,A344820,KCC글라스,20200514,28900
313,A344820,KCC글라스,20200513,29150
314,A344820,KCC글라스,20200512,29500
315,A344820,KCC글라스,20200511,30150
316,A344820,KCC글라스,20200508,30000
317,A344820,KCC글라스,20200507,30600
318,A344820,KCC글라스,20200506,31150
319,A344820,KCC글라스,20200504,30000
320,A344820,KCC글라스,20200429,28900
321,A344820,KCC글라스,20200428,29400
322,A344820,KCC글라스,20200427,25800
323,A344820,KCC글라스,20200424,24650
324,A344820,KCC글라스,20200423,24650
325,A344820,KCC글라스,20200422,24450
326,A344820,KCC글라스,20200421,24100
327,A344820,KCC글라스,20200420,25200
328,A344820,KCC글라스,20200417,24850
329,A344820,KCC글라스,20200416,24450
330,A344820,KCC글라스,20200414,25600
331,A344820,KCC글라스,20200413,25200
332,A344820,KCC글라스,20200410,27450
333,A344820,KCC글라스,20200409,22350
334,A344820,KCC글라스,20200408,20650
335,A344820,KCC글라스,20200407,20300
336,A344820,KCC글라스,20200406,19450
337,A344820,KCC글라스,20200403,18700
338,A344820,KCC글라스,20200402,18750
339,A344820,KCC글라스,20200401,18200
340,A344820,KCC글라스,20200331,18350
341,A344820,KCC글라스,20200330,18600
342,A344820,KCC글라스,20200327,18600
343,A344820,KCC글라스,20200326,17450
344,A344820,KCC글라스,20200325,15850
345,A344820,KCC글라스,20200324,13200
346,A344820,KCC글라스,20200323,12150
347,A344820,KCC글라스,20200320,13250
348,A344820,KCC글라스,20200319,12800
349,A344820,KCC글라스,20200318,16300
350,A344820,KCC글라스,20200317,17300
351,A344820,KCC글라스,20200316,18050
352,A344820,KCC글라스,20200313,19200
353,A344820,KCC글라스,20200312,21250
354,A344820,KCC글라스,20200311,23000
355,A344820,KCC글라스,20200310,24500
356,A344820,KCC글라스,20200309,24200
357,A344820,KCC글라스,20200306,26000
358,A344820,KCC글라스,20200305,26700
359,A344820,KCC글라스,20200304,26350
360,A344820,KCC글라스,20200303,26850
361,A344820,KCC글라스,20200302,27000
362,A344820,KCC글라스,20200228,26600
363,A344820,KCC글라스,20200227,29150
364,A344820,KCC글라스,20200226,29950
