,종목코드,종목명,날짜,종가
280,A072470,우리산업홀딩스,20200629,5410
281,A072470,우리산업홀딩스,20200626,5580
282,A072470,우리산업홀딩스,20200625,5710
283,A072470,우리산업홀딩스,20200624,5670
284,A072470,우리산업홀딩스,20200623,5760
285,A072470,우리산업홀딩스,20200622,5620
286,A072470,우리산업홀딩스,20200619,5560
287,A072470,우리산업홀딩스,20200618,5460
288,A072470,우리산업홀딩스,20200617,5450
289,A072470,우리산업홀딩스,20200616,5540
290,A072470,우리산업홀딩스,20200615,5170
291,A072470,우리산업홀딩스,20200612,5820
292,A072470,우리산업홀딩스,20200611,6250
293,A072470,우리산업홀딩스,20200610,6380
294,A072470,우리산업홀딩스,20200609,6360
295,A072470,우리산업홀딩스,20200608,6380
296,A072470,우리산업홀딩스,20200605,6470
297,A072470,우리산업홀딩스,20200604,6640
298,A072470,우리산업홀딩스,20200603,6280
299,A072470,우리산업홀딩스,20200602,6480
300,A072470,우리산업홀딩스,20200601,6730
301,A072470,우리산업홀딩스,20200529,6240
302,A072470,우리산업홀딩스,20200528,6310
303,A072470,우리산업홀딩스,20200527,6510
304,A072470,우리산업홀딩스,20200526,6410
305,A072470,우리산업홀딩스,20200525,6050
306,A072470,우리산업홀딩스,20200522,5920
307,A072470,우리산업홀딩스,20200521,6060
308,A072470,우리산업홀딩스,20200520,6230
309,A072470,우리산업홀딩스,20200519,6080
310,A072470,우리산업홀딩스,20200518,5950
311,A072470,우리산업홀딩스,20200515,5870
312,A072470,우리산업홀딩스,20200514,5980
313,A072470,우리산업홀딩스,20200513,6200
314,A072470,우리산업홀딩스,20200512,6140
315,A072470,우리산업홀딩스,20200511,5950
316,A072470,우리산업홀딩스,20200508,5770
317,A072470,우리산업홀딩스,20200507,5750
318,A072470,우리산업홀딩스,20200506,5670
319,A072470,우리산업홀딩스,20200504,5620
320,A072470,우리산업홀딩스,20200429,5690
321,A072470,우리산업홀딩스,20200428,5700
322,A072470,우리산업홀딩스,20200427,5520
323,A072470,우리산업홀딩스,20200424,5400
324,A072470,우리산업홀딩스,20200423,5710
325,A072470,우리산업홀딩스,20200422,5770
326,A072470,우리산업홀딩스,20200421,5450
327,A072470,우리산업홀딩스,20200420,5770
328,A072470,우리산업홀딩스,20200417,5830
329,A072470,우리산업홀딩스,20200416,5870
330,A072470,우리산업홀딩스,20200414,5080
331,A072470,우리산업홀딩스,20200413,4120
332,A072470,우리산업홀딩스,20200410,4320
333,A072470,우리산업홀딩스,20200409,4395
334,A072470,우리산업홀딩스,20200408,4350
335,A072470,우리산업홀딩스,20200407,4300
336,A072470,우리산업홀딩스,20200406,4180
337,A072470,우리산업홀딩스,20200403,3900
338,A072470,우리산업홀딩스,20200402,3645
339,A072470,우리산업홀딩스,20200401,3695
340,A072470,우리산업홀딩스,20200331,3555
341,A072470,우리산업홀딩스,20200330,3545
342,A072470,우리산업홀딩스,20200327,3525
343,A072470,우리산업홀딩스,20200326,3485
344,A072470,우리산업홀딩스,20200325,3400
345,A072470,우리산업홀딩스,20200324,3175
346,A072470,우리산업홀딩스,20200323,2885
347,A072470,우리산업홀딩스,20200320,3145
348,A072470,우리산업홀딩스,20200319,2800
349,A072470,우리산업홀딩스,20200318,3660
350,A072470,우리산업홀딩스,20200317,3980
351,A072470,우리산업홀딩스,20200316,4085
352,A072470,우리산업홀딩스,20200313,4785
353,A072470,우리산업홀딩스,20200312,5100
354,A072470,우리산업홀딩스,20200311,5010
355,A072470,우리산업홀딩스,20200310,5480
356,A072470,우리산업홀딩스,20200309,5020
357,A072470,우리산업홀딩스,20200306,5510
358,A072470,우리산업홀딩스,20200305,5870
359,A072470,우리산업홀딩스,20200304,5940
360,A072470,우리산업홀딩스,20200303,5510
361,A072470,우리산업홀딩스,20200302,5750
362,A072470,우리산업홀딩스,20200228,5530
363,A072470,우리산업홀딩스,20200227,5700
364,A072470,우리산업홀딩스,20200226,6140
