,종목코드,종목명,날짜,종가
171,A098660,에스티오,20201204,2080
172,A098660,에스티오,20201203,2105
173,A098660,에스티오,20201202,2105
174,A098660,에스티오,20201201,2135
175,A098660,에스티오,20201130,2175
176,A098660,에스티오,20201127,2120
177,A098660,에스티오,20201126,2145
178,A098660,에스티오,20201125,2085
179,A098660,에스티오,20201124,2160
180,A098660,에스티오,20201123,2195
181,A098660,에스티오,20201120,2140
182,A098660,에스티오,20201119,2125
183,A098660,에스티오,20201118,2160
184,A098660,에스티오,20201117,2125
185,A098660,에스티오,20201116,2210
186,A098660,에스티오,20201113,2140
187,A098660,에스티오,20201112,2120
188,A098660,에스티오,20201111,2095
189,A098660,에스티오,20201110,2080
190,A098660,에스티오,20201109,2090
191,A098660,에스티오,20201106,2105
192,A098660,에스티오,20201105,2110
193,A098660,에스티오,20201104,2105
194,A098660,에스티오,20201103,2105
195,A098660,에스티오,20201102,2090
196,A098660,에스티오,20201030,2035
197,A098660,에스티오,20201029,2060
198,A098660,에스티오,20201028,2075
199,A098660,에스티오,20201027,2095
200,A098660,에스티오,20201026,2070
201,A098660,에스티오,20201023,2055
202,A098660,에스티오,20201022,2100
203,A098660,에스티오,20201021,2090
204,A098660,에스티오,20201020,2030
205,A098660,에스티오,20201019,2020
206,A098660,에스티오,20201016,2065
207,A098660,에스티오,20201015,2165
208,A098660,에스티오,20201014,2310
209,A098660,에스티오,20201013,2290
210,A098660,에스티오,20201012,2290
211,A098660,에스티오,20201008,2230
212,A098660,에스티오,20201007,2195
213,A098660,에스티오,20201006,2135
214,A098660,에스티오,20201005,2045
215,A098660,에스티오,20200929,2035
216,A098660,에스티오,20200928,2025
217,A098660,에스티오,20200925,2070
218,A098660,에스티오,20200924,2085
219,A098660,에스티오,20200923,2090
220,A098660,에스티오,20200922,2075
221,A098660,에스티오,20200921,2160
222,A098660,에스티오,20200918,2235
223,A098660,에스티오,20200917,2250
224,A098660,에스티오,20200916,2285
225,A098660,에스티오,20200915,2240
226,A098660,에스티오,20200914,2235
227,A098660,에스티오,20200911,2210
228,A098660,에스티오,20200910,2125
229,A098660,에스티오,20200909,2220
230,A098660,에스티오,20200908,2150
231,A098660,에스티오,20200907,2095
232,A098660,에스티오,20200904,2065
233,A098660,에스티오,20200903,2060
234,A098660,에스티오,20200902,2090
235,A098660,에스티오,20200901,2075
236,A098660,에스티오,20200831,2045
237,A098660,에스티오,20200828,2000
238,A098660,에스티오,20200827,1980
239,A098660,에스티오,20200826,1980
240,A098660,에스티오,20200825,1950
241,A098660,에스티오,20200824,1885
242,A098660,에스티오,20200821,1895
243,A098660,에스티오,20200820,1910
244,A098660,에스티오,20200819,1920
245,A098660,에스티오,20200818,1875
246,A098660,에스티오,20200814,1840
247,A098660,에스티오,20200813,1865
248,A098660,에스티오,20200812,1850
249,A098660,에스티오,20200811,1890
250,A098660,에스티오,20200810,1830
251,A098660,에스티오,20200807,1855
252,A098660,에스티오,20200806,1880
253,A098660,에스티오,20200805,1870
254,A098660,에스티오,20200804,1850
255,A098660,에스티오,20200803,1870
256,A098660,에스티오,20200731,1845
257,A098660,에스티오,20200730,1835
258,A098660,에스티오,20200729,1830
259,A098660,에스티오,20200728,1820
260,A098660,에스티오,20200727,1845
261,A098660,에스티오,20200724,1860
262,A098660,에스티오,20200723,1880
263,A098660,에스티오,20200722,1885
264,A098660,에스티오,20200721,1885
265,A098660,에스티오,20200720,1900
266,A098660,에스티오,20200717,1905
267,A098660,에스티오,20200716,1880
268,A098660,에스티오,20200715,1950
269,A098660,에스티오,20200714,1940
270,A098660,에스티오,20200713,1865
271,A098660,에스티오,20200710,1880
272,A098660,에스티오,20200709,1945
273,A098660,에스티오,20200708,1950
274,A098660,에스티오,20200707,1930
275,A098660,에스티오,20200706,1970
276,A098660,에스티오,20200703,1935
277,A098660,에스티오,20200702,1925
278,A098660,에스티오,20200701,1880
279,A098660,에스티오,20200630,1875
280,A098660,에스티오,20200629,1810
281,A098660,에스티오,20200626,1885
282,A098660,에스티오,20200625,1880
283,A098660,에스티오,20200624,1870
284,A098660,에스티오,20200623,1920
285,A098660,에스티오,20200622,1900
286,A098660,에스티오,20200619,1985
287,A098660,에스티오,20200618,1930
288,A098660,에스티오,20200617,1890
289,A098660,에스티오,20200616,1935
290,A098660,에스티오,20200615,1840
291,A098660,에스티오,20200612,1990
292,A098660,에스티오,20200611,2045
293,A098660,에스티오,20200610,2080
294,A098660,에스티오,20200609,2125
295,A098660,에스티오,20200608,2100
296,A098660,에스티오,20200605,2100
297,A098660,에스티오,20200604,2100
298,A098660,에스티오,20200603,2120
299,A098660,에스티오,20200602,2105
300,A098660,에스티오,20200601,2085
301,A098660,에스티오,20200529,2075
302,A098660,에스티오,20200528,2135
303,A098660,에스티오,20200527,2175
304,A098660,에스티오,20200526,2090
305,A098660,에스티오,20200525,2100
306,A098660,에스티오,20200522,2030
307,A098660,에스티오,20200521,2075
308,A098660,에스티오,20200520,2085
309,A098660,에스티오,20200519,2030
310,A098660,에스티오,20200518,2020
311,A098660,에스티오,20200515,2035
312,A098660,에스티오,20200514,2125
313,A098660,에스티오,20200513,2175
314,A098660,에스티오,20200512,2175
315,A098660,에스티오,20200511,2250
316,A098660,에스티오,20200508,2225
317,A098660,에스티오,20200507,2240
318,A098660,에스티오,20200506,2140
319,A098660,에스티오,20200504,2105
320,A098660,에스티오,20200429,2125
321,A098660,에스티오,20200428,2150
322,A098660,에스티오,20200427,2115
323,A098660,에스티오,20200424,2155
324,A098660,에스티오,20200423,2150
325,A098660,에스티오,20200422,2105
326,A098660,에스티오,20200421,2080
327,A098660,에스티오,20200420,2260
328,A098660,에스티오,20200417,2275
329,A098660,에스티오,20200416,2195
330,A098660,에스티오,20200414,2125
331,A098660,에스티오,20200413,2070
332,A098660,에스티오,20200410,2110
333,A098660,에스티오,20200409,2085
334,A098660,에스티오,20200408,2110
335,A098660,에스티오,20200407,2050
336,A098660,에스티오,20200406,1920
337,A098660,에스티오,20200403,1845
338,A098660,에스티오,20200402,1845
339,A098660,에스티오,20200401,1790
340,A098660,에스티오,20200331,1790
341,A098660,에스티오,20200330,1715
342,A098660,에스티오,20200327,1720
343,A098660,에스티오,20200326,1720
344,A098660,에스티오,20200325,1725
345,A098660,에스티오,20200324,1750
346,A098660,에스티오,20200323,1815
347,A098660,에스티오,20200320,1930
348,A098660,에스티오,20200319,1950
349,A098660,에스티오,20200318,2185
350,A098660,에스티오,20200317,2300
351,A098660,에스티오,20200316,2205
352,A098660,에스티오,20200313,2255
353,A098660,에스티오,20200312,2175
354,A098660,에스티오,20200311,2210
355,A098660,에스티오,20200310,2215
356,A098660,에스티오,20200309,2260
357,A098660,에스티오,20200306,2280
358,A098660,에스티오,20200305,2440
359,A098660,에스티오,20200304,2365
360,A098660,에스티오,20200303,2270
361,A098660,에스티오,20200302,2290
362,A098660,에스티오,20200228,2160
363,A098660,에스티오,20200227,2340
364,A098660,에스티오,20200226,2340
