,종목코드,종목명,날짜,종가
152,A196030,KINDEX 일본TOPIX레버리지(H),20210105,17895
153,A196030,KINDEX 일본TOPIX레버리지(H),20210104,17925
154,A196030,KINDEX 일본TOPIX레버리지(H),20201230,18135
155,A196030,KINDEX 일본TOPIX레버리지(H),20201229,18420
156,A196030,KINDEX 일본TOPIX레버리지(H),20201228,17790
157,A196030,KINDEX 일본TOPIX레버리지(H),20201224,17525
158,A196030,KINDEX 일본TOPIX레버리지(H),20201223,17315
159,A196030,KINDEX 일본TOPIX레버리지(H),20201222,17380
160,A196030,KINDEX 일본TOPIX레버리지(H),20201221,17855
161,A196030,KINDEX 일본TOPIX레버리지(H),20201218,17915
162,A196030,KINDEX 일본TOPIX레버리지(H),20201217,17910
163,A196030,KINDEX 일본TOPIX레버리지(H),20201216,17820
164,A196030,KINDEX 일본TOPIX레버리지(H),20201215,17685
165,A196030,KINDEX 일본TOPIX레버리지(H),20201214,17860
166,A196030,KINDEX 일본TOPIX레버리지(H),20201211,17745
167,A196030,KINDEX 일본TOPIX레버리지(H),20201210,17580
168,A196030,KINDEX 일본TOPIX레버리지(H),20201209,17690
169,A196030,KINDEX 일본TOPIX레버리지(H),20201208,17200
170,A196030,KINDEX 일본TOPIX레버리지(H),20201207,17320
171,A196030,KINDEX 일본TOPIX레버리지(H),20201204,17495
172,A196030,KINDEX 일본TOPIX레버리지(H),20201203,17540
173,A196030,KINDEX 일본TOPIX레버리지(H),20201202,17535
174,A196030,KINDEX 일본TOPIX레버리지(H),20201201,17375
175,A196030,KINDEX 일본TOPIX레버리지(H),20201130,17120
176,A196030,KINDEX 일본TOPIX레버리지(H),20201127,17800
177,A196030,KINDEX 일본TOPIX레버리지(H),20201126,17705
178,A196030,KINDEX 일본TOPIX레버리지(H),20201125,17475
179,A196030,KINDEX 일본TOPIX레버리지(H),20201124,17310
180,A196030,KINDEX 일본TOPIX레버리지(H),20201123,16655
181,A196030,KINDEX 일본TOPIX레버리지(H),20201120,16675
182,A196030,KINDEX 일본TOPIX레버리지(H),20201119,16680
183,A196030,KINDEX 일본TOPIX레버리지(H),20201118,16495
184,A196030,KINDEX 일본TOPIX레버리지(H),20201117,16715
185,A196030,KINDEX 일본TOPIX레버리지(H),20201116,16605
186,A196030,KINDEX 일본TOPIX레버리지(H),20201113,16265
187,A196030,KINDEX 일본TOPIX레버리지(H),20201112,16690
188,A196030,KINDEX 일본TOPIX레버리지(H),20201111,16680
189,A196030,KINDEX 일본TOPIX레버리지(H),20201110,16245
190,A196030,KINDEX 일본TOPIX레버리지(H),20201109,15780
191,A196030,KINDEX 일본TOPIX레버리지(H),20201106,15385
192,A196030,KINDEX 일본TOPIX레버리지(H),20201105,15275
193,A196030,KINDEX 일본TOPIX레버리지(H),20201104,14860
194,A196030,KINDEX 일본TOPIX레버리지(H),20201103,14700
195,A196030,KINDEX 일본TOPIX레버리지(H),20201102,14485
196,A196030,KINDEX 일본TOPIX레버리지(H),20201030,14030
197,A196030,KINDEX 일본TOPIX레버리지(H),20201029,14600
198,A196030,KINDEX 일본TOPIX레버리지(H),20201028,14610
199,A196030,KINDEX 일본TOPIX레버리지(H),20201027,14590
200,A196030,KINDEX 일본TOPIX레버리지(H),20201026,14765
201,A196030,KINDEX 일본TOPIX레버리지(H),20201023,14780
202,A196030,KINDEX 일본TOPIX레버리지(H),20201022,14755
203,A196030,KINDEX 일본TOPIX레버리지(H),20201021,15085
204,A196030,KINDEX 일본TOPIX레버리지(H),20201020,14860
205,A196030,KINDEX 일본TOPIX레버리지(H),20201019,15000
206,A196030,KINDEX 일본TOPIX레버리지(H),20201016,14695
207,A196030,KINDEX 일본TOPIX레버리지(H),20201015,14975
208,A196030,KINDEX 일본TOPIX레버리지(H),20201014,15150
209,A196030,KINDEX 일본TOPIX레버리지(H),20201013,15235
210,A196030,KINDEX 일본TOPIX레버리지(H),20201012,15115
211,A196030,KINDEX 일본TOPIX레버리지(H),20201008,15430
212,A196030,KINDEX 일본TOPIX레버리지(H),20201007,15200
213,A196030,KINDEX 일본TOPIX레버리지(H),20201006,15160
214,A196030,KINDEX 일본TOPIX레버리지(H),20201005,15065
215,A196030,KINDEX 일본TOPIX레버리지(H),20200929,15095
216,A196030,KINDEX 일본TOPIX레버리지(H),20200928,15295
217,A196030,KINDEX 일본TOPIX레버리지(H),20200925,14820
218,A196030,KINDEX 일본TOPIX레버리지(H),20200924,14670
219,A196030,KINDEX 일본TOPIX레버리지(H),20200923,15030
220,A196030,KINDEX 일본TOPIX레버리지(H),20200922,13860
221,A196030,KINDEX 일본TOPIX레버리지(H),20200921,14880
222,A196030,KINDEX 일본TOPIX레버리지(H),20200918,15030
223,A196030,KINDEX 일본TOPIX레버리지(H),20200917,14900
224,A196030,KINDEX 일본TOPIX레버리지(H),20200916,14985
225,A196030,KINDEX 일본TOPIX레버리지(H),20200915,14980
226,A196030,KINDEX 일본TOPIX레버리지(H),20200914,15090
227,A196030,KINDEX 일본TOPIX레버리지(H),20200911,14790
228,A196030,KINDEX 일본TOPIX레버리지(H),20200910,14555
229,A196030,KINDEX 일본TOPIX레버리지(H),20200909,14320
230,A196030,KINDEX 일본TOPIX레버리지(H),20200908,14475
231,A196030,KINDEX 일본TOPIX레버리지(H),20200907,14270
232,A196030,KINDEX 일본TOPIX레버리지(H),20200904,14500
233,A196030,KINDEX 일본TOPIX레버리지(H),20200903,14770
234,A196030,KINDEX 일본TOPIX레버리지(H),20200902,14600
235,A196030,KINDEX 일본TOPIX레버리지(H),20200901,14370
236,A196030,KINDEX 일본TOPIX레버리지(H),20200831,14455
237,A196030,KINDEX 일본TOPIX레버리지(H),20200828,14200
238,A196030,KINDEX 일본TOPIX레버리지(H),20200827,14440
239,A196030,KINDEX 일본TOPIX레버리지(H),20200826,14640
240,A196030,KINDEX 일본TOPIX레버리지(H),20200825,14725
241,A196030,KINDEX 일본TOPIX레버리지(H),20200824,14300
242,A196030,KINDEX 일본TOPIX레버리지(H),20200821,14210
243,A196030,KINDEX 일본TOPIX레버리지(H),20200820,14170
244,A196030,KINDEX 일본TOPIX레버리지(H),20200819,14450
245,A196030,KINDEX 일본TOPIX레버리지(H),20200818,14355
246,A196030,KINDEX 일본TOPIX레버리지(H),20200814,14630
247,A196030,KINDEX 일본TOPIX레버리지(H),20200813,14655
248,A196030,KINDEX 일본TOPIX레버리지(H),20200812,14235
249,A196030,KINDEX 일본TOPIX레버리지(H),20200811,13960
250,A196030,KINDEX 일본TOPIX레버리지(H),20200810,13345
251,A196030,KINDEX 일본TOPIX레버리지(H),20200807,13355
252,A196030,KINDEX 일본TOPIX레버리지(H),20200806,13400
253,A196030,KINDEX 일본TOPIX레버리지(H),20200805,13490
254,A196030,KINDEX 일본TOPIX레버리지(H),20200804,13345
255,A196030,KINDEX 일본TOPIX레버리지(H),20200803,12835
256,A196030,KINDEX 일본TOPIX레버리지(H),20200731,12470
257,A196030,KINDEX 일본TOPIX레버리지(H),20200730,13220
258,A196030,KINDEX 일본TOPIX레버리지(H),20200729,13350
259,A196030,KINDEX 일본TOPIX레버리지(H),20200728,13790
260,A196030,KINDEX 일본TOPIX레버리지(H),20200727,13810
261,A196030,KINDEX 일본TOPIX레버리지(H),20200724,13730
262,A196030,KINDEX 일본TOPIX레버리지(H),20200723,13850
263,A196030,KINDEX 일본TOPIX레버리지(H),20200722,13790
264,A196030,KINDEX 일본TOPIX레버리지(H),20200721,13960
265,A196030,KINDEX 일본TOPIX레버리지(H),20200720,13795
266,A196030,KINDEX 일본TOPIX레버리지(H),20200717,13835
267,A196030,KINDEX 일본TOPIX레버리지(H),20200716,13950
268,A196030,KINDEX 일본TOPIX레버리지(H),20200715,14090
269,A196030,KINDEX 일본TOPIX레버리지(H),20200714,13570
270,A196030,KINDEX 일본TOPIX레버리지(H),20200713,13785
271,A196030,KINDEX 일본TOPIX레버리지(H),20200710,13165
272,A196030,KINDEX 일본TOPIX레버리지(H),20200709,13525
273,A196030,KINDEX 일본TOPIX레버리지(H),20200708,13555
274,A196030,KINDEX 일본TOPIX레버리지(H),20200707,13735
275,A196030,KINDEX 일본TOPIX레버리지(H),20200706,13830
276,A196030,KINDEX 일본TOPIX레버리지(H),20200703,13510
277,A196030,KINDEX 일본TOPIX레버리지(H),20200702,13325
278,A196030,KINDEX 일본TOPIX레버리지(H),20200701,13205
279,A196030,KINDEX 일본TOPIX레버리지(H),20200630,13685
280,A196030,KINDEX 일본TOPIX레버리지(H),20200629,13380
281,A196030,KINDEX 일본TOPIX레버리지(H),20200626,13895
282,A196030,KINDEX 일본TOPIX레버리지(H),20200625,13610
283,A196030,KINDEX 일본TOPIX레버리지(H),20200624,13995
284,A196030,KINDEX 일본TOPIX레버리지(H),20200623,14070
285,A196030,KINDEX 일본TOPIX레버리지(H),20200622,13995
286,A196030,KINDEX 일본TOPIX레버리지(H),20200619,13950
287,A196030,KINDEX 일본TOPIX레버리지(H),20200618,14045
288,A196030,KINDEX 일본TOPIX레버리지(H),20200617,14040
289,A196030,KINDEX 일본TOPIX레버리지(H),20200616,14110
290,A196030,KINDEX 일본TOPIX레버리지(H),20200615,12925
291,A196030,KINDEX 일본TOPIX레버리지(H),20200612,13820
292,A196030,KINDEX 일본TOPIX레버리지(H),20200611,14100
293,A196030,KINDEX 일본TOPIX레버리지(H),20200610,14685
294,A196030,KINDEX 일본TOPIX레버리지(H),20200609,14750
295,A196030,KINDEX 일본TOPIX레버리지(H),20200608,14800
296,A196030,KINDEX 일본TOPIX레버리지(H),20200605,14515
297,A196030,KINDEX 일본TOPIX레버리지(H),20200604,14370
298,A196030,KINDEX 일본TOPIX레버리지(H),20200603,14280
299,A196030,KINDEX 일본TOPIX레버리지(H),20200602,14200
300,A196030,KINDEX 일본TOPIX레버리지(H),20200601,13805
301,A196030,KINDEX 일본TOPIX레버리지(H),20200529,13800
302,A196030,KINDEX 일본TOPIX레버리지(H),20200528,13945
303,A196030,KINDEX 일본TOPIX레버리지(H),20200527,13420
304,A196030,KINDEX 일본TOPIX레버리지(H),20200526,13240
305,A196030,KINDEX 일본TOPIX레버리지(H),20200525,12580
306,A196030,KINDEX 일본TOPIX레버리지(H),20200522,12320
307,A196030,KINDEX 일본TOPIX레버리지(H),20200521,12505
308,A196030,KINDEX 일본TOPIX레버리지(H),20200520,12625
309,A196030,KINDEX 일본TOPIX레버리지(H),20200519,12485
310,A196030,KINDEX 일본TOPIX레버리지(H),20200518,11980
311,A196030,KINDEX 일본TOPIX레버리지(H),20200515,11840
312,A196030,KINDEX 일본TOPIX레버리지(H),20200514,11880
313,A196030,KINDEX 일본TOPIX레버리지(H),20200513,12220
314,A196030,KINDEX 일본TOPIX레버리지(H),20200512,12230
315,A196030,KINDEX 일본TOPIX레버리지(H),20200511,12305
316,A196030,KINDEX 일본TOPIX레버리지(H),20200508,11950
317,A196030,KINDEX 일본TOPIX레버리지(H),20200507,11485
318,A196030,KINDEX 일본TOPIX레버리지(H),20200506,11585
319,A196030,KINDEX 일본TOPIX레버리지(H),20200504,11530
320,A196030,KINDEX 일본TOPIX레버리지(H),20200429,11850
321,A196030,KINDEX 일본TOPIX레버리지(H),20200428,11750
322,A196030,KINDEX 일본TOPIX레버리지(H),20200427,11710
323,A196030,KINDEX 일본TOPIX레버리지(H),20200424,11375
324,A196030,KINDEX 일본TOPIX레버리지(H),20200423,11375
325,A196030,KINDEX 일본TOPIX레버리지(H),20200422,11260
326,A196030,KINDEX 일본TOPIX레버리지(H),20200421,11325
327,A196030,KINDEX 일본TOPIX레버리지(H),20200420,11560
328,A196030,KINDEX 일본TOPIX레버리지(H),20200417,11780
329,A196030,KINDEX 일본TOPIX레버리지(H),20200416,11385
330,A196030,KINDEX 일본TOPIX레버리지(H),20200414,11545
331,A196030,KINDEX 일본TOPIX레버리지(H),20200413,11135
332,A196030,KINDEX 일본TOPIX레버리지(H),20200410,11535
333,A196030,KINDEX 일본TOPIX레버리지(H),20200409,11070
334,A196030,KINDEX 일본TOPIX레버리지(H),20200408,11555
335,A196030,KINDEX 일본TOPIX레버리지(H),20200407,11120
336,A196030,KINDEX 일본TOPIX레버리지(H),20200406,10720
337,A196030,KINDEX 일본TOPIX레버리지(H),20200403,9945
338,A196030,KINDEX 일본TOPIX레버리지(H),20200402,9925
339,A196030,KINDEX 일본TOPIX레버리지(H),20200401,10405
340,A196030,KINDEX 일본TOPIX레버리지(H),20200331,11145
341,A196030,KINDEX 일본TOPIX레버리지(H),20200330,11700
342,A196030,KINDEX 일본TOPIX레버리지(H),20200327,11760
343,A196030,KINDEX 일본TOPIX레버리지(H),20200326,10860
344,A196030,KINDEX 일본TOPIX레버리지(H),20200325,11530
345,A196030,KINDEX 일본TOPIX레버리지(H),20200324,10030
346,A196030,KINDEX 일본TOPIX레버리지(H),20200323,8910
347,A196030,KINDEX 일본TOPIX레버리지(H),20200320,9440
348,A196030,KINDEX 일본TOPIX레버리지(H),20200319,9270
349,A196030,KINDEX 일본TOPIX레버리지(H),20200318,8905
350,A196030,KINDEX 일본TOPIX레버리지(H),20200317,8975
351,A196030,KINDEX 일본TOPIX레버리지(H),20200316,8430
352,A196030,KINDEX 일본TOPIX레버리지(H),20200313,8950
353,A196030,KINDEX 일본TOPIX레버리지(H),20200312,10070
354,A196030,KINDEX 일본TOPIX레버리지(H),20200311,10990
355,A196030,KINDEX 일본TOPIX레버리지(H),20200310,11220
356,A196030,KINDEX 일본TOPIX레버리지(H),20200309,11090
357,A196030,KINDEX 일본TOPIX레버리지(H),20200306,12565
358,A196030,KINDEX 일본TOPIX레버리지(H),20200305,13250
359,A196030,KINDEX 일본TOPIX레버리지(H),20200304,13030
360,A196030,KINDEX 일본TOPIX레버리지(H),20200303,13070
361,A196030,KINDEX 일본TOPIX레버리지(H),20200302,13540
362,A196030,KINDEX 일본TOPIX레버리지(H),20200228,13180
363,A196030,KINDEX 일본TOPIX레버리지(H),20200227,14260
364,A196030,KINDEX 일본TOPIX레버리지(H),20200226,15075
