,종목코드,종목명,날짜,종가
120,A004970,신라교역,20210222,10050
121,A004970,신라교역,20210219,10150
122,A004970,신라교역,20210218,10300
123,A004970,신라교역,20210217,10200
124,A004970,신라교역,20210216,10100
125,A004970,신라교역,20210215,10150
126,A004970,신라교역,20210210,10200
127,A004970,신라교역,20210209,10050
128,A004970,신라교역,20210208,10050
129,A004970,신라교역,20210205,10050
130,A004970,신라교역,20210204,10250
131,A004970,신라교역,20210203,10250
132,A004970,신라교역,20210202,10250
133,A004970,신라교역,20210201,9960
134,A004970,신라교역,20210129,9810
135,A004970,신라교역,20210128,9750
136,A004970,신라교역,20210127,9980
137,A004970,신라교역,20210126,10000
138,A004970,신라교역,20210125,10050
139,A004970,신라교역,20210122,9980
140,A004970,신라교역,20210121,10150
141,A004970,신라교역,20210120,9800
142,A004970,신라교역,20210119,9560
143,A004970,신라교역,20210118,9500
144,A004970,신라교역,20210115,9590
145,A004970,신라교역,20210114,9650
146,A004970,신라교역,20210113,9640
147,A004970,신라교역,20210112,9590
148,A004970,신라교역,20210111,9340
149,A004970,신라교역,20210108,9330
150,A004970,신라교역,20210107,9330
151,A004970,신라교역,20210106,9200
152,A004970,신라교역,20210105,9160
153,A004970,신라교역,20210104,9150
154,A004970,신라교역,20201230,9140
155,A004970,신라교역,20201229,9230
156,A004970,신라교역,20201228,9470
157,A004970,신라교역,20201224,9420
158,A004970,신라교역,20201223,9400
159,A004970,신라교역,20201222,9360
160,A004970,신라교역,20201221,9390
161,A004970,신라교역,20201218,9290
162,A004970,신라교역,20201217,9250
163,A004970,신라교역,20201216,9250
164,A004970,신라교역,20201215,9240
165,A004970,신라교역,20201214,9290
166,A004970,신라교역,20201211,9290
167,A004970,신라교역,20201210,9320
168,A004970,신라교역,20201209,9250
169,A004970,신라교역,20201208,9230
170,A004970,신라교역,20201207,9300
171,A004970,신라교역,20201204,9260
172,A004970,신라교역,20201203,9290
173,A004970,신라교역,20201202,9340
174,A004970,신라교역,20201201,9290
175,A004970,신라교역,20201130,9360
176,A004970,신라교역,20201127,9380
177,A004970,신라교역,20201126,9370
178,A004970,신라교역,20201125,9440
179,A004970,신라교역,20201124,9560
180,A004970,신라교역,20201123,9520
181,A004970,신라교역,20201120,9450
182,A004970,신라교역,20201119,9430
183,A004970,신라교역,20201118,9430
184,A004970,신라교역,20201117,9410
185,A004970,신라교역,20201116,9430
186,A004970,신라교역,20201113,9440
187,A004970,신라교역,20201112,9440
188,A004970,신라교역,20201111,9350
189,A004970,신라교역,20201110,9290
190,A004970,신라교역,20201109,9310
191,A004970,신라교역,20201106,9310
192,A004970,신라교역,20201105,9310
193,A004970,신라교역,20201104,9180
194,A004970,신라교역,20201103,9170
195,A004970,신라교역,20201102,9110
196,A004970,신라교역,20201030,9270
197,A004970,신라교역,20201029,9260
198,A004970,신라교역,20201028,9290
199,A004970,신라교역,20201027,9290
200,A004970,신라교역,20201026,9390
201,A004970,신라교역,20201023,9450
202,A004970,신라교역,20201022,9440
203,A004970,신라교역,20201021,9440
204,A004970,신라교역,20201020,9460
205,A004970,신라교역,20201019,9460
206,A004970,신라교역,20201016,9460
207,A004970,신라교역,20201015,9470
208,A004970,신라교역,20201014,9540
209,A004970,신라교역,20201013,9560
210,A004970,신라교역,20201012,9590
211,A004970,신라교역,20201008,9590
212,A004970,신라교역,20201007,9580
213,A004970,신라교역,20201006,9580
214,A004970,신라교역,20201005,9600
215,A004970,신라교역,20200929,9550
216,A004970,신라교역,20200928,9610
217,A004970,신라교역,20200925,9630
218,A004970,신라교역,20200924,9680
219,A004970,신라교역,20200923,9690
220,A004970,신라교역,20200922,9690
221,A004970,신라교역,20200921,9800
222,A004970,신라교역,20200918,9810
223,A004970,신라교역,20200917,9820
224,A004970,신라교역,20200916,9800
225,A004970,신라교역,20200915,9800
226,A004970,신라교역,20200914,9800
227,A004970,신라교역,20200911,9700
228,A004970,신라교역,20200910,9710
229,A004970,신라교역,20200909,9660
230,A004970,신라교역,20200908,9700
231,A004970,신라교역,20200907,9730
232,A004970,신라교역,20200904,9750
233,A004970,신라교역,20200903,9770
234,A004970,신라교역,20200902,9680
235,A004970,신라교역,20200901,9790
236,A004970,신라교역,20200831,9810
237,A004970,신라교역,20200828,9550
238,A004970,신라교역,20200827,9450
239,A004970,신라교역,20200826,9600
240,A004970,신라교역,20200825,9680
241,A004970,신라교역,20200824,9700
242,A004970,신라교역,20200821,9960
243,A004970,신라교역,20200820,9830
244,A004970,신라교역,20200819,10000
245,A004970,신라교역,20200818,9970
246,A004970,신라교역,20200814,10250
247,A004970,신라교역,20200813,10250
248,A004970,신라교역,20200812,10300
249,A004970,신라교역,20200811,10250
250,A004970,신라교역,20200810,10300
251,A004970,신라교역,20200807,10200
252,A004970,신라교역,20200806,10150
253,A004970,신라교역,20200805,10100
254,A004970,신라교역,20200804,10050
255,A004970,신라교역,20200803,9960
256,A004970,신라교역,20200731,9970
257,A004970,신라교역,20200730,10000
258,A004970,신라교역,20200729,9960
259,A004970,신라교역,20200728,9910
260,A004970,신라교역,20200727,9850
261,A004970,신라교역,20200724,9830
262,A004970,신라교역,20200723,9900
263,A004970,신라교역,20200722,10050
264,A004970,신라교역,20200721,10050
265,A004970,신라교역,20200720,10100
266,A004970,신라교역,20200717,10100
267,A004970,신라교역,20200716,10100
268,A004970,신라교역,20200715,10100
269,A004970,신라교역,20200714,10100
270,A004970,신라교역,20200713,9980
271,A004970,신라교역,20200710,9910
272,A004970,신라교역,20200709,9890
273,A004970,신라교역,20200708,9990
274,A004970,신라교역,20200707,9840
275,A004970,신라교역,20200706,9770
276,A004970,신라교역,20200703,9750
277,A004970,신라교역,20200702,9650
278,A004970,신라교역,20200701,9710
279,A004970,신라교역,20200630,9700
280,A004970,신라교역,20200629,9590
281,A004970,신라교역,20200626,9800
282,A004970,신라교역,20200625,9750
283,A004970,신라교역,20200624,9910
284,A004970,신라교역,20200623,9890
285,A004970,신라교역,20200622,9860
286,A004970,신라교역,20200619,9990
287,A004970,신라교역,20200618,9810
288,A004970,신라교역,20200617,9790
289,A004970,신라교역,20200616,9500
290,A004970,신라교역,20200615,9480
291,A004970,신라교역,20200612,9920
292,A004970,신라교역,20200611,10100
293,A004970,신라교역,20200610,10250
294,A004970,신라교역,20200609,10300
295,A004970,신라교역,20200608,10250
296,A004970,신라교역,20200605,10200
297,A004970,신라교역,20200604,10100
298,A004970,신라교역,20200603,10200
299,A004970,신라교역,20200602,10200
300,A004970,신라교역,20200601,10150
301,A004970,신라교역,20200529,10200
302,A004970,신라교역,20200528,10200
303,A004970,신라교역,20200527,10150
304,A004970,신라교역,20200526,10300
305,A004970,신라교역,20200525,10000
306,A004970,신라교역,20200522,10050
307,A004970,신라교역,20200521,10150
308,A004970,신라교역,20200520,10200
309,A004970,신라교역,20200519,10150
310,A004970,신라교역,20200518,10000
311,A004970,신라교역,20200515,10400
312,A004970,신라교역,20200514,10000
313,A004970,신라교역,20200513,10250
314,A004970,신라교역,20200512,10500
315,A004970,신라교역,20200511,10600
316,A004970,신라교역,20200508,10650
317,A004970,신라교역,20200507,10100
318,A004970,신라교역,20200506,10100
319,A004970,신라교역,20200504,10050
320,A004970,신라교역,20200429,10200
321,A004970,신라교역,20200428,9950
322,A004970,신라교역,20200427,9690
323,A004970,신라교역,20200424,9470
324,A004970,신라교역,20200423,9530
325,A004970,신라교역,20200422,9330
326,A004970,신라교역,20200421,9300
327,A004970,신라교역,20200420,9480
328,A004970,신라교역,20200417,9500
329,A004970,신라교역,20200416,9320
330,A004970,신라교역,20200414,9310
331,A004970,신라교역,20200413,9340
332,A004970,신라교역,20200410,9430
333,A004970,신라교역,20200409,9280
334,A004970,신라교역,20200408,9250
335,A004970,신라교역,20200407,9230
336,A004970,신라교역,20200406,9230
337,A004970,신라교역,20200403,9200
338,A004970,신라교역,20200402,9120
339,A004970,신라교역,20200401,8700
340,A004970,신라교역,20200331,8720
341,A004970,신라교역,20200330,8380
342,A004970,신라교역,20200327,8300
343,A004970,신라교역,20200326,7890
344,A004970,신라교역,20200325,7790
345,A004970,신라교역,20200324,7160
346,A004970,신라교역,20200323,6850
347,A004970,신라교역,20200320,7190
348,A004970,신라교역,20200319,7290
349,A004970,신라교역,20200318,8190
350,A004970,신라교역,20200317,8380
351,A004970,신라교역,20200316,8620
352,A004970,신라교역,20200313,8840
353,A004970,신라교역,20200312,9490
354,A004970,신라교역,20200311,9790
355,A004970,신라교역,20200310,9830
356,A004970,신라교역,20200309,9800
357,A004970,신라교역,20200306,10000
358,A004970,신라교역,20200305,10100
359,A004970,신라교역,20200304,9960
360,A004970,신라교역,20200303,9950
361,A004970,신라교역,20200302,10200
362,A004970,신라교역,20200228,10200
363,A004970,신라교역,20200227,10600
364,A004970,신라교역,20200226,10600
