,종목코드,종목명,날짜,종가
83,A241180,TIGER 일본니케이225,20210415,18045
84,A241180,TIGER 일본니케이225,20210414,18005
85,A241180,TIGER 일본니케이225,20210413,18085
86,A241180,TIGER 일본니케이225,20210412,17970
87,A241180,TIGER 일본니케이225,20210409,18050
88,A241180,TIGER 일본니케이225,20210408,17895
89,A241180,TIGER 일본니케이225,20210407,17895
90,A241180,TIGER 일본니케이225,20210406,17890
91,A241180,TIGER 일본니케이225,20210405,18175
92,A241180,TIGER 일본니케이225,20210402,18030
93,A241180,TIGER 일본니케이225,20210401,17705
94,A241180,TIGER 일본니케이225,20210331,17605
95,A241180,TIGER 일본니케이225,20210330,17840
96,A241180,TIGER 일본니케이225,20210329,17865
97,A241180,TIGER 일본니케이225,20210326,17755
98,A241180,TIGER 일본니케이225,20210325,17685
99,A241180,TIGER 일본니케이225,20210324,17485
100,A241180,TIGER 일본니케이225,20210323,17690
101,A241180,TIGER 일본니케이225,20210322,19165
102,A241180,TIGER 일본니케이225,20210319,18295
103,A241180,TIGER 일본니케이225,20210318,18405
104,A241180,TIGER 일본니케이225,20210317,18275
105,A241180,TIGER 일본니케이225,20210316,18185
106,A241180,TIGER 일본니케이225,20210315,18340
107,A241180,TIGER 일본니케이225,20210312,18195
108,A241180,TIGER 일본니케이225,20210311,17975
109,A241180,TIGER 일본니케이225,20210310,17930
110,A241180,TIGER 일본니케이225,20210309,17820
111,A241180,TIGER 일본니케이225,20210308,17710
112,A241180,TIGER 일본니케이225,20210305,17695
113,A241180,TIGER 일본니케이225,20210304,17955
114,A241180,TIGER 일본니케이225,20210303,18225
115,A241180,TIGER 일본니케이225,20210302,18160
116,A241180,TIGER 일본니케이225,20210226,18175
117,A241180,TIGER 일본니케이225,20210225,18630
118,A241180,TIGER 일본니케이225,20210224,18405
119,A241180,TIGER 일본니케이225,20210223,18775
120,A241180,TIGER 일본니케이225,20210222,18700
121,A241180,TIGER 일본니케이225,20210219,18525
122,A241180,TIGER 일본니케이225,20210218,18650
123,A241180,TIGER 일본니케이225,20210217,19155
124,A241180,TIGER 일본니케이225,20210216,18900
125,A241180,TIGER 일본니케이225,20210215,18420
126,A241180,TIGER 일본니케이225,20210210,18400
127,A241180,TIGER 일본니케이225,20210209,18370
128,A241180,TIGER 일본니케이225,20210208,18300
129,A241180,TIGER 일본니케이225,20210205,18070
130,A241180,TIGER 일본니케이225,20210204,17820
131,A241180,TIGER 일본니케이225,20210203,17830
132,A241180,TIGER 일본니케이225,20210202,17645
133,A241180,TIGER 일본니케이225,20210201,17650
134,A241180,TIGER 일본니케이225,20210129,17565
135,A241180,TIGER 일본니케이225,20210128,17750
136,A241180,TIGER 일본니케이225,20210127,18000
137,A241180,TIGER 일본니케이225,20210126,17880
138,A241180,TIGER 일본니케이225,20210125,18030
139,A241180,TIGER 일본니케이225,20210122,17995
140,A241180,TIGER 일본니케이225,20210121,18055
141,A241180,TIGER 일본니케이225,20210120,17860
142,A241180,TIGER 일본니케이225,20210119,17875
143,A241180,TIGER 일본니케이225,20210118,17760
144,A241180,TIGER 일본니케이225,20210115,17805
145,A241180,TIGER 일본니케이225,20210114,18115
146,A241180,TIGER 일본니케이225,20210113,17155
147,A241180,TIGER 일본니케이225,20210112,17495
148,A241180,TIGER 일본니케이225,20210111,17495
149,A241180,TIGER 일본니케이225,20210108,17415
150,A241180,TIGER 일본니케이225,20210107,17070
151,A241180,TIGER 일본니케이225,20210106,16860
152,A241180,TIGER 일본니케이225,20210105,16910
153,A241180,TIGER 일본니케이225,20210104,16900
154,A241180,TIGER 일본니케이225,20201230,17030
155,A241180,TIGER 일본니케이225,20201229,17160
156,A241180,TIGER 일본니케이225,20201228,16670
157,A241180,TIGER 일본니케이225,20201224,16734
158,A241180,TIGER 일본니케이225,20201223,16729
159,A241180,TIGER 일본니케이225,20201222,16595
160,A241180,TIGER 일본니케이225,20201221,16670
161,A241180,TIGER 일본니케이225,20201218,16670
162,A241180,TIGER 일본니케이225,20201217,16635
163,A241180,TIGER 일본니케이225,20201216,16437
164,A241180,TIGER 일본니케이225,20201215,16254
165,A241180,TIGER 일본니케이225,20201214,16378
166,A241180,TIGER 일본니케이225,20201211,16467
167,A241180,TIGER 일본니케이225,20201210,16452
168,A241180,TIGER 일본니케이225,20201209,16482
169,A241180,TIGER 일본니케이225,20201208,16324
170,A241180,TIGER 일본니케이225,20201207,16230
171,A241180,TIGER 일본니케이225,20201204,16279
172,A241180,TIGER 일본니케이225,20201203,16630
173,A241180,TIGER 일본니케이225,20201202,16541
174,A241180,TIGER 일본니케이225,20201201,16506
175,A241180,TIGER 일본니케이225,20201130,16620
176,A241180,TIGER 일본니케이225,20201127,16625
177,A241180,TIGER 일본니케이225,20201126,16511
178,A241180,TIGER 일본니케이225,20201125,16502
179,A241180,TIGER 일본니케이225,20201124,16502
180,A241180,TIGER 일본니케이225,20201123,16343
181,A241180,TIGER 일본니케이225,20201120,16166
182,A241180,TIGER 일본니케이225,20201119,16151
183,A241180,TIGER 일본니케이225,20201118,16106
184,A241180,TIGER 일본니케이225,20201117,16106
185,A241180,TIGER 일본니케이225,20201116,16146
186,A241180,TIGER 일본니케이225,20201113,15909
187,A241180,TIGER 일본니케이225,20201112,15909
188,A241180,TIGER 일본니케이225,20201111,15736
189,A241180,TIGER 일본니케이225,20201110,15612
190,A241180,TIGER 일본니케이225,20201109,15770
191,A241180,TIGER 일본니케이225,20201106,15523
192,A241180,TIGER 일본니케이225,20201105,15395
193,A241180,TIGER 일본니케이225,20201104,15093
194,A241180,TIGER 일본니케이225,20201103,15029
195,A241180,TIGER 일본니케이225,20201102,14782
196,A241180,TIGER 일본니케이225,20201030,14669
197,A241180,TIGER 일본니케이225,20201029,14827
198,A241180,TIGER 일본니케이225,20201028,14901
199,A241180,TIGER 일본니케이225,20201027,14901
200,A241180,TIGER 일본니케이225,20201026,14901
201,A241180,TIGER 일본니케이225,20201023,15004
202,A241180,TIGER 일본니케이225,20201022,15004
203,A241180,TIGER 일본니케이225,20201021,15004
204,A241180,TIGER 일본니케이225,20201020,15044
205,A241180,TIGER 일본니케이225,20201019,15054
206,A241180,TIGER 일본니케이225,20201016,15069
207,A241180,TIGER 일본니케이225,20201015,14965
208,A241180,TIGER 일본니케이225,20201014,15153
209,A241180,TIGER 일본니케이225,20201013,15182
210,A241180,TIGER 일본니케이225,20201012,15103
211,A241180,TIGER 일본니케이225,20201008,15232
212,A241180,TIGER 일본니케이225,20201007,15148
213,A241180,TIGER 일본니케이225,20201006,15098
214,A241180,TIGER 일본니케이225,20201005,15177
215,A241180,TIGER 일본니케이225,20200929,15276
216,A241180,TIGER 일본니케이225,20200928,15271
217,A241180,TIGER 일본니케이225,20200925,15074
218,A241180,TIGER 일본니케이225,20200924,15019
219,A241180,TIGER 일본니케이225,20200923,15202
220,A241180,TIGER 일본니케이225,20200922,14836
221,A241180,TIGER 일본니케이225,20200921,15084
222,A241180,TIGER 일본니케이225,20200918,15187
223,A241180,TIGER 일본니케이225,20200917,15380
224,A241180,TIGER 일본니케이225,20200916,15311
225,A241180,TIGER 일본니케이225,20200915,15340
226,A241180,TIGER 일본니케이225,20200914,15400
227,A241180,TIGER 일본니케이225,20200911,15261
228,A241180,TIGER 일본니케이225,20200910,15202
229,A241180,TIGER 일본니케이225,20200909,15088
230,A241180,TIGER 일본니케이225,20200908,15202
231,A241180,TIGER 일본니케이225,20200907,15197
232,A241180,TIGER 일본니케이225,20200904,15232
233,A241180,TIGER 일본니케이225,20200903,15415
234,A241180,TIGER 일본니케이225,20200902,15217
235,A241180,TIGER 일본니케이225,20200901,15187
236,A241180,TIGER 일본니케이225,20200831,15232
237,A241180,TIGER 일본니케이225,20200828,14990
238,A241180,TIGER 일본니케이225,20200827,15256
239,A241180,TIGER 일본니케이225,20200826,15237
240,A241180,TIGER 일본니케이225,20200825,15252
241,A241180,TIGER 일본니케이225,20200824,15098
242,A241180,TIGER 일본니케이225,20200821,15049
243,A241180,TIGER 일본니케이225,20200820,14960
244,A241180,TIGER 일본니케이225,20200819,15118
245,A241180,TIGER 일본니케이225,20200818,15192
246,A241180,TIGER 일본니케이225,20200814,15168
247,A241180,TIGER 일본니케이225,20200813,15148
248,A241180,TIGER 일본니케이225,20200812,14871
249,A241180,TIGER 일본니케이225,20200811,14832
250,A241180,TIGER 일본니케이225,20200810,14797
251,A241180,TIGER 일본니케이225,20200807,14728
252,A241180,TIGER 일본니케이225,20200806,14762
253,A241180,TIGER 일본니케이225,20200805,14802
254,A241180,TIGER 일본니케이225,20200804,14841
255,A241180,TIGER 일본니케이225,20200803,14673
256,A241180,TIGER 일본니케이225,20200731,14585
257,A241180,TIGER 일본니케이225,20200730,14920
258,A241180,TIGER 일본니케이225,20200729,14950
259,A241180,TIGER 일본니케이225,20200728,15093
260,A241180,TIGER 일본니케이225,20200727,15039
261,A241180,TIGER 일본니케이225,20200724,14935
262,A241180,TIGER 일본니케이225,20200723,14980
263,A241180,TIGER 일본니케이225,20200722,15014
264,A241180,TIGER 일본니케이225,20200721,15024
265,A241180,TIGER 일본니케이225,20200720,14950
266,A241180,TIGER 일본니케이225,20200717,15000
267,A241180,TIGER 일본니케이225,20200716,15103
268,A241180,TIGER 일본니케이225,20200715,15019
269,A241180,TIGER 일본니케이225,20200714,14846
270,A241180,TIGER 일본니케이225,20200713,14876
271,A241180,TIGER 일본니케이225,20200710,14807
272,A241180,TIGER 일본니케이225,20200709,14693
273,A241180,TIGER 일본니케이225,20200708,14634
274,A241180,TIGER 일본니케이225,20200707,14664
275,A241180,TIGER 일본니케이225,20200706,14723
276,A241180,TIGER 일본니케이225,20200703,14585
277,A241180,TIGER 일본니케이225,20200702,14412
278,A241180,TIGER 일본니케이225,20200701,14382
279,A241180,TIGER 일본니케이225,20200630,14540
280,A241180,TIGER 일본니케이225,20200629,14545
281,A241180,TIGER 일본니케이225,20200626,14757
282,A241180,TIGER 일본니케이225,20200625,14688
283,A241180,TIGER 일본니케이225,20200624,14886
284,A241180,TIGER 일본니케이225,20200623,14916
285,A241180,TIGER 일본니케이225,20200622,14945
286,A241180,TIGER 일본니케이225,20200619,14916
287,A241180,TIGER 일본니케이225,20200618,14836
288,A241180,TIGER 일본니케이225,20200617,14945
289,A241180,TIGER 일본니케이225,20200616,14708
290,A241180,TIGER 일본니케이225,20200615,14229
291,A241180,TIGER 일본니케이225,20200612,14565
292,A241180,TIGER 일본니케이225,20200611,14817
293,A241180,TIGER 일본니케이225,20200610,14950
294,A241180,TIGER 일본니케이225,20200609,15014
295,A241180,TIGER 일본니케이225,20200608,14856
296,A241180,TIGER 일본니케이225,20200605,14817
297,A241180,TIGER 일본니케이225,20200604,14777
298,A241180,TIGER 일본니케이225,20200603,14832
299,A241180,TIGER 일본니케이225,20200602,14792
300,A241180,TIGER 일본니케이225,20200601,14654
301,A241180,TIGER 일본니케이225,20200529,14757
302,A241180,TIGER 일본니케이225,20200528,14728
303,A241180,TIGER 일본니케이225,20200527,14382
304,A241180,TIGER 일본니케이225,20200526,14273
305,A241180,TIGER 일본니케이225,20200525,13977
306,A241180,TIGER 일본니케이225,20200522,13616
307,A241180,TIGER 일본니케이225,20200521,13809
308,A241180,TIGER 일본니케이225,20200520,13715
309,A241180,TIGER 일본니케이225,20200519,13670
310,A241180,TIGER 일본니케이225,20200518,13572
311,A241180,TIGER 일본니케이225,20200515,13438
312,A241180,TIGER 일본니케이225,20200514,13339
313,A241180,TIGER 일본니케이225,20200513,13507
314,A241180,TIGER 일본니케이225,20200512,13532
315,A241180,TIGER 일본니케이225,20200511,13606
316,A241180,TIGER 일본니케이225,20200508,13443
317,A241180,TIGER 일본니케이225,20200507,13335
318,A241180,TIGER 일본니케이225,20200506,13196
319,A241180,TIGER 일본니케이225,20200504,12974
320,A241180,TIGER 일본니케이225,20200429,13320
321,A241180,TIGER 일본니케이225,20200428,13320
322,A241180,TIGER 일본니케이225,20200427,13265
323,A241180,TIGER 일본니케이225,20200424,12964
324,A241180,TIGER 일본니케이225,20200423,12984
325,A241180,TIGER 일본니케이225,20200422,12875
326,A241180,TIGER 일본니케이225,20200421,13038
327,A241180,TIGER 일본니케이225,20200420,12944
328,A241180,TIGER 일본니케이225,20200417,13117
329,A241180,TIGER 일본니케이225,20200416,12924
330,A241180,TIGER 일본니케이225,20200414,12974
331,A241180,TIGER 일본니케이225,20200413,12801
332,A241180,TIGER 일본니케이225,20200410,12702
333,A241180,TIGER 일본니케이225,20200409,12801
334,A241180,TIGER 일본니케이225,20200408,12386
335,A241180,TIGER 일본니케이225,20200407,12618
336,A241180,TIGER 일본니케이225,20200406,12169
337,A241180,TIGER 일본니케이225,20200403,11744
338,A241180,TIGER 일본니케이225,20200402,12085
339,A241180,TIGER 일본니케이225,20200401,12075
340,A241180,TIGER 일본니케이225,20200331,12450
341,A241180,TIGER 일본니케이225,20200330,12391
342,A241180,TIGER 일본니케이225,20200327,12564
343,A241180,TIGER 일본니케이225,20200326,11931
344,A241180,TIGER 일본니케이225,20200325,12504
345,A241180,TIGER 일본니케이225,20200324,12169
346,A241180,TIGER 일본니케이225,20200323,11457
347,A241180,TIGER 일본니케이225,20200320,11457
348,A241180,TIGER 일본니케이225,20200319,11462
349,A241180,TIGER 일본니케이225,20200318,11319
350,A241180,TIGER 일본니케이225,20200317,11610
351,A241180,TIGER 일본니케이225,20200316,11363
352,A241180,TIGER 일본니케이225,20200313,11561
353,A241180,TIGER 일본니케이225,20200312,12445
354,A241180,TIGER 일본니케이225,20200311,12974
355,A241180,TIGER 일본니케이225,20200310,13147
356,A241180,TIGER 일본니케이225,20200309,13127
357,A241180,TIGER 일본니케이225,20200306,13616
358,A241180,TIGER 일본니케이225,20200305,13700
359,A241180,TIGER 일본니케이225,20200304,13680
360,A241180,TIGER 일본니케이225,20200303,13488
361,A241180,TIGER 일본니케이225,20200302,13656
362,A241180,TIGER 일본니케이225,20200228,13705
363,A241180,TIGER 일본니케이225,20200227,14100
364,A241180,TIGER 일본니케이225,20200226,14298
