,종목코드,종목명,날짜,종가
212,A004560,현대비앤지스틸,20201007,7660
213,A004560,현대비앤지스틸,20201006,7630
214,A004560,현대비앤지스틸,20201005,7650
215,A004560,현대비앤지스틸,20200929,7380
216,A004560,현대비앤지스틸,20200928,7350
217,A004560,현대비앤지스틸,20200925,7200
218,A004560,현대비앤지스틸,20200924,7220
219,A004560,현대비앤지스틸,20200923,7390
220,A004560,현대비앤지스틸,20200922,7400
221,A004560,현대비앤지스틸,20200921,7540
222,A004560,현대비앤지스틸,20200918,7600
223,A004560,현대비앤지스틸,20200917,7680
224,A004560,현대비앤지스틸,20200916,7800
225,A004560,현대비앤지스틸,20200915,7780
226,A004560,현대비앤지스틸,20200914,7830
227,A004560,현대비앤지스틸,20200911,7570
228,A004560,현대비앤지스틸,20200910,7430
229,A004560,현대비앤지스틸,20200909,7390
230,A004560,현대비앤지스틸,20200908,7490
231,A004560,현대비앤지스틸,20200907,7540
232,A004560,현대비앤지스틸,20200904,7370
233,A004560,현대비앤지스틸,20200903,7490
234,A004560,현대비앤지스틸,20200902,7380
235,A004560,현대비앤지스틸,20200901,7300
236,A004560,현대비앤지스틸,20200831,7230
237,A004560,현대비앤지스틸,20200828,7310
238,A004560,현대비앤지스틸,20200827,7330
239,A004560,현대비앤지스틸,20200826,7450
240,A004560,현대비앤지스틸,20200825,7500
241,A004560,현대비앤지스틸,20200824,7270
242,A004560,현대비앤지스틸,20200821,7250
243,A004560,현대비앤지스틸,20200820,7220
244,A004560,현대비앤지스틸,20200819,7490
245,A004560,현대비앤지스틸,20200818,7370
246,A004560,현대비앤지스틸,20200814,7790
247,A004560,현대비앤지스틸,20200813,7800
248,A004560,현대비앤지스틸,20200812,8010
249,A004560,현대비앤지스틸,20200811,8190
250,A004560,현대비앤지스틸,20200810,7930
251,A004560,현대비앤지스틸,20200807,7560
252,A004560,현대비앤지스틸,20200806,7630
253,A004560,현대비앤지스틸,20200805,7550
254,A004560,현대비앤지스틸,20200804,7550
255,A004560,현대비앤지스틸,20200803,7460
256,A004560,현대비앤지스틸,20200731,7500
257,A004560,현대비앤지스틸,20200730,7590
258,A004560,현대비앤지스틸,20200729,7560
259,A004560,현대비앤지스틸,20200728,7540
260,A004560,현대비앤지스틸,20200727,7550
261,A004560,현대비앤지스틸,20200724,7490
262,A004560,현대비앤지스틸,20200723,7530
263,A004560,현대비앤지스틸,20200722,7790
264,A004560,현대비앤지스틸,20200721,7770
265,A004560,현대비앤지스틸,20200720,7740
266,A004560,현대비앤지스틸,20200717,7440
267,A004560,현대비앤지스틸,20200716,7500
268,A004560,현대비앤지스틸,20200715,7370
269,A004560,현대비앤지스틸,20200714,7150
270,A004560,현대비앤지스틸,20200713,7160
271,A004560,현대비앤지스틸,20200710,7120
272,A004560,현대비앤지스틸,20200709,7290
273,A004560,현대비앤지스틸,20200708,7270
274,A004560,현대비앤지스틸,20200707,7250
275,A004560,현대비앤지스틸,20200706,7190
276,A004560,현대비앤지스틸,20200703,7160
277,A004560,현대비앤지스틸,20200702,7090
278,A004560,현대비앤지스틸,20200701,7040
279,A004560,현대비앤지스틸,20200630,7120
280,A004560,현대비앤지스틸,20200629,7170
281,A004560,현대비앤지스틸,20200626,7050
282,A004560,현대비앤지스틸,20200625,7020
283,A004560,현대비앤지스틸,20200624,7220
284,A004560,현대비앤지스틸,20200623,7090
285,A004560,현대비앤지스틸,20200622,7130
286,A004560,현대비앤지스틸,20200619,7270
287,A004560,현대비앤지스틸,20200618,7230
288,A004560,현대비앤지스틸,20200617,7180
289,A004560,현대비앤지스틸,20200616,7360
290,A004560,현대비앤지스틸,20200615,7040
291,A004560,현대비앤지스틸,20200612,7670
292,A004560,현대비앤지스틸,20200611,8050
293,A004560,현대비앤지스틸,20200610,8200
294,A004560,현대비앤지스틸,20200609,8580
295,A004560,현대비앤지스틸,20200608,8950
296,A004560,현대비앤지스틸,20200605,8420
297,A004560,현대비앤지스틸,20200604,8360
298,A004560,현대비앤지스틸,20200603,8040
299,A004560,현대비앤지스틸,20200602,7490
300,A004560,현대비앤지스틸,20200601,7400
301,A004560,현대비앤지스틸,20200529,7350
302,A004560,현대비앤지스틸,20200528,7340
303,A004560,현대비앤지스틸,20200527,7510
304,A004560,현대비앤지스틸,20200526,7500
305,A004560,현대비앤지스틸,20200525,7280
306,A004560,현대비앤지스틸,20200522,7260
307,A004560,현대비앤지스틸,20200521,7470
308,A004560,현대비앤지스틸,20200520,7320
309,A004560,현대비앤지스틸,20200519,7330
310,A004560,현대비앤지스틸,20200518,7150
311,A004560,현대비앤지스틸,20200515,7260
312,A004560,현대비앤지스틸,20200514,7270
313,A004560,현대비앤지스틸,20200513,7280
314,A004560,현대비앤지스틸,20200512,7400
315,A004560,현대비앤지스틸,20200511,7550
316,A004560,현대비앤지스틸,20200508,7600
317,A004560,현대비앤지스틸,20200507,7310
318,A004560,현대비앤지스틸,20200506,7190
319,A004560,현대비앤지스틸,20200504,7220
320,A004560,현대비앤지스틸,20200429,7210
321,A004560,현대비앤지스틸,20200428,7120
322,A004560,현대비앤지스틸,20200427,7150
323,A004560,현대비앤지스틸,20200424,7010
324,A004560,현대비앤지스틸,20200423,7160
325,A004560,현대비앤지스틸,20200422,7040
326,A004560,현대비앤지스틸,20200421,7050
327,A004560,현대비앤지스틸,20200420,6900
328,A004560,현대비앤지스틸,20200417,6790
329,A004560,현대비앤지스틸,20200416,6820
330,A004560,현대비앤지스틸,20200414,6820
331,A004560,현대비앤지스틸,20200413,6700
332,A004560,현대비앤지스틸,20200410,6780
333,A004560,현대비앤지스틸,20200409,6610
334,A004560,현대비앤지스틸,20200408,6470
335,A004560,현대비앤지스틸,20200407,6470
336,A004560,현대비앤지스틸,20200406,6310
337,A004560,현대비앤지스틸,20200403,6080
338,A004560,현대비앤지스틸,20200402,6070
339,A004560,현대비앤지스틸,20200401,6110
340,A004560,현대비앤지스틸,20200331,6120
341,A004560,현대비앤지스틸,20200330,5860
342,A004560,현대비앤지스틸,20200327,5910
343,A004560,현대비앤지스틸,20200326,5850
344,A004560,현대비앤지스틸,20200325,5850
345,A004560,현대비앤지스틸,20200324,5350
346,A004560,현대비앤지스틸,20200323,5010
347,A004560,현대비앤지스틸,20200320,5470
348,A004560,현대비앤지스틸,20200319,5190
349,A004560,현대비앤지스틸,20200318,5870
350,A004560,현대비앤지스틸,20200317,6170
351,A004560,현대비앤지스틸,20200316,6240
352,A004560,현대비앤지스틸,20200313,6410
353,A004560,현대비앤지스틸,20200312,6800
354,A004560,현대비앤지스틸,20200311,7230
355,A004560,현대비앤지스틸,20200310,7430
356,A004560,현대비앤지스틸,20200309,7390
357,A004560,현대비앤지스틸,20200306,7750
358,A004560,현대비앤지스틸,20200305,7790
359,A004560,현대비앤지스틸,20200304,7650
360,A004560,현대비앤지스틸,20200303,7480
361,A004560,현대비앤지스틸,20200302,7320
362,A004560,현대비앤지스틸,20200228,7350
363,A004560,현대비앤지스틸,20200227,7750
364,A004560,현대비앤지스틸,20200226,7780
