,종목코드,종목명,날짜,종가
70,A272560,KBSTAR 단기국공채액티브,20210504,102055
71,A272560,KBSTAR 단기국공채액티브,20210503,102045
72,A272560,KBSTAR 단기국공채액티브,20210430,102040
73,A272560,KBSTAR 단기국공채액티브,20210429,102035
74,A272560,KBSTAR 단기국공채액티브,20210428,102020
75,A272560,KBSTAR 단기국공채액티브,20210427,102010
76,A272560,KBSTAR 단기국공채액티브,20210426,102020
77,A272560,KBSTAR 단기국공채액티브,20210423,102020
78,A272560,KBSTAR 단기국공채액티브,20210422,102015
79,A272560,KBSTAR 단기국공채액티브,20210421,102015
80,A272560,KBSTAR 단기국공채액티브,20210420,102005
81,A272560,KBSTAR 단기국공채액티브,20210419,102000
82,A272560,KBSTAR 단기국공채액티브,20210416,101990
83,A272560,KBSTAR 단기국공채액티브,20210415,101985
84,A272560,KBSTAR 단기국공채액티브,20210414,101980
85,A272560,KBSTAR 단기국공채액티브,20210413,101970
86,A272560,KBSTAR 단기국공채액티브,20210412,101980
87,A272560,KBSTAR 단기국공채액티브,20210409,101970
88,A272560,KBSTAR 단기국공채액티브,20210408,101960
89,A272560,KBSTAR 단기국공채액티브,20210407,101960
90,A272560,KBSTAR 단기국공채액티브,20210406,101945
91,A272560,KBSTAR 단기국공채액티브,20210405,101930
92,A272560,KBSTAR 단기국공채액티브,20210402,101920
93,A272560,KBSTAR 단기국공채액티브,20210401,101915
94,A272560,KBSTAR 단기국공채액티브,20210331,101915
95,A272560,KBSTAR 단기국공채액티브,20210330,101895
96,A272560,KBSTAR 단기국공채액티브,20210329,101895
97,A272560,KBSTAR 단기국공채액티브,20210326,101890
98,A272560,KBSTAR 단기국공채액티브,20210325,101905
99,A272560,KBSTAR 단기국공채액티브,20210324,101895
100,A272560,KBSTAR 단기국공채액티브,20210323,101885
101,A272560,KBSTAR 단기국공채액티브,20210322,101890
102,A272560,KBSTAR 단기국공채액티브,20210319,101890
103,A272560,KBSTAR 단기국공채액티브,20210318,101885
104,A272560,KBSTAR 단기국공채액티브,20210317,101885
105,A272560,KBSTAR 단기국공채액티브,20210316,101880
106,A272560,KBSTAR 단기국공채액티브,20210315,101860
107,A272560,KBSTAR 단기국공채액티브,20210312,101860
108,A272560,KBSTAR 단기국공채액티브,20210311,101860
109,A272560,KBSTAR 단기국공채액티브,20210310,101860
110,A272560,KBSTAR 단기국공채액티브,20210309,101890
111,A272560,KBSTAR 단기국공채액티브,20210308,101870
112,A272560,KBSTAR 단기국공채액티브,20210305,101880
113,A272560,KBSTAR 단기국공채액티브,20210304,101840
114,A272560,KBSTAR 단기국공채액티브,20210303,101865
115,A272560,KBSTAR 단기국공채액티브,20210302,101845
116,A272560,KBSTAR 단기국공채액티브,20210226,101865
117,A272560,KBSTAR 단기국공채액티브,20210225,101865
118,A272560,KBSTAR 단기국공채액티브,20210224,101850
119,A272560,KBSTAR 단기국공채액티브,20210223,101850
120,A272560,KBSTAR 단기국공채액티브,20210222,101840
121,A272560,KBSTAR 단기국공채액티브,20210219,101840
122,A272560,KBSTAR 단기국공채액티브,20210218,101840
123,A272560,KBSTAR 단기국공채액티브,20210217,101830
124,A272560,KBSTAR 단기국공채액티브,20210216,101830
125,A272560,KBSTAR 단기국공채액티브,20210215,101825
126,A272560,KBSTAR 단기국공채액티브,20210210,101820
127,A272560,KBSTAR 단기국공채액티브,20210209,101820
128,A272560,KBSTAR 단기국공채액티브,20210208,101805
129,A272560,KBSTAR 단기국공채액티브,20210205,101805
130,A272560,KBSTAR 단기국공채액티브,20210204,101800
131,A272560,KBSTAR 단기국공채액티브,20210203,101795
132,A272560,KBSTAR 단기국공채액티브,20210202,101785
133,A272560,KBSTAR 단기국공채액티브,20210201,101775
134,A272560,KBSTAR 단기국공채액티브,20210129,101770
135,A272560,KBSTAR 단기국공채액티브,20210128,101765
136,A272560,KBSTAR 단기국공채액티브,20210127,101750
137,A272560,KBSTAR 단기국공채액티브,20210126,101750
138,A272560,KBSTAR 단기국공채액티브,20210125,101750
139,A272560,KBSTAR 단기국공채액티브,20210122,101750
140,A272560,KBSTAR 단기국공채액티브,20210121,101755
141,A272560,KBSTAR 단기국공채액티브,20210120,101750
142,A272560,KBSTAR 단기국공채액티브,20210119,101755
143,A272560,KBSTAR 단기국공채액티브,20210118,101755
144,A272560,KBSTAR 단기국공채액티브,20210115,101750
145,A272560,KBSTAR 단기국공채액티브,20210114,101755
146,A272560,KBSTAR 단기국공채액티브,20210113,101745
147,A272560,KBSTAR 단기국공채액티브,20210112,101750
148,A272560,KBSTAR 단기국공채액티브,20210111,101750
149,A272560,KBSTAR 단기국공채액티브,20210108,101740
150,A272560,KBSTAR 단기국공채액티브,20210107,101735
151,A272560,KBSTAR 단기국공채액티브,20210106,101725
152,A272560,KBSTAR 단기국공채액티브,20210105,101705
153,A272560,KBSTAR 단기국공채액티브,20210104,101680
154,A272560,KBSTAR 단기국공채액티브,20201230,101645
155,A272560,KBSTAR 단기국공채액티브,20201229,101640
156,A272560,KBSTAR 단기국공채액티브,20201228,101645
157,A272560,KBSTAR 단기국공채액티브,20201224,101660
158,A272560,KBSTAR 단기국공채액티브,20201223,101675
159,A272560,KBSTAR 단기국공채액티브,20201222,101655
160,A272560,KBSTAR 단기국공채액티브,20201221,101655
161,A272560,KBSTAR 단기국공채액티브,20201218,101650
162,A272560,KBSTAR 단기국공채액티브,20201217,101650
163,A272560,KBSTAR 단기국공채액티브,20201216,101645
164,A272560,KBSTAR 단기국공채액티브,20201215,101640
165,A272560,KBSTAR 단기국공채액티브,20201214,101635
166,A272560,KBSTAR 단기국공채액티브,20201211,101635
167,A272560,KBSTAR 단기국공채액티브,20201210,101635
168,A272560,KBSTAR 단기국공채액티브,20201209,101630
169,A272560,KBSTAR 단기국공채액티브,20201208,101625
170,A272560,KBSTAR 단기국공채액티브,20201207,101620
171,A272560,KBSTAR 단기국공채액티브,20201204,101615
172,A272560,KBSTAR 단기국공채액티브,20201203,101600
173,A272560,KBSTAR 단기국공채액티브,20201202,101600
174,A272560,KBSTAR 단기국공채액티브,20201201,101585
175,A272560,KBSTAR 단기국공채액티브,20201130,101580
176,A272560,KBSTAR 단기국공채액티브,20201127,101570
177,A272560,KBSTAR 단기국공채액티브,20201126,101570
178,A272560,KBSTAR 단기국공채액티브,20201125,101570
179,A272560,KBSTAR 단기국공채액티브,20201124,101575
180,A272560,KBSTAR 단기국공채액티브,20201123,101585
181,A272560,KBSTAR 단기국공채액티브,20201120,101595
182,A272560,KBSTAR 단기국공채액티브,20201119,101590
183,A272560,KBSTAR 단기국공채액티브,20201118,101590
184,A272560,KBSTAR 단기국공채액티브,20201117,101585
185,A272560,KBSTAR 단기국공채액티브,20201116,101585
186,A272560,KBSTAR 단기국공채액티브,20201113,101565
187,A272560,KBSTAR 단기국공채액티브,20201112,101580
188,A272560,KBSTAR 단기국공채액티브,20201111,101575
189,A272560,KBSTAR 단기국공채액티브,20201110,101575
190,A272560,KBSTAR 단기국공채액티브,20201109,101570
191,A272560,KBSTAR 단기국공채액티브,20201106,101560
192,A272560,KBSTAR 단기국공채액티브,20201105,101555
193,A272560,KBSTAR 단기국공채액티브,20201104,101555
194,A272560,KBSTAR 단기국공채액티브,20201103,101545
195,A272560,KBSTAR 단기국공채액티브,20201102,101535
196,A272560,KBSTAR 단기국공채액티브,20201030,101540
197,A272560,KBSTAR 단기국공채액티브,20201029,101540
198,A272560,KBSTAR 단기국공채액티브,20201028,101540
199,A272560,KBSTAR 단기국공채액티브,20201027,101530
200,A272560,KBSTAR 단기국공채액티브,20201026,101535
201,A272560,KBSTAR 단기국공채액티브,20201023,101535
202,A272560,KBSTAR 단기국공채액티브,20201022,101525
203,A272560,KBSTAR 단기국공채액티브,20201021,101520
204,A272560,KBSTAR 단기국공채액티브,20201020,101520
205,A272560,KBSTAR 단기국공채액티브,20201019,101520
206,A272560,KBSTAR 단기국공채액티브,20201016,101510
207,A272560,KBSTAR 단기국공채액티브,20201015,101505
208,A272560,KBSTAR 단기국공채액티브,20201014,101495
209,A272560,KBSTAR 단기국공채액티브,20201013,101485
210,A272560,KBSTAR 단기국공채액티브,20201012,101475
211,A272560,KBSTAR 단기국공채액티브,20201008,101475
212,A272560,KBSTAR 단기국공채액티브,20201007,101465
213,A272560,KBSTAR 단기국공채액티브,20201006,101455
214,A272560,KBSTAR 단기국공채액티브,20201005,101450
215,A272560,KBSTAR 단기국공채액티브,20200929,101440
216,A272560,KBSTAR 단기국공채액티브,20200928,101440
217,A272560,KBSTAR 단기국공채액티브,20200925,101420
218,A272560,KBSTAR 단기국공채액티브,20200924,101430
219,A272560,KBSTAR 단기국공채액티브,20200923,101420
220,A272560,KBSTAR 단기국공채액티브,20200922,101420
221,A272560,KBSTAR 단기국공채액티브,20200921,101415
222,A272560,KBSTAR 단기국공채액티브,20200918,101415
223,A272560,KBSTAR 단기국공채액티브,20200917,101425
224,A272560,KBSTAR 단기국공채액티브,20200916,101420
225,A272560,KBSTAR 단기국공채액티브,20200915,101415
226,A272560,KBSTAR 단기국공채액티브,20200914,101415
227,A272560,KBSTAR 단기국공채액티브,20200911,101400
228,A272560,KBSTAR 단기국공채액티브,20200910,101400
229,A272560,KBSTAR 단기국공채액티브,20200909,101380
230,A272560,KBSTAR 단기국공채액티브,20200908,101380
231,A272560,KBSTAR 단기국공채액티브,20200907,101375
232,A272560,KBSTAR 단기국공채액티브,20200904,101380
233,A272560,KBSTAR 단기국공채액티브,20200903,101395
234,A272560,KBSTAR 단기국공채액티브,20200902,101390
235,A272560,KBSTAR 단기국공채액티브,20200901,101390
236,A272560,KBSTAR 단기국공채액티브,20200831,101395
237,A272560,KBSTAR 단기국공채액티브,20200828,101400
238,A272560,KBSTAR 단기국공채액티브,20200827,101405
239,A272560,KBSTAR 단기국공채액티브,20200826,101415
240,A272560,KBSTAR 단기국공채액티브,20200825,101415
241,A272560,KBSTAR 단기국공채액티브,20200824,101405
242,A272560,KBSTAR 단기국공채액티브,20200821,101420
243,A272560,KBSTAR 단기국공채액티브,20200820,101430
244,A272560,KBSTAR 단기국공채액티브,20200819,101430
245,A272560,KBSTAR 단기국공채액티브,20200818,101415
246,A272560,KBSTAR 단기국공채액티브,20200814,101420
247,A272560,KBSTAR 단기국공채액티브,20200813,101420
248,A272560,KBSTAR 단기국공채액티브,20200812,101425
249,A272560,KBSTAR 단기국공채액티브,20200811,101425
250,A272560,KBSTAR 단기국공채액티브,20200810,101420
251,A272560,KBSTAR 단기국공채액티브,20200807,101430
252,A272560,KBSTAR 단기국공채액티브,20200806,101430
253,A272560,KBSTAR 단기국공채액티브,20200805,101425
254,A272560,KBSTAR 단기국공채액티브,20200804,101420
255,A272560,KBSTAR 단기국공채액티브,20200803,101410
256,A272560,KBSTAR 단기국공채액티브,20200731,101410
257,A272560,KBSTAR 단기국공채액티브,20200730,101400
258,A272560,KBSTAR 단기국공채액티브,20200729,101395
259,A272560,KBSTAR 단기국공채액티브,20200728,101395
260,A272560,KBSTAR 단기국공채액티브,20200727,101385
261,A272560,KBSTAR 단기국공채액티브,20200724,101390
262,A272560,KBSTAR 단기국공채액티브,20200723,101380
263,A272560,KBSTAR 단기국공채액티브,20200722,101365
264,A272560,KBSTAR 단기국공채액티브,20200721,101360
265,A272560,KBSTAR 단기국공채액티브,20200720,101345
266,A272560,KBSTAR 단기국공채액티브,20200717,101350
267,A272560,KBSTAR 단기국공채액티브,20200716,101340
268,A272560,KBSTAR 단기국공채액티브,20200715,101335
269,A272560,KBSTAR 단기국공채액티브,20200714,101330
270,A272560,KBSTAR 단기국공채액티브,20200713,101320
271,A272560,KBSTAR 단기국공채액티브,20200710,101320
272,A272560,KBSTAR 단기국공채액티브,20200709,101325
273,A272560,KBSTAR 단기국공채액티브,20200708,101320
274,A272560,KBSTAR 단기국공채액티브,20200707,101315
275,A272560,KBSTAR 단기국공채액티브,20200706,101305
276,A272560,KBSTAR 단기국공채액티브,20200703,101305
277,A272560,KBSTAR 단기국공채액티브,20200702,101295
278,A272560,KBSTAR 단기국공채액티브,20200701,101275
279,A272560,KBSTAR 단기국공채액티브,20200630,101260
280,A272560,KBSTAR 단기국공채액티브,20200629,101250
281,A272560,KBSTAR 단기국공채액티브,20200626,101250
282,A272560,KBSTAR 단기국공채액티브,20200625,101260
283,A272560,KBSTAR 단기국공채액티브,20200624,101250
284,A272560,KBSTAR 단기국공채액티브,20200623,101235
285,A272560,KBSTAR 단기국공채액티브,20200622,101205
286,A272560,KBSTAR 단기국공채액티브,20200619,101190
287,A272560,KBSTAR 단기국공채액티브,20200618,101190
288,A272560,KBSTAR 단기국공채액티브,20200617,101175
289,A272560,KBSTAR 단기국공채액티브,20200616,101190
290,A272560,KBSTAR 단기국공채액티브,20200615,101185
291,A272560,KBSTAR 단기국공채액티브,20200612,101215
292,A272560,KBSTAR 단기국공채액티브,20200611,101220
293,A272560,KBSTAR 단기국공채액티브,20200610,101210
294,A272560,KBSTAR 단기국공채액티브,20200609,101205
295,A272560,KBSTAR 단기국공채액티브,20200608,101195
296,A272560,KBSTAR 단기국공채액티브,20200605,101205
297,A272560,KBSTAR 단기국공채액티브,20200604,101200
298,A272560,KBSTAR 단기국공채액티브,20200603,101210
299,A272560,KBSTAR 단기국공채액티브,20200602,101220
300,A272560,KBSTAR 단기국공채액티브,20200601,101225
301,A272560,KBSTAR 단기국공채액티브,20200529,101195
302,A272560,KBSTAR 단기국공채액티브,20200528,101170
303,A272560,KBSTAR 단기국공채액티브,20200527,101115
304,A272560,KBSTAR 단기국공채액티브,20200526,101095
305,A272560,KBSTAR 단기국공채액티브,20200525,101080
306,A272560,KBSTAR 단기국공채액티브,20200522,101080
307,A272560,KBSTAR 단기국공채액티브,20200521,101075
308,A272560,KBSTAR 단기국공채액티브,20200520,101065
309,A272560,KBSTAR 단기국공채액티브,20200519,101065
310,A272560,KBSTAR 단기국공채액티브,20200518,101050
311,A272560,KBSTAR 단기국공채액티브,20200515,101035
312,A272560,KBSTAR 단기국공채액티브,20200514,101030
313,A272560,KBSTAR 단기국공채액티브,20200513,101025
314,A272560,KBSTAR 단기국공채액티브,20200512,101010
315,A272560,KBSTAR 단기국공채액티브,20200511,100995
316,A272560,KBSTAR 단기국공채액티브,20200508,100975
317,A272560,KBSTAR 단기국공채액티브,20200507,100965
318,A272560,KBSTAR 단기국공채액티브,20200506,100945
319,A272560,KBSTAR 단기국공채액티브,20200504,100940
320,A272560,KBSTAR 단기국공채액티브,20200429,100925
321,A272560,KBSTAR 단기국공채액티브,20200428,100910
322,A272560,KBSTAR 단기국공채액티브,20200427,100905
323,A272560,KBSTAR 단기국공채액티브,20200424,100885
324,A272560,KBSTAR 단기국공채액티브,20200423,100860
325,A272560,KBSTAR 단기국공채액티브,20200422,100860
326,A272560,KBSTAR 단기국공채액티브,20200421,100855
327,A272560,KBSTAR 단기국공채액티브,20200420,100845
328,A272560,KBSTAR 단기국공채액티브,20200417,100845
329,A272560,KBSTAR 단기국공채액티브,20200416,100855
330,A272560,KBSTAR 단기국공채액티브,20200414,100840
331,A272560,KBSTAR 단기국공채액티브,20200413,100835
332,A272560,KBSTAR 단기국공채액티브,20200410,100850
333,A272560,KBSTAR 단기국공채액티브,20200409,100845
334,A272560,KBSTAR 단기국공채액티브,20200408,100810
335,A272560,KBSTAR 단기국공채액티브,20200407,100775
336,A272560,KBSTAR 단기국공채액티브,20200406,100745
337,A272560,KBSTAR 단기국공채액티브,20200403,100715
338,A272560,KBSTAR 단기국공채액티브,20200402,100675
339,A272560,KBSTAR 단기국공채액티브,20200401,100640
340,A272560,KBSTAR 단기국공채액티브,20200331,100630
341,A272560,KBSTAR 단기국공채액티브,20200330,100600
342,A272560,KBSTAR 단기국공채액티브,20200327,100615
343,A272560,KBSTAR 단기국공채액티브,20200326,100625
344,A272560,KBSTAR 단기국공채액티브,20200325,100620
345,A272560,KBSTAR 단기국공채액티브,20200324,100665
346,A272560,KBSTAR 단기국공채액티브,20200323,100655
347,A272560,KBSTAR 단기국공채액티브,20200320,100690
348,A272560,KBSTAR 단기국공채액티브,20200319,100645
349,A272560,KBSTAR 단기국공채액티브,20200318,100715
350,A272560,KBSTAR 단기국공채액티브,20200317,100735
351,A272560,KBSTAR 단기국공채액티브,20200316,100620
352,A272560,KBSTAR 단기국공채액티브,20200313,100580
353,A272560,KBSTAR 단기국공채액티브,20200312,100620
354,A272560,KBSTAR 단기국공채액티브,20200311,100615
355,A272560,KBSTAR 단기국공채액티브,20200310,100600
356,A272560,KBSTAR 단기국공채액티브,20200309,100585
357,A272560,KBSTAR 단기국공채액티브,20200306,100580
358,A272560,KBSTAR 단기국공채액티브,20200305,100575
359,A272560,KBSTAR 단기국공채액티브,20200304,100595
360,A272560,KBSTAR 단기국공채액티브,20200303,100525
361,A272560,KBSTAR 단기국공채액티브,20200302,100485
362,A272560,KBSTAR 단기국공채액티브,20200228,100520
363,A272560,KBSTAR 단기국공채액티브,20200227,100450
364,A272560,KBSTAR 단기국공채액티브,20200226,100500
