,종목코드,종목명,날짜,종가
295,A079160,CJ CGV,20200608,23402
296,A079160,CJ CGV,20200605,23674
297,A079160,CJ CGV,20200604,22767
298,A079160,CJ CGV,20200603,22722
299,A079160,CJ CGV,20200602,22359
300,A079160,CJ CGV,20200601,21724
301,A079160,CJ CGV,20200529,20998
302,A079160,CJ CGV,20200528,21134
303,A079160,CJ CGV,20200527,21679
304,A079160,CJ CGV,20200526,21543
305,A079160,CJ CGV,20200525,20363
306,A079160,CJ CGV,20200522,20590
307,A079160,CJ CGV,20200521,21134
308,A079160,CJ CGV,20200520,21089
309,A079160,CJ CGV,20200519,21089
310,A079160,CJ CGV,20200518,19955
311,A079160,CJ CGV,20200515,19139
312,A079160,CJ CGV,20200514,19366
313,A079160,CJ CGV,20200513,19955
314,A079160,CJ CGV,20200512,19728
315,A079160,CJ CGV,20200511,20908
316,A079160,CJ CGV,20200508,21769
317,A079160,CJ CGV,20200507,23311
318,A079160,CJ CGV,20200506,23538
319,A079160,CJ CGV,20200504,23765
320,A079160,CJ CGV,20200429,24219
321,A079160,CJ CGV,20200428,24400
322,A079160,CJ CGV,20200427,22949
323,A079160,CJ CGV,20200424,21860
324,A079160,CJ CGV,20200423,22450
325,A079160,CJ CGV,20200422,22631
326,A079160,CJ CGV,20200421,22722
327,A079160,CJ CGV,20200420,22767
328,A079160,CJ CGV,20200417,21497
329,A079160,CJ CGV,20200416,20726
330,A079160,CJ CGV,20200414,20590
331,A079160,CJ CGV,20200413,20409
332,A079160,CJ CGV,20200410,21452
333,A079160,CJ CGV,20200409,21497
334,A079160,CJ CGV,20200408,20001
335,A079160,CJ CGV,20200407,18413
336,A079160,CJ CGV,20200406,17415
337,A079160,CJ CGV,20200403,16508
338,A079160,CJ CGV,20200402,16146
339,A079160,CJ CGV,20200401,16055
340,A079160,CJ CGV,20200331,16055
341,A079160,CJ CGV,20200330,15828
342,A079160,CJ CGV,20200327,15737
343,A079160,CJ CGV,20200326,16146
344,A079160,CJ CGV,20200325,14785
345,A079160,CJ CGV,20200324,13651
346,A079160,CJ CGV,20200323,12835
347,A079160,CJ CGV,20200320,14195
348,A079160,CJ CGV,20200319,12880
349,A079160,CJ CGV,20200318,16055
350,A079160,CJ CGV,20200317,18005
351,A079160,CJ CGV,20200316,19230
352,A079160,CJ CGV,20200313,19411
353,A079160,CJ CGV,20200312,20454
354,A079160,CJ CGV,20200311,21951
355,A079160,CJ CGV,20200310,22767
356,A079160,CJ CGV,20200309,22858
357,A079160,CJ CGV,20200306,22586
358,A079160,CJ CGV,20200305,23448
359,A079160,CJ CGV,20200304,22132
360,A079160,CJ CGV,20200303,21543
361,A079160,CJ CGV,20200302,21905
362,A079160,CJ CGV,20200228,21407
363,A079160,CJ CGV,20200227,22586
364,A079160,CJ CGV,20200226,22540
