,종목코드,종목명,날짜,종가
258,A047920,에이치엘비제약,20200729,5830
259,A047920,에이치엘비제약,20200728,5850
260,A047920,에이치엘비제약,20200727,5890
261,A047920,에이치엘비제약,20200724,5810
262,A047920,에이치엘비제약,20200723,5450
263,A047920,에이치엘비제약,20200722,5140
264,A047920,에이치엘비제약,20200721,5070
265,A047920,에이치엘비제약,20200720,4970
266,A047920,에이치엘비제약,20200717,5010
267,A047920,에이치엘비제약,20200716,4980
268,A047920,에이치엘비제약,20200715,4895
269,A047920,에이치엘비제약,20200714,5040
270,A047920,에이치엘비제약,20200713,5010
271,A047920,에이치엘비제약,20200710,5060
272,A047920,에이치엘비제약,20200709,5210
273,A047920,에이치엘비제약,20200708,5160
274,A047920,에이치엘비제약,20200707,5130
275,A047920,에이치엘비제약,20200706,5220
276,A047920,에이치엘비제약,20200703,5720
277,A047920,에이치엘비제약,20200702,5690
278,A047920,에이치엘비제약,20200701,5400
279,A047920,에이치엘비제약,20200630,5380
280,A047920,에이치엘비제약,20200629,5310
281,A047920,에이치엘비제약,20200626,5310
282,A047920,에이치엘비제약,20200625,5440
283,A047920,에이치엘비제약,20200624,5500
284,A047920,에이치엘비제약,20200623,5450
285,A047920,에이치엘비제약,20200622,5580
286,A047920,에이치엘비제약,20200619,5710
287,A047920,에이치엘비제약,20200618,5720
288,A047920,에이치엘비제약,20200617,5880
289,A047920,에이치엘비제약,20200616,5950
290,A047920,에이치엘비제약,20200615,5740
291,A047920,에이치엘비제약,20200612,6280
292,A047920,에이치엘비제약,20200611,6070
293,A047920,에이치엘비제약,20200610,6070
294,A047920,에이치엘비제약,20200609,6040
295,A047920,에이치엘비제약,20200608,5710
296,A047920,에이치엘비제약,20200605,5500
297,A047920,에이치엘비제약,20200604,5680
298,A047920,에이치엘비제약,20200603,6290
299,A047920,에이치엘비제약,20200602,6290
300,A047920,에이치엘비제약,20200601,6230
301,A047920,에이치엘비제약,20200529,6270
302,A047920,에이치엘비제약,20200528,6290
303,A047920,에이치엘비제약,20200527,6290
304,A047920,에이치엘비제약,20200526,6260
305,A047920,에이치엘비제약,20200525,6320
306,A047920,에이치엘비제약,20200522,6400
307,A047920,에이치엘비제약,20200521,6460
308,A047920,에이치엘비제약,20200520,6650
309,A047920,에이치엘비제약,20200519,6550
310,A047920,에이치엘비제약,20200518,6520
311,A047920,에이치엘비제약,20200515,6720
312,A047920,에이치엘비제약,20200514,6660
313,A047920,에이치엘비제약,20200513,6450
314,A047920,에이치엘비제약,20200512,6190
315,A047920,에이치엘비제약,20200511,5920
316,A047920,에이치엘비제약,20200508,5980
317,A047920,에이치엘비제약,20200507,5660
318,A047920,에이치엘비제약,20200506,5470
319,A047920,에이치엘비제약,20200504,5480
320,A047920,에이치엘비제약,20200429,5530
321,A047920,에이치엘비제약,20200428,5560
322,A047920,에이치엘비제약,20200427,5550
323,A047920,에이치엘비제약,20200424,5710
324,A047920,에이치엘비제약,20200423,5440
325,A047920,에이치엘비제약,20200422,5360
326,A047920,에이치엘비제약,20200421,5470
327,A047920,에이치엘비제약,20200420,5450
328,A047920,에이치엘비제약,20200417,5280
329,A047920,에이치엘비제약,20200416,5010
330,A047920,에이치엘비제약,20200414,5090
331,A047920,에이치엘비제약,20200413,4975
332,A047920,에이치엘비제약,20200410,5290
333,A047920,에이치엘비제약,20200409,6020
334,A047920,에이치엘비제약,20200408,6050
335,A047920,에이치엘비제약,20200407,5680
336,A047920,에이치엘비제약,20200406,5380
337,A047920,에이치엘비제약,20200403,5070
338,A047920,에이치엘비제약,20200402,4540
339,A047920,에이치엘비제약,20200401,4485
340,A047920,에이치엘비제약,20200331,4515
341,A047920,에이치엘비제약,20200330,4400
342,A047920,에이치엘비제약,20200327,3795
343,A047920,에이치엘비제약,20200326,3635
344,A047920,에이치엘비제약,20200325,3040
345,A047920,에이치엘비제약,20200324,2800
346,A047920,에이치엘비제약,20200323,2675
347,A047920,에이치엘비제약,20200320,3065
348,A047920,에이치엘비제약,20200319,2935
349,A047920,에이치엘비제약,20200318,3490
350,A047920,에이치엘비제약,20200317,3645
351,A047920,에이치엘비제약,20200316,3505
352,A047920,에이치엘비제약,20200313,3415
353,A047920,에이치엘비제약,20200312,3840
354,A047920,에이치엘비제약,20200311,4120
355,A047920,에이치엘비제약,20200310,4370
356,A047920,에이치엘비제약,20200309,4520
357,A047920,에이치엘비제약,20200306,4755
358,A047920,에이치엘비제약,20200305,4750
359,A047920,에이치엘비제약,20200304,4710
360,A047920,에이치엘비제약,20200303,4545
361,A047920,에이치엘비제약,20200302,4480
362,A047920,에이치엘비제약,20200228,4265
363,A047920,에이치엘비제약,20200227,4815
364,A047920,에이치엘비제약,20200226,4800
