,종목코드,종목명,날짜,종가
162,A048870,시너지이노베이션,20201217,3920
163,A048870,시너지이노베이션,20201216,4020
164,A048870,시너지이노베이션,20201215,3905
165,A048870,시너지이노베이션,20201214,4120
166,A048870,시너지이노베이션,20201211,3970
167,A048870,시너지이노베이션,20201210,3765
168,A048870,시너지이노베이션,20201209,3790
169,A048870,시너지이노베이션,20201208,3890
170,A048870,시너지이노베이션,20201207,4300
171,A048870,시너지이노베이션,20201204,3620
172,A048870,시너지이노베이션,20201203,3660
173,A048870,시너지이노베이션,20201202,3735
174,A048870,시너지이노베이션,20201201,3645
175,A048870,시너지이노베이션,20201130,3605
176,A048870,시너지이노베이션,20201127,3660
177,A048870,시너지이노베이션,20201126,3770
178,A048870,시너지이노베이션,20201125,3500
179,A048870,시너지이노베이션,20201124,3605
180,A048870,시너지이노베이션,20201123,3670
181,A048870,시너지이노베이션,20201120,3900
182,A048870,시너지이노베이션,20201119,3870
183,A048870,시너지이노베이션,20201118,3865
184,A048870,시너지이노베이션,20201117,3790
185,A048870,시너지이노베이션,20201116,4190
186,A048870,시너지이노베이션,20201113,3415
187,A048870,시너지이노베이션,20201112,3125
188,A048870,시너지이노베이션,20201111,3065
189,A048870,시너지이노베이션,20201110,3150
190,A048870,시너지이노베이션,20201109,3265
191,A048870,시너지이노베이션,20201106,3090
192,A048870,시너지이노베이션,20201105,3220
193,A048870,시너지이노베이션,20201104,3045
194,A048870,시너지이노베이션,20201103,3160
195,A048870,시너지이노베이션,20201102,3155
196,A048870,시너지이노베이션,20201030,3135
197,A048870,시너지이노베이션,20201029,3270
198,A048870,시너지이노베이션,20201028,3285
199,A048870,시너지이노베이션,20201027,3130
200,A048870,시너지이노베이션,20201026,3195
201,A048870,시너지이노베이션,20201023,3385
202,A048870,시너지이노베이션,20201022,3340
203,A048870,시너지이노베이션,20201021,3480
204,A048870,시너지이노베이션,20201020,3575
205,A048870,시너지이노베이션,20201019,3575
206,A048870,시너지이노베이션,20201016,3965
207,A048870,시너지이노베이션,20201015,4330
208,A048870,시너지이노베이션,20201014,4175
209,A048870,시너지이노베이션,20201013,4300
210,A048870,시너지이노베이션,20201012,4345
211,A048870,시너지이노베이션,20201008,4370
212,A048870,시너지이노베이션,20201007,4460
213,A048870,시너지이노베이션,20201006,4340
214,A048870,시너지이노베이션,20201005,3995
215,A048870,시너지이노베이션,20200929,4130
216,A048870,시너지이노베이션,20200928,4185
217,A048870,시너지이노베이션,20200925,4055
218,A048870,시너지이노베이션,20200924,4100
219,A048870,시너지이노베이션,20200923,4510
220,A048870,시너지이노베이션,20200922,4455
221,A048870,시너지이노베이션,20200921,4315
222,A048870,시너지이노베이션,20200918,4600
223,A048870,시너지이노베이션,20200917,4490
224,A048870,시너지이노베이션,20200916,3455
225,A048870,시너지이노베이션,20200915,3360
226,A048870,시너지이노베이션,20200914,3375
227,A048870,시너지이노베이션,20200911,3740
228,A048870,시너지이노베이션,20200910,3845
229,A048870,시너지이노베이션,20200909,4095
230,A048870,시너지이노베이션,20200908,4035
231,A048870,시너지이노베이션,20200907,4040
232,A048870,시너지이노베이션,20200904,3805
233,A048870,시너지이노베이션,20200903,3485
234,A048870,시너지이노베이션,20200902,3495
235,A048870,시너지이노베이션,20200901,3460
236,A048870,시너지이노베이션,20200831,2950
237,A048870,시너지이노베이션,20200828,2270
238,A048870,시너지이노베이션,20200827,2225
239,A048870,시너지이노베이션,20200826,2310
240,A048870,시너지이노베이션,20200825,2215
241,A048870,시너지이노베이션,20200824,2175
242,A048870,시너지이노베이션,20200821,2225
243,A048870,시너지이노베이션,20200820,2250
244,A048870,시너지이노베이션,20200819,2260
245,A048870,시너지이노베이션,20200818,2115
246,A048870,시너지이노베이션,20200814,2165
247,A048870,시너지이노베이션,20200813,2180
248,A048870,시너지이노베이션,20200812,2145
249,A048870,시너지이노베이션,20200811,2180
250,A048870,시너지이노베이션,20200810,2200
251,A048870,시너지이노베이션,20200807,2210
252,A048870,시너지이노베이션,20200806,2215
253,A048870,시너지이노베이션,20200805,2165
254,A048870,시너지이노베이션,20200804,2015
255,A048870,시너지이노베이션,20200803,1980
256,A048870,시너지이노베이션,20200731,2155
257,A048870,시너지이노베이션,20200730,2020
258,A048870,시너지이노베이션,20200729,2015
259,A048870,시너지이노베이션,20200728,2020
260,A048870,시너지이노베이션,20200727,2015
261,A048870,시너지이노베이션,20200724,1965
262,A048870,시너지이노베이션,20200723,1855
263,A048870,시너지이노베이션,20200722,1855
264,A048870,시너지이노베이션,20200721,1880
265,A048870,시너지이노베이션,20200720,1880
266,A048870,시너지이노베이션,20200717,1865
267,A048870,시너지이노베이션,20200716,1910
268,A048870,시너지이노베이션,20200715,1850
269,A048870,시너지이노베이션,20200714,1910
270,A048870,시너지이노베이션,20200713,1865
271,A048870,시너지이노베이션,20200710,1870
272,A048870,시너지이노베이션,20200709,1955
273,A048870,시너지이노베이션,20200708,2155
274,A048870,시너지이노베이션,20200707,1660
275,A048870,시너지이노베이션,20200706,1720
276,A048870,시너지이노베이션,20200703,1740
277,A048870,시너지이노베이션,20200702,1755
278,A048870,시너지이노베이션,20200701,1715
279,A048870,시너지이노베이션,20200630,1745
280,A048870,시너지이노베이션,20200629,1745
281,A048870,시너지이노베이션,20200626,1790
282,A048870,시너지이노베이션,20200625,1795
283,A048870,시너지이노베이션,20200624,1850
284,A048870,시너지이노베이션,20200623,1760
285,A048870,시너지이노베이션,20200622,1785
286,A048870,시너지이노베이션,20200619,1820
287,A048870,시너지이노베이션,20200618,1820
288,A048870,시너지이노베이션,20200617,1800
289,A048870,시너지이노베이션,20200616,1835
290,A048870,시너지이노베이션,20200615,1785
291,A048870,시너지이노베이션,20200612,1785
292,A048870,시너지이노베이션,20200611,1885
293,A048870,시너지이노베이션,20200610,1885
294,A048870,시너지이노베이션,20200609,1925
295,A048870,시너지이노베이션,20200608,1895
296,A048870,시너지이노베이션,20200605,1850
297,A048870,시너지이노베이션,20200604,1830
298,A048870,시너지이노베이션,20200603,1865
299,A048870,시너지이노베이션,20200602,1865
300,A048870,시너지이노베이션,20200601,1855
301,A048870,시너지이노베이션,20200529,1805
302,A048870,시너지이노베이션,20200528,1845
303,A048870,시너지이노베이션,20200527,1975
304,A048870,시너지이노베이션,20200526,1925
305,A048870,시너지이노베이션,20200525,1985
306,A048870,시너지이노베이션,20200522,2025
307,A048870,시너지이노베이션,20200521,2065
308,A048870,시너지이노베이션,20200520,1935
309,A048870,시너지이노베이션,20200519,1980
310,A048870,시너지이노베이션,20200518,1700
311,A048870,시너지이노베이션,20200515,1735
312,A048870,시너지이노베이션,20200514,1625
313,A048870,시너지이노베이션,20200513,1650
314,A048870,시너지이노베이션,20200512,1640
315,A048870,시너지이노베이션,20200511,1645
316,A048870,시너지이노베이션,20200508,1620
317,A048870,시너지이노베이션,20200507,1610
318,A048870,시너지이노베이션,20200506,1635
319,A048870,시너지이노베이션,20200504,1610
320,A048870,시너지이노베이션,20200429,1635
321,A048870,시너지이노베이션,20200428,1650
322,A048870,시너지이노베이션,20200427,1665
323,A048870,시너지이노베이션,20200424,1640
324,A048870,시너지이노베이션,20200423,1655
325,A048870,시너지이노베이션,20200422,1645
326,A048870,시너지이노베이션,20200421,1655
327,A048870,시너지이노베이션,20200420,1645
328,A048870,시너지이노베이션,20200417,1650
329,A048870,시너지이노베이션,20200416,1590
330,A048870,시너지이노베이션,20200414,1590
331,A048870,시너지이노베이션,20200413,1570
332,A048870,시너지이노베이션,20200410,1620
333,A048870,시너지이노베이션,20200409,1635
334,A048870,시너지이노베이션,20200408,1625
335,A048870,시너지이노베이션,20200407,1640
336,A048870,시너지이노베이션,20200406,1595
337,A048870,시너지이노베이션,20200403,1565
338,A048870,시너지이노베이션,20200402,1560
339,A048870,시너지이노베이션,20200401,1575
340,A048870,시너지이노베이션,20200331,1580
341,A048870,시너지이노베이션,20200330,1505
342,A048870,시너지이노베이션,20200327,1405
343,A048870,시너지이노베이션,20200326,1390
344,A048870,시너지이노베이션,20200325,1345
345,A048870,시너지이노베이션,20200324,1295
346,A048870,시너지이노베이션,20200323,1235
347,A048870,시너지이노베이션,20200320,1315
348,A048870,시너지이노베이션,20200319,1195
349,A048870,시너지이노베이션,20200318,1320
350,A048870,시너지이노베이션,20200317,1325
351,A048870,시너지이노베이션,20200316,1265
352,A048870,시너지이노베이션,20200313,1270
353,A048870,시너지이노베이션,20200312,1420
354,A048870,시너지이노베이션,20200311,1495
355,A048870,시너지이노베이션,20200310,1570
356,A048870,시너지이노베이션,20200309,1585
357,A048870,시너지이노베이션,20200306,1690
358,A048870,시너지이노베이션,20200305,1715
359,A048870,시너지이노베이션,20200304,1685
360,A048870,시너지이노베이션,20200303,1660
361,A048870,시너지이노베이션,20200302,1620
362,A048870,시너지이노베이션,20200228,1620
363,A048870,시너지이노베이션,20200227,1720
364,A048870,시너지이노베이션,20200226,1770
