,종목코드,종목명,날짜,종가
81,A005860,한일사료,20210419,2005
82,A005860,한일사료,20210416,2045
83,A005860,한일사료,20210415,2010
84,A005860,한일사료,20210414,2060
85,A005860,한일사료,20210413,2070
86,A005860,한일사료,20210412,2040
87,A005860,한일사료,20210409,2045
88,A005860,한일사료,20210408,2050
89,A005860,한일사료,20210407,2055
90,A005860,한일사료,20210406,1990
91,A005860,한일사료,20210405,2030
92,A005860,한일사료,20210402,1985
93,A005860,한일사료,20210401,1990
94,A005860,한일사료,20210331,1940
95,A005860,한일사료,20210330,1960
96,A005860,한일사료,20210329,1965
97,A005860,한일사료,20210326,1940
98,A005860,한일사료,20210325,1940
99,A005860,한일사료,20210324,1950
100,A005860,한일사료,20210323,1920
101,A005860,한일사료,20210322,2000
102,A005860,한일사료,20210319,1990
103,A005860,한일사료,20210318,1990
104,A005860,한일사료,20210317,2075
105,A005860,한일사료,20210316,1910
106,A005860,한일사료,20210315,1860
107,A005860,한일사료,20210312,1855
108,A005860,한일사료,20210311,1835
109,A005860,한일사료,20210310,1865
110,A005860,한일사료,20210309,1795
111,A005860,한일사료,20210308,1830
112,A005860,한일사료,20210305,1805
113,A005860,한일사료,20210304,1785
114,A005860,한일사료,20210303,1800
115,A005860,한일사료,20210302,1750
116,A005860,한일사료,20210226,1765
117,A005860,한일사료,20210225,1765
118,A005860,한일사료,20210224,1740
119,A005860,한일사료,20210223,1785
120,A005860,한일사료,20210222,1790
121,A005860,한일사료,20210219,1785
122,A005860,한일사료,20210218,1790
123,A005860,한일사료,20210217,1815
124,A005860,한일사료,20210216,1770
125,A005860,한일사료,20210215,1760
126,A005860,한일사료,20210210,1745
127,A005860,한일사료,20210209,1735
128,A005860,한일사료,20210208,1750
129,A005860,한일사료,20210205,1750
130,A005860,한일사료,20210204,1770
131,A005860,한일사료,20210203,1755
132,A005860,한일사료,20210202,1755
133,A005860,한일사료,20210201,1750
134,A005860,한일사료,20210129,1715
135,A005860,한일사료,20210128,1780
136,A005860,한일사료,20210127,1825
137,A005860,한일사료,20210126,1830
138,A005860,한일사료,20210125,1855
139,A005860,한일사료,20210122,1820
140,A005860,한일사료,20210121,1845
141,A005860,한일사료,20210120,1820
142,A005860,한일사료,20210119,1820
143,A005860,한일사료,20210118,1805
144,A005860,한일사료,20210115,1805
145,A005860,한일사료,20210114,1800
146,A005860,한일사료,20210113,1760
147,A005860,한일사료,20210112,1750
148,A005860,한일사료,20210111,1755
149,A005860,한일사료,20210108,1795
150,A005860,한일사료,20210107,1825
151,A005860,한일사료,20210106,1825
152,A005860,한일사료,20210105,1800
153,A005860,한일사료,20210104,1785
154,A005860,한일사료,20201230,1765
155,A005860,한일사료,20201229,1740
156,A005860,한일사료,20201228,1740
157,A005860,한일사료,20201224,1745
158,A005860,한일사료,20201223,1735
159,A005860,한일사료,20201222,1750
160,A005860,한일사료,20201221,1790
161,A005860,한일사료,20201218,1775
162,A005860,한일사료,20201217,1755
163,A005860,한일사료,20201216,1795
164,A005860,한일사료,20201215,1800
165,A005860,한일사료,20201214,1820
166,A005860,한일사료,20201211,1815
167,A005860,한일사료,20201210,1830
168,A005860,한일사료,20201209,1840
169,A005860,한일사료,20201208,1820
170,A005860,한일사료,20201207,1830
171,A005860,한일사료,20201204,1820
172,A005860,한일사료,20201203,1825
173,A005860,한일사료,20201202,1850
174,A005860,한일사료,20201201,1810
175,A005860,한일사료,20201130,1815
176,A005860,한일사료,20201127,1805
177,A005860,한일사료,20201126,1810
178,A005860,한일사료,20201125,1795
179,A005860,한일사료,20201124,1850
180,A005860,한일사료,20201123,1845
181,A005860,한일사료,20201120,1865
182,A005860,한일사료,20201119,1855
183,A005860,한일사료,20201118,1865
184,A005860,한일사료,20201117,1830
185,A005860,한일사료,20201116,1855
186,A005860,한일사료,20201113,1840
187,A005860,한일사료,20201112,1855
188,A005860,한일사료,20201111,1845
189,A005860,한일사료,20201110,1845
190,A005860,한일사료,20201109,1860
191,A005860,한일사료,20201106,1755
192,A005860,한일사료,20201105,1750
193,A005860,한일사료,20201104,1750
194,A005860,한일사료,20201103,1735
195,A005860,한일사료,20201102,1710
196,A005860,한일사료,20201030,1705
197,A005860,한일사료,20201029,1725
198,A005860,한일사료,20201028,1735
199,A005860,한일사료,20201027,1720
200,A005860,한일사료,20201026,1730
201,A005860,한일사료,20201023,1790
202,A005860,한일사료,20201022,1790
203,A005860,한일사료,20201021,1795
204,A005860,한일사료,20201020,1740
205,A005860,한일사료,20201019,1745
206,A005860,한일사료,20201016,1725
207,A005860,한일사료,20201015,1750
208,A005860,한일사료,20201014,1760
209,A005860,한일사료,20201013,1785
210,A005860,한일사료,20201012,1780
211,A005860,한일사료,20201008,1735
212,A005860,한일사료,20201007,1735
213,A005860,한일사료,20201006,1735
214,A005860,한일사료,20201005,1735
215,A005860,한일사료,20200929,1725
216,A005860,한일사료,20200928,1715
217,A005860,한일사료,20200925,1685
218,A005860,한일사료,20200924,1690
219,A005860,한일사료,20200923,1725
220,A005860,한일사료,20200922,1715
221,A005860,한일사료,20200921,1740
222,A005860,한일사료,20200918,1740
223,A005860,한일사료,20200917,1755
224,A005860,한일사료,20200916,1780
225,A005860,한일사료,20200915,1795
226,A005860,한일사료,20200914,1790
227,A005860,한일사료,20200911,1780
228,A005860,한일사료,20200910,1770
229,A005860,한일사료,20200909,1740
230,A005860,한일사료,20200908,1760
231,A005860,한일사료,20200907,1770
232,A005860,한일사료,20200904,1745
233,A005860,한일사료,20200903,1760
234,A005860,한일사료,20200902,1760
235,A005860,한일사료,20200901,1755
236,A005860,한일사료,20200831,1760
237,A005860,한일사료,20200828,1730
238,A005860,한일사료,20200827,1720
239,A005860,한일사료,20200826,1750
240,A005860,한일사료,20200825,1740
241,A005860,한일사료,20200824,1700
242,A005860,한일사료,20200821,1685
243,A005860,한일사료,20200820,1665
244,A005860,한일사료,20200819,1730
245,A005860,한일사료,20200818,1710
246,A005860,한일사료,20200814,1800
247,A005860,한일사료,20200813,1810
248,A005860,한일사료,20200812,1820
249,A005860,한일사료,20200811,1865
250,A005860,한일사료,20200810,1900
251,A005860,한일사료,20200807,1845
252,A005860,한일사료,20200806,1855
253,A005860,한일사료,20200805,1830
254,A005860,한일사료,20200804,1825
255,A005860,한일사료,20200803,1800
256,A005860,한일사료,20200731,1805
257,A005860,한일사료,20200730,1855
258,A005860,한일사료,20200729,1850
259,A005860,한일사료,20200728,1850
260,A005860,한일사료,20200727,1880
261,A005860,한일사료,20200724,1875
262,A005860,한일사료,20200723,1805
263,A005860,한일사료,20200722,1805
264,A005860,한일사료,20200721,1820
265,A005860,한일사료,20200720,1800
266,A005860,한일사료,20200717,1860
267,A005860,한일사료,20200716,1835
268,A005860,한일사료,20200715,1865
269,A005860,한일사료,20200714,1840
270,A005860,한일사료,20200713,1860
271,A005860,한일사료,20200710,1845
272,A005860,한일사료,20200709,1895
273,A005860,한일사료,20200708,1880
274,A005860,한일사료,20200707,1895
275,A005860,한일사료,20200706,1935
276,A005860,한일사료,20200703,1925
277,A005860,한일사료,20200702,1875
278,A005860,한일사료,20200701,1805
279,A005860,한일사료,20200630,1775
280,A005860,한일사료,20200629,1710
281,A005860,한일사료,20200626,1740
282,A005860,한일사료,20200625,1750
283,A005860,한일사료,20200624,1770
284,A005860,한일사료,20200623,1785
285,A005860,한일사료,20200622,1760
286,A005860,한일사료,20200619,1750
287,A005860,한일사료,20200618,1720
288,A005860,한일사료,20200617,1720
289,A005860,한일사료,20200616,1735
290,A005860,한일사료,20200615,1620
291,A005860,한일사료,20200612,1790
292,A005860,한일사료,20200611,1850
293,A005860,한일사료,20200610,1880
294,A005860,한일사료,20200609,1900
295,A005860,한일사료,20200608,1935
296,A005860,한일사료,20200605,2000
297,A005860,한일사료,20200604,2010
298,A005860,한일사료,20200603,1995
299,A005860,한일사료,20200602,2085
300,A005860,한일사료,20200601,1985
301,A005860,한일사료,20200529,2010
302,A005860,한일사료,20200528,1865
303,A005860,한일사료,20200527,1765
304,A005860,한일사료,20200526,1750
305,A005860,한일사료,20200525,1735
306,A005860,한일사료,20200522,1755
307,A005860,한일사료,20200521,1790
308,A005860,한일사료,20200520,1760
309,A005860,한일사료,20200519,1755
310,A005860,한일사료,20200518,1745
311,A005860,한일사료,20200515,1735
312,A005860,한일사료,20200514,1700
313,A005860,한일사료,20200513,1725
314,A005860,한일사료,20200512,1715
315,A005860,한일사료,20200511,1725
316,A005860,한일사료,20200508,1770
317,A005860,한일사료,20200507,1730
318,A005860,한일사료,20200506,1750
319,A005860,한일사료,20200504,1690
320,A005860,한일사료,20200429,1665
321,A005860,한일사료,20200428,1655
322,A005860,한일사료,20200427,1655
323,A005860,한일사료,20200424,1620
324,A005860,한일사료,20200423,1670
325,A005860,한일사료,20200422,1605
326,A005860,한일사료,20200421,1630
327,A005860,한일사료,20200420,1710
328,A005860,한일사료,20200417,1695
329,A005860,한일사료,20200416,1770
330,A005860,한일사료,20200414,1720
331,A005860,한일사료,20200413,1765
332,A005860,한일사료,20200410,1620
333,A005860,한일사료,20200409,1660
334,A005860,한일사료,20200408,1610
335,A005860,한일사료,20200407,1640
336,A005860,한일사료,20200406,1685
337,A005860,한일사료,20200403,1465
338,A005860,한일사료,20200402,1500
339,A005860,한일사료,20200401,1435
340,A005860,한일사료,20200331,1545
341,A005860,한일사료,20200330,1400
342,A005860,한일사료,20200327,1250
343,A005860,한일사료,20200326,1220
344,A005860,한일사료,20200325,1155
345,A005860,한일사료,20200324,1060
346,A005860,한일사료,20200323,1010
347,A005860,한일사료,20200320,1070
348,A005860,한일사료,20200319,963
349,A005860,한일사료,20200318,1135
350,A005860,한일사료,20200317,1195
351,A005860,한일사료,20200316,1200
352,A005860,한일사료,20200313,1235
353,A005860,한일사료,20200312,1405
354,A005860,한일사료,20200311,1535
355,A005860,한일사료,20200310,1600
356,A005860,한일사료,20200309,1620
357,A005860,한일사료,20200306,1700
358,A005860,한일사료,20200305,1735
359,A005860,한일사료,20200304,1690
360,A005860,한일사료,20200303,1660
361,A005860,한일사료,20200302,1650
362,A005860,한일사료,20200228,1610
363,A005860,한일사료,20200227,1675
364,A005860,한일사료,20200226,1735
