,종목코드,종목명,날짜,종가
52,A331380,유진스팩5호,20210601,3770
53,A331380,유진스팩5호,20210531,3770
54,A331380,유진스팩5호,20210528,3770
55,A331380,유진스팩5호,20210527,3770
56,A331380,유진스팩5호,20210526,3770
57,A331380,유진스팩5호,20210525,3770
58,A331380,유진스팩5호,20210524,3770
59,A331380,유진스팩5호,20210521,3770
60,A331380,유진스팩5호,20210520,3770
61,A331380,유진스팩5호,20210518,3770
62,A331380,유진스팩5호,20210517,3770
63,A331380,유진스팩5호,20210514,3770
64,A331380,유진스팩5호,20210513,3770
65,A331380,유진스팩5호,20210512,3770
66,A331380,유진스팩5호,20210511,3770
67,A331380,유진스팩5호,20210510,3770
68,A331380,유진스팩5호,20210507,3770
69,A331380,유진스팩5호,20210506,3770
70,A331380,유진스팩5호,20210504,3770
71,A331380,유진스팩5호,20210503,3770
72,A331380,유진스팩5호,20210430,3770
73,A331380,유진스팩5호,20210429,3770
74,A331380,유진스팩5호,20210428,3726
75,A331380,유진스팩5호,20210427,3726
76,A331380,유진스팩5호,20210426,3691
77,A331380,유진스팩5호,20210423,3691
78,A331380,유진스팩5호,20210422,3691
79,A331380,유진스팩5호,20210421,3700
80,A331380,유진스팩5호,20210420,3691
81,A331380,유진스팩5호,20210419,3700
82,A331380,유진스팩5호,20210416,3700
83,A331380,유진스팩5호,20210415,3691
84,A331380,유진스팩5호,20210414,3683
85,A331380,유진스팩5호,20210413,3691
86,A331380,유진스팩5호,20210412,3691
87,A331380,유진스팩5호,20210409,3665
88,A331380,유진스팩5호,20210408,3665
89,A331380,유진스팩5호,20210407,3683
90,A331380,유진스팩5호,20210406,3674
91,A331380,유진스팩5호,20210405,3665
92,A331380,유진스팩5호,20210402,3665
93,A331380,유진스팩5호,20210401,3665
94,A331380,유진스팩5호,20210331,3665
95,A331380,유진스팩5호,20210330,3665
96,A331380,유진스팩5호,20210329,3657
97,A331380,유진스팩5호,20210326,3674
98,A331380,유진스팩5호,20210325,3674
99,A331380,유진스팩5호,20210324,3674
100,A331380,유진스팩5호,20210323,3674
101,A331380,유진스팩5호,20210322,3674
102,A331380,유진스팩5호,20210319,3674
103,A331380,유진스팩5호,20210318,3674
104,A331380,유진스팩5호,20210317,3674
105,A331380,유진스팩5호,20210316,3683
106,A331380,유진스팩5호,20210315,3665
107,A331380,유진스팩5호,20210312,3665
108,A331380,유진스팩5호,20210311,3657
109,A331380,유진스팩5호,20210310,3631
110,A331380,유진스팩5호,20210309,3631
111,A331380,유진스팩5호,20210308,3631
112,A331380,유진스팩5호,20210305,3622
113,A331380,유진스팩5호,20210304,3622
114,A331380,유진스팩5호,20210303,3613
115,A331380,유진스팩5호,20210302,3613
116,A331380,유진스팩5호,20210226,3613
117,A331380,유진스팩5호,20210225,3604
118,A331380,유진스팩5호,20210224,3596
119,A331380,유진스팩5호,20210223,3596
120,A331380,유진스팩5호,20210222,3596
121,A331380,유진스팩5호,20210219,3596
122,A331380,유진스팩5호,20210218,3596
123,A331380,유진스팩5호,20210217,3587
124,A331380,유진스팩5호,20210216,3587
125,A331380,유진스팩5호,20210215,3596
126,A331380,유진스팩5호,20210210,3587
127,A331380,유진스팩5호,20210209,3587
128,A331380,유진스팩5호,20210208,3587
129,A331380,유진스팩5호,20210205,3578
130,A331380,유진스팩5호,20210204,3578
131,A331380,유진스팩5호,20210203,3570
132,A331380,유진스팩5호,20210202,3570
133,A331380,유진스팩5호,20210201,3578
134,A331380,유진스팩5호,20210129,3561
135,A331380,유진스팩5호,20210128,3561
136,A331380,유진스팩5호,20210127,3561
137,A331380,유진스팩5호,20210126,3561
138,A331380,유진스팩5호,20210125,3561
139,A331380,유진스팩5호,20210122,3552
140,A331380,유진스팩5호,20210121,3570
141,A331380,유진스팩5호,20210120,3561
142,A331380,유진스팩5호,20210119,3552
143,A331380,유진스팩5호,20210118,3552
144,A331380,유진스팩5호,20210115,3561
145,A331380,유진스팩5호,20210114,3552
146,A331380,유진스팩5호,20210113,3552
147,A331380,유진스팩5호,20210112,3552
148,A331380,유진스팩5호,20210111,3552
149,A331380,유진스팩5호,20210108,3552
150,A331380,유진스팩5호,20210107,3552
151,A331380,유진스팩5호,20210106,3552
152,A331380,유진스팩5호,20210105,3552
153,A331380,유진스팩5호,20210104,3552
154,A331380,유진스팩5호,20201230,3535
155,A331380,유진스팩5호,20201229,3535
156,A331380,유진스팩5호,20201228,3535
157,A331380,유진스팩5호,20201224,3535
158,A331380,유진스팩5호,20201223,3526
159,A331380,유진스팩5호,20201222,3526
160,A331380,유진스팩5호,20201221,3526
161,A331380,유진스팩5호,20201218,3526
162,A331380,유진스팩5호,20201217,3500
163,A331380,유진스팩5호,20201216,3500
164,A331380,유진스팩5호,20201215,3483
165,A331380,유진스팩5호,20201214,3483
166,A331380,유진스팩5호,20201211,3483
167,A331380,유진스팩5호,20201210,3492
168,A331380,유진스팩5호,20201209,3483
169,A331380,유진스팩5호,20201208,3492
170,A331380,유진스팩5호,20201207,3500
171,A331380,유진스팩5호,20201204,3492
172,A331380,유진스팩5호,20201203,3500
173,A331380,유진스팩5호,20201202,3500
174,A331380,유진스팩5호,20201201,3509
175,A331380,유진스팩5호,20201130,3500
176,A331380,유진스팩5호,20201127,3500
177,A331380,유진스팩5호,20201126,3465
178,A331380,유진스팩5호,20201125,3465
179,A331380,유진스팩5호,20201124,3474
180,A331380,유진스팩5호,20201123,3483
181,A331380,유진스팩5호,20201120,3474
182,A331380,유진스팩5호,20201119,3474
183,A331380,유진스팩5호,20201118,3474
184,A331380,유진스팩5호,20201117,3474
185,A331380,유진스팩5호,20201116,3483
186,A331380,유진스팩5호,20201113,3483
187,A331380,유진스팩5호,20201112,3483
188,A331380,유진스팩5호,20201111,3465
189,A331380,유진스팩5호,20201110,3474
190,A331380,유진스팩5호,20201109,3483
191,A331380,유진스팩5호,20201106,3483
192,A331380,유진스팩5호,20201105,3483
193,A331380,유진스팩5호,20201104,3483
194,A331380,유진스팩5호,20201103,3483
195,A331380,유진스팩5호,20201102,3483
196,A331380,유진스팩5호,20201030,3483
197,A331380,유진스팩5호,20201029,3492
198,A331380,유진스팩5호,20201028,3483
199,A331380,유진스팩5호,20201027,3492
200,A331380,유진스팩5호,20201026,3500
201,A331380,유진스팩5호,20201023,3500
202,A331380,유진스팩5호,20201022,3492
203,A331380,유진스팩5호,20201021,3492
204,A331380,유진스팩5호,20201020,3492
205,A331380,유진스팩5호,20201019,3500
206,A331380,유진스팩5호,20201016,3474
207,A331380,유진스팩5호,20201015,3509
208,A331380,유진스팩5호,20201014,3518
209,A331380,유진스팩5호,20201013,3483
210,A331380,유진스팩5호,20201012,3474
211,A331380,유진스팩5호,20201008,3465
212,A331380,유진스팩5호,20201007,3474
213,A331380,유진스팩5호,20201006,3474
214,A331380,유진스팩5호,20201005,3483
215,A331380,유진스팩5호,20200929,3483
216,A331380,유진스팩5호,20200928,3474
217,A331380,유진스팩5호,20200925,3474
218,A331380,유진스팩5호,20200924,3483
219,A331380,유진스팩5호,20200923,3483
220,A331380,유진스팩5호,20200922,3483
221,A331380,유진스팩5호,20200921,3483
222,A331380,유진스팩5호,20200918,3474
223,A331380,유진스팩5호,20200917,3465
224,A331380,유진스팩5호,20200916,3492
225,A331380,유진스팩5호,20200915,3492
226,A331380,유진스팩5호,20200914,3483
227,A331380,유진스팩5호,20200911,3474
228,A331380,유진스팩5호,20200910,3474
229,A331380,유진스팩5호,20200909,3448
230,A331380,유진스팩5호,20200908,3483
231,A331380,유진스팩5호,20200907,3492
232,A331380,유진스팩5호,20200904,3492
233,A331380,유진스팩5호,20200903,3474
234,A331380,유진스팩5호,20200902,3465
235,A331380,유진스팩5호,20200901,3474
236,A331380,유진스팩5호,20200831,3474
237,A331380,유진스팩5호,20200828,3474
238,A331380,유진스팩5호,20200827,3474
239,A331380,유진스팩5호,20200826,3474
240,A331380,유진스팩5호,20200825,3474
241,A331380,유진스팩5호,20200824,3465
242,A331380,유진스팩5호,20200821,3465
243,A331380,유진스팩5호,20200820,3492
244,A331380,유진스팩5호,20200819,3492
245,A331380,유진스팩5호,20200818,3492
246,A331380,유진스팩5호,20200814,3483
247,A331380,유진스팩5호,20200813,3492
248,A331380,유진스팩5호,20200812,3492
249,A331380,유진스팩5호,20200811,3465
250,A331380,유진스팩5호,20200810,3483
251,A331380,유진스팩5호,20200807,3483
252,A331380,유진스팩5호,20200806,3474
253,A331380,유진스팩5호,20200805,3465
254,A331380,유진스팩5호,20200804,3483
255,A331380,유진스팩5호,20200803,3492
256,A331380,유진스팩5호,20200731,3483
257,A331380,유진스팩5호,20200730,3483
258,A331380,유진스팩5호,20200729,3483
259,A331380,유진스팩5호,20200728,3474
260,A331380,유진스팩5호,20200727,3492
261,A331380,유진스팩5호,20200724,3483
262,A331380,유진스팩5호,20200723,3483
263,A331380,유진스팩5호,20200722,3474
264,A331380,유진스팩5호,20200721,3474
265,A331380,유진스팩5호,20200720,3483
266,A331380,유진스팩5호,20200717,3483
267,A331380,유진스팩5호,20200716,3483
268,A331380,유진스팩5호,20200715,3465
269,A331380,유진스팩5호,20200714,3492
270,A331380,유진스팩5호,20200713,3492
271,A331380,유진스팩5호,20200710,3483
272,A331380,유진스팩5호,20200709,3474
273,A331380,유진스팩5호,20200708,3474
274,A331380,유진스팩5호,20200707,3492
275,A331380,유진스팩5호,20200706,3500
276,A331380,유진스팩5호,20200703,3552
277,A331380,유진스팩5호,20200702,3552
278,A331380,유진스팩5호,20200701,3526
279,A331380,유진스팩5호,20200630,3526
280,A331380,유진스팩5호,20200629,3526
281,A331380,유진스팩5호,20200626,3492
282,A331380,유진스팩5호,20200625,3492
283,A331380,유진스팩5호,20200624,3500
284,A331380,유진스팩5호,20200623,3509
285,A331380,유진스팩5호,20200622,3509
286,A331380,유진스팩5호,20200619,3509
287,A331380,유진스팩5호,20200618,3526
288,A331380,유진스팩5호,20200617,3500
289,A331380,유진스팩5호,20200616,3526
290,A331380,유진스팩5호,20200615,3526
291,A331380,유진스팩5호,20200612,3518
292,A331380,유진스팩5호,20200611,3518
293,A331380,유진스팩5호,20200610,3509
294,A331380,유진스팩5호,20200609,3518
295,A331380,유진스팩5호,20200608,3526
296,A331380,유진스팩5호,20200605,3518
297,A331380,유진스팩5호,20200604,3509
298,A331380,유진스팩5호,20200603,3500
299,A331380,유진스팩5호,20200602,3500
300,A331380,유진스팩5호,20200601,3500
301,A331380,유진스팩5호,20200529,3500
302,A331380,유진스팩5호,20200528,3500
303,A331380,유진스팩5호,20200527,3483
304,A331380,유진스팩5호,20200526,3492
305,A331380,유진스팩5호,20200525,3492
306,A331380,유진스팩5호,20200522,3509
307,A331380,유진스팩5호,20200521,3509
308,A331380,유진스팩5호,20200520,3509
309,A331380,유진스팩5호,20200519,3509
310,A331380,유진스팩5호,20200518,3500
311,A331380,유진스팩5호,20200515,3492
312,A331380,유진스팩5호,20200514,3500
313,A331380,유진스팩5호,20200513,3500
314,A331380,유진스팩5호,20200512,3500
315,A331380,유진스팩5호,20200511,3500
316,A331380,유진스팩5호,20200508,3492
317,A331380,유진스팩5호,20200507,3474
318,A331380,유진스팩5호,20200506,3474
319,A331380,유진스팩5호,20200504,3492
320,A331380,유진스팩5호,20200429,3483
321,A331380,유진스팩5호,20200428,3465
322,A331380,유진스팩5호,20200427,3474
323,A331380,유진스팩5호,20200424,3492
324,A331380,유진스팩5호,20200423,3492
325,A331380,유진스팩5호,20200422,3492
326,A331380,유진스팩5호,20200421,3483
327,A331380,유진스팩5호,20200420,3474
328,A331380,유진스팩5호,20200417,3483
329,A331380,유진스팩5호,20200416,3483
330,A331380,유진스팩5호,20200414,3483
331,A331380,유진스팩5호,20200413,3457
332,A331380,유진스팩5호,20200410,3465
333,A331380,유진스팩5호,20200409,3465
334,A331380,유진스팩5호,20200408,3465
335,A331380,유진스팩5호,20200407,3457
336,A331380,유진스팩5호,20200406,3457
337,A331380,유진스팩5호,20200403,3465
338,A331380,유진스팩5호,20200402,3465
339,A331380,유진스팩5호,20200401,3465
340,A331380,유진스팩5호,20200331,3457
341,A331380,유진스팩5호,20200330,3474
342,A331380,유진스팩5호,20200327,3474
343,A331380,유진스팩5호,20200326,3474
344,A331380,유진스팩5호,20200325,3474
345,A331380,유진스팩5호,20200324,3474
346,A331380,유진스팩5호,20200323,3474
347,A331380,유진스팩5호,20200320,3474
348,A331380,유진스팩5호,20200319,3474
349,A331380,유진스팩5호,20200318,3465
350,A331380,유진스팩5호,20200317,3492
351,A331380,유진스팩5호,20200316,3483
352,A331380,유진스팩5호,20200313,3483
353,A331380,유진스팩5호,20200312,3500
354,A331380,유진스팩5호,20200311,3500
355,A331380,유진스팩5호,20200310,3518
356,A331380,유진스팩5호,20200309,3509
357,A331380,유진스팩5호,20200306,3518
358,A331380,유진스팩5호,20200305,3509
359,A331380,유진스팩5호,20200304,3509
360,A331380,유진스팩5호,20200303,3500
361,A331380,유진스팩5호,20200302,3500
362,A331380,유진스팩5호,20200228,3518
363,A331380,유진스팩5호,20200227,3535
364,A331380,유진스팩5호,20200226,3526
