,종목코드,종목명,날짜,종가
166,A083500,에프엔에스테크,20201211,10150
167,A083500,에프엔에스테크,20201210,9230
168,A083500,에프엔에스테크,20201209,9290
169,A083500,에프엔에스테크,20201208,9320
170,A083500,에프엔에스테크,20201207,9550
171,A083500,에프엔에스테크,20201204,9380
172,A083500,에프엔에스테크,20201203,9550
173,A083500,에프엔에스테크,20201202,9610
174,A083500,에프엔에스테크,20201201,9500
175,A083500,에프엔에스테크,20201130,9410
176,A083500,에프엔에스테크,20201127,9400
177,A083500,에프엔에스테크,20201126,9170
178,A083500,에프엔에스테크,20201125,9190
179,A083500,에프엔에스테크,20201124,9410
180,A083500,에프엔에스테크,20201123,9430
181,A083500,에프엔에스테크,20201120,9560
182,A083500,에프엔에스테크,20201119,9640
183,A083500,에프엔에스테크,20201118,9800
184,A083500,에프엔에스테크,20201117,9530
185,A083500,에프엔에스테크,20201116,10150
186,A083500,에프엔에스테크,20201113,9560
187,A083500,에프엔에스테크,20201112,9560
188,A083500,에프엔에스테크,20201111,10200
189,A083500,에프엔에스테크,20201110,9790
190,A083500,에프엔에스테크,20201109,9990
191,A083500,에프엔에스테크,20201106,9220
192,A083500,에프엔에스테크,20201105,9140
193,A083500,에프엔에스테크,20201104,8800
194,A083500,에프엔에스테크,20201103,8820
195,A083500,에프엔에스테크,20201102,8750
196,A083500,에프엔에스테크,20201030,8700
197,A083500,에프엔에스테크,20201029,8590
198,A083500,에프엔에스테크,20201028,8680
199,A083500,에프엔에스테크,20201027,8250
200,A083500,에프엔에스테크,20201026,8430
201,A083500,에프엔에스테크,20201023,8730
202,A083500,에프엔에스테크,20201022,8560
203,A083500,에프엔에스테크,20201021,9050
204,A083500,에프엔에스테크,20201020,8230
205,A083500,에프엔에스테크,20201019,8250
206,A083500,에프엔에스테크,20201016,8520
207,A083500,에프엔에스테크,20201015,8760
208,A083500,에프엔에스테크,20201014,8670
209,A083500,에프엔에스테크,20201013,8860
210,A083500,에프엔에스테크,20201012,8610
211,A083500,에프엔에스테크,20201008,8570
212,A083500,에프엔에스테크,20201007,8420
213,A083500,에프엔에스테크,20201006,8450
214,A083500,에프엔에스테크,20201005,8420
215,A083500,에프엔에스테크,20200929,8350
216,A083500,에프엔에스테크,20200928,8200
217,A083500,에프엔에스테크,20200925,7800
218,A083500,에프엔에스테크,20200924,7730
219,A083500,에프엔에스테크,20200923,7990
220,A083500,에프엔에스테크,20200922,8030
221,A083500,에프엔에스테크,20200921,8250
222,A083500,에프엔에스테크,20200918,8250
223,A083500,에프엔에스테크,20200917,8240
224,A083500,에프엔에스테크,20200916,8420
225,A083500,에프엔에스테크,20200915,8700
226,A083500,에프엔에스테크,20200914,8690
227,A083500,에프엔에스테크,20200911,8320
228,A083500,에프엔에스테크,20200910,8400
229,A083500,에프엔에스테크,20200909,8360
230,A083500,에프엔에스테크,20200908,8260
231,A083500,에프엔에스테크,20200907,8190
232,A083500,에프엔에스테크,20200904,8240
233,A083500,에프엔에스테크,20200903,8480
234,A083500,에프엔에스테크,20200902,8160
235,A083500,에프엔에스테크,20200901,8030
236,A083500,에프엔에스테크,20200831,7990
237,A083500,에프엔에스테크,20200828,7990
238,A083500,에프엔에스테크,20200827,7900
239,A083500,에프엔에스테크,20200826,8130
240,A083500,에프엔에스테크,20200825,8200
241,A083500,에프엔에스테크,20200824,7800
242,A083500,에프엔에스테크,20200821,7680
243,A083500,에프엔에스테크,20200820,7760
244,A083500,에프엔에스테크,20200819,8350
245,A083500,에프엔에스테크,20200818,8460
246,A083500,에프엔에스테크,20200814,9050
247,A083500,에프엔에스테크,20200813,9140
248,A083500,에프엔에스테크,20200812,9020
249,A083500,에프엔에스테크,20200811,9050
250,A083500,에프엔에스테크,20200810,9190
251,A083500,에프엔에스테크,20200807,9110
252,A083500,에프엔에스테크,20200806,9200
253,A083500,에프엔에스테크,20200805,9340
254,A083500,에프엔에스테크,20200804,9300
255,A083500,에프엔에스테크,20200803,9250
256,A083500,에프엔에스테크,20200731,9410
257,A083500,에프엔에스테크,20200730,9760
258,A083500,에프엔에스테크,20200729,9280
259,A083500,에프엔에스테크,20200728,9080
260,A083500,에프엔에스테크,20200727,9060
261,A083500,에프엔에스테크,20200724,9100
262,A083500,에프엔에스테크,20200723,9230
263,A083500,에프엔에스테크,20200722,9520
264,A083500,에프엔에스테크,20200721,9160
265,A083500,에프엔에스테크,20200720,9210
266,A083500,에프엔에스테크,20200717,9400
267,A083500,에프엔에스테크,20200716,9170
268,A083500,에프엔에스테크,20200715,9400
269,A083500,에프엔에스테크,20200714,8930
270,A083500,에프엔에스테크,20200713,9160
271,A083500,에프엔에스테크,20200710,9330
272,A083500,에프엔에스테크,20200709,9400
273,A083500,에프엔에스테크,20200708,9590
274,A083500,에프엔에스테크,20200707,9280
275,A083500,에프엔에스테크,20200706,9680
276,A083500,에프엔에스테크,20200703,9360
277,A083500,에프엔에스테크,20200702,9310
278,A083500,에프엔에스테크,20200701,9130
279,A083500,에프엔에스테크,20200630,8500
280,A083500,에프엔에스테크,20200629,8520
281,A083500,에프엔에스테크,20200626,9020
282,A083500,에프엔에스테크,20200625,9140
283,A083500,에프엔에스테크,20200624,9400
284,A083500,에프엔에스테크,20200623,9420
285,A083500,에프엔에스테크,20200622,9140
286,A083500,에프엔에스테크,20200619,9040
287,A083500,에프엔에스테크,20200618,9100
288,A083500,에프엔에스테크,20200617,9220
289,A083500,에프엔에스테크,20200616,9100
290,A083500,에프엔에스테크,20200615,8630
291,A083500,에프엔에스테크,20200612,9300
292,A083500,에프엔에스테크,20200611,9420
293,A083500,에프엔에스테크,20200610,9400
294,A083500,에프엔에스테크,20200609,9850
295,A083500,에프엔에스테크,20200608,10150
296,A083500,에프엔에스테크,20200605,10150
297,A083500,에프엔에스테크,20200604,10150
298,A083500,에프엔에스테크,20200603,10100
299,A083500,에프엔에스테크,20200602,10400
300,A083500,에프엔에스테크,20200601,10350
301,A083500,에프엔에스테크,20200529,9900
302,A083500,에프엔에스테크,20200528,10000
303,A083500,에프엔에스테크,20200527,10850
304,A083500,에프엔에스테크,20200526,10850
305,A083500,에프엔에스테크,20200525,11100
306,A083500,에프엔에스테크,20200522,11100
307,A083500,에프엔에스테크,20200521,11800
308,A083500,에프엔에스테크,20200520,12200
309,A083500,에프엔에스테크,20200519,11450
310,A083500,에프엔에스테크,20200518,11800
311,A083500,에프엔에스테크,20200515,12000
312,A083500,에프엔에스테크,20200514,11000
313,A083500,에프엔에스테크,20200513,11450
314,A083500,에프엔에스테크,20200512,11850
315,A083500,에프엔에스테크,20200511,12000
316,A083500,에프엔에스테크,20200508,12700
317,A083500,에프엔에스테크,20200507,11400
318,A083500,에프엔에스테크,20200506,10950
319,A083500,에프엔에스테크,20200504,11000
320,A083500,에프엔에스테크,20200429,11050
321,A083500,에프엔에스테크,20200428,11200
322,A083500,에프엔에스테크,20200427,11250
323,A083500,에프엔에스테크,20200424,10950
324,A083500,에프엔에스테크,20200423,11600
325,A083500,에프엔에스테크,20200422,11200
326,A083500,에프엔에스테크,20200421,11000
327,A083500,에프엔에스테크,20200420,10500
328,A083500,에프엔에스테크,20200417,10100
329,A083500,에프엔에스테크,20200416,9910
330,A083500,에프엔에스테크,20200414,9720
331,A083500,에프엔에스테크,20200413,9540
332,A083500,에프엔에스테크,20200410,10150
333,A083500,에프엔에스테크,20200409,10200
334,A083500,에프엔에스테크,20200408,10150
335,A083500,에프엔에스테크,20200407,9240
336,A083500,에프엔에스테크,20200406,9220
337,A083500,에프엔에스테크,20200403,8700
338,A083500,에프엔에스테크,20200402,8800
339,A083500,에프엔에스테크,20200401,8580
340,A083500,에프엔에스테크,20200331,8460
341,A083500,에프엔에스테크,20200330,7790
342,A083500,에프엔에스테크,20200327,7590
343,A083500,에프엔에스테크,20200326,7040
344,A083500,에프엔에스테크,20200325,6970
345,A083500,에프엔에스테크,20200324,6500
346,A083500,에프엔에스테크,20200323,5540
347,A083500,에프엔에스테크,20200320,6090
348,A083500,에프엔에스테크,20200319,5100
349,A083500,에프엔에스테크,20200318,6200
350,A083500,에프엔에스테크,20200317,7310
351,A083500,에프엔에스테크,20200316,7300
352,A083500,에프엔에스테크,20200313,7620
353,A083500,에프엔에스테크,20200312,8930
354,A083500,에프엔에스테크,20200311,9450
355,A083500,에프엔에스테크,20200310,10200
356,A083500,에프엔에스테크,20200309,9980
357,A083500,에프엔에스테크,20200306,11000
358,A083500,에프엔에스테크,20200305,11500
359,A083500,에프엔에스테크,20200304,11750
360,A083500,에프엔에스테크,20200303,11300
361,A083500,에프엔에스테크,20200302,11850
362,A083500,에프엔에스테크,20200228,11400
363,A083500,에프엔에스테크,20200227,11650
364,A083500,에프엔에스테크,20200226,12700
