,종목코드,종목명,날짜,종가
233,A332930,HANARO 200TR,20200903,36845
234,A332930,HANARO 200TR,20200902,36295
235,A332930,HANARO 200TR,20200901,36105
236,A332930,HANARO 200TR,20200831,35790
237,A332930,HANARO 200TR,20200828,36405
238,A332930,HANARO 200TR,20200827,36225
239,A332930,HANARO 200TR,20200826,36560
240,A332930,HANARO 200TR,20200825,36530
241,A332930,HANARO 200TR,20200824,36060
242,A332930,HANARO 200TR,20200821,35675
243,A332930,HANARO 200TR,20200820,35130
244,A332930,HANARO 200TR,20200819,36545
245,A332930,HANARO 200TR,20200818,36420
246,A332930,HANARO 200TR,20200814,37200
247,A332930,HANARO 200TR,20200813,37605
248,A332930,HANARO 200TR,20200812,37585
249,A332930,HANARO 200TR,20200811,37410
250,A332930,HANARO 200TR,20200810,36915
251,A332930,HANARO 200TR,20200807,36400
252,A332930,HANARO 200TR,20200806,36240
253,A332930,HANARO 200TR,20200805,35680
254,A332930,HANARO 200TR,20200804,35255
255,A332930,HANARO 200TR,20200803,34870
256,A332930,HANARO 200TR,20200731,34925
257,A332930,HANARO 200TR,20200730,35160
258,A332930,HANARO 200TR,20200729,35110
259,A332930,HANARO 200TR,20200728,34925
260,A332930,HANARO 200TR,20200727,34180
261,A332930,HANARO 200TR,20200724,33905
262,A332930,HANARO 200TR,20200723,34070
263,A332930,HANARO 200TR,20200722,34270
264,A332930,HANARO 200TR,20200721,34400
265,A332930,HANARO 200TR,20200720,33910
266,A332930,HANARO 200TR,20200717,33940
267,A332930,HANARO 200TR,20200716,33740
268,A332930,HANARO 200TR,20200715,34105
269,A332930,HANARO 200TR,20200714,33780
270,A332930,HANARO 200TR,20200713,33820
271,A332930,HANARO 200TR,20200710,33180
272,A332930,HANARO 200TR,20200709,33520
273,A332930,HANARO 200TR,20200708,33355
274,A332930,HANARO 200TR,20200707,33435
275,A332930,HANARO 200TR,20200706,33865
276,A332930,HANARO 200TR,20200703,33325
277,A332930,HANARO 200TR,20200702,33015
278,A332930,HANARO 200TR,20200701,32660
279,A332930,HANARO 200TR,20200630,32695
280,A332930,HANARO 200TR,20200629,32370
281,A332930,HANARO 200TR,20200626,32900
282,A332930,HANARO 200TR,20200625,32420
283,A332930,HANARO 200TR,20200624,33295
284,A332930,HANARO 200TR,20200623,32740
285,A332930,HANARO 200TR,20200622,32680
286,A332930,HANARO 200TR,20200619,32865
287,A332930,HANARO 200TR,20200618,32800
288,A332930,HANARO 200TR,20200617,32865
289,A332930,HANARO 200TR,20200616,32900
290,A332930,HANARO 200TR,20200615,31055
291,A332930,HANARO 200TR,20200612,32655
292,A332930,HANARO 200TR,20200611,33455
293,A332930,HANARO 200TR,20200610,33920
294,A332930,HANARO 200TR,20200609,33830
295,A332930,HANARO 200TR,20200608,33805
296,A332930,HANARO 200TR,20200605,33845
297,A332930,HANARO 200TR,20200604,33300
298,A332930,HANARO 200TR,20200603,33245
299,A332930,HANARO 200TR,20200602,32090
300,A332930,HANARO 200TR,20200601,31755
301,A332930,HANARO 200TR,20200529,31275
302,A332930,HANARO 200TR,20200528,31185
303,A332930,HANARO 200TR,20200527,31105
304,A332930,HANARO 200TR,20200526,31035
305,A332930,HANARO 200TR,20200525,30530
306,A332930,HANARO 200TR,20200522,30165
307,A332930,HANARO 200TR,20200521,30655
308,A332930,HANARO 200TR,20200520,30545
309,A332930,HANARO 200TR,20200519,30470
310,A332930,HANARO 200TR,20200518,29715
311,A332930,HANARO 200TR,20200515,29505
312,A332930,HANARO 200TR,20200514,29415
313,A332930,HANARO 200TR,20200513,29745
314,A332930,HANARO 200TR,20200512,29425
315,A332930,HANARO 200TR,20200511,29615
316,A332930,HANARO 200TR,20200508,29840
317,A332930,HANARO 200TR,20200507,29590
318,A332930,HANARO 200TR,20200506,29645
319,A332930,HANARO 200TR,20200504,29100
320,A332930,HANARO 200TR,20200429,30110
321,A332930,HANARO 200TR,20200428,29830
322,A332930,HANARO 200TR,20200427,29650
323,A332930,HANARO 200TR,20200424,29070
324,A332930,HANARO 200TR,20200423,29515
325,A332930,HANARO 200TR,20200422,29250
326,A332930,HANARO 200TR,20200421,28980
327,A332930,HANARO 200TR,20200420,29295
328,A332930,HANARO 200TR,20200417,29640
329,A332930,HANARO 200TR,20200416,28770
330,A332930,HANARO 200TR,20200414,28750
331,A332930,HANARO 200TR,20200413,28265
332,A332930,HANARO 200TR,20200410,28785
333,A332930,HANARO 200TR,20200409,28530
334,A332930,HANARO 200TR,20200408,28095
335,A332930,HANARO 200TR,20200407,28515
336,A332930,HANARO 200TR,20200406,28025
337,A332930,HANARO 200TR,20200403,26940
338,A332930,HANARO 200TR,20200402,26990
339,A332930,HANARO 200TR,20200401,26190
340,A332930,HANARO 200TR,20200331,27590
341,A332930,HANARO 200TR,20200330,26990
342,A332930,HANARO 200TR,20200327,27110
343,A332930,HANARO 200TR,20200326,26585
344,A332930,HANARO 200TR,20200325,27095
345,A332930,HANARO 200TR,20200324,25640
346,A332930,HANARO 200TR,20200323,23425
347,A332930,HANARO 200TR,20200320,24850
348,A332930,HANARO 200TR,20200319,23030
349,A332930,HANARO 200TR,20200318,24855
350,A332930,HANARO 200TR,20200317,26355
351,A332930,HANARO 200TR,20200316,27035
352,A332930,HANARO 200TR,20200313,28025
353,A332930,HANARO 200TR,20200312,28710
354,A332930,HANARO 200TR,20200311,29820
355,A332930,HANARO 200TR,20200310,30695
356,A332930,HANARO 200TR,20200309,30555
357,A332930,HANARO 200TR,20200306,31905
358,A332930,HANARO 200TR,20200305,32580
359,A332930,HANARO 200TR,20200304,32230
360,A332930,HANARO 200TR,20200303,31535
361,A332930,HANARO 200TR,20200302,31395
362,A332930,HANARO 200TR,20200228,31150
363,A332930,HANARO 200TR,20200227,32150
364,A332930,HANARO 200TR,20200226,32495
