,종목코드,종목명,날짜,종가
87,A342550,케이비제20호스팩,20210409,2065
88,A342550,케이비제20호스팩,20210408,2065
89,A342550,케이비제20호스팩,20210407,2045
90,A342550,케이비제20호스팩,20210406,2055
91,A342550,케이비제20호스팩,20210405,2065
92,A342550,케이비제20호스팩,20210402,2065
93,A342550,케이비제20호스팩,20210401,2065
94,A342550,케이비제20호스팩,20210331,2060
95,A342550,케이비제20호스팩,20210330,2055
96,A342550,케이비제20호스팩,20210329,2055
97,A342550,케이비제20호스팩,20210326,2050
98,A342550,케이비제20호스팩,20210325,2050
99,A342550,케이비제20호스팩,20210324,2055
100,A342550,케이비제20호스팩,20210323,2055
101,A342550,케이비제20호스팩,20210322,2045
102,A342550,케이비제20호스팩,20210319,2050
103,A342550,케이비제20호스팩,20210318,2050
104,A342550,케이비제20호스팩,20210317,2055
105,A342550,케이비제20호스팩,20210316,2055
106,A342550,케이비제20호스팩,20210315,2055
107,A342550,케이비제20호스팩,20210312,2055
108,A342550,케이비제20호스팩,20210311,2055
109,A342550,케이비제20호스팩,20210310,2035
110,A342550,케이비제20호스팩,20210309,2045
111,A342550,케이비제20호스팩,20210308,2055
112,A342550,케이비제20호스팩,20210305,2050
113,A342550,케이비제20호스팩,20210304,2050
114,A342550,케이비제20호스팩,20210303,2050
115,A342550,케이비제20호스팩,20210302,2055
116,A342550,케이비제20호스팩,20210226,2055
117,A342550,케이비제20호스팩,20210225,2050
118,A342550,케이비제20호스팩,20210224,2040
119,A342550,케이비제20호스팩,20210223,2055
120,A342550,케이비제20호스팩,20210222,2055
121,A342550,케이비제20호스팩,20210219,2055
122,A342550,케이비제20호스팩,20210218,2055
123,A342550,케이비제20호스팩,20210217,2055
124,A342550,케이비제20호스팩,20210216,2060
125,A342550,케이비제20호스팩,20210215,2040
126,A342550,케이비제20호스팩,20210210,2055
127,A342550,케이비제20호스팩,20210209,2055
128,A342550,케이비제20호스팩,20210208,2055
129,A342550,케이비제20호스팩,20210205,2050
130,A342550,케이비제20호스팩,20210204,2045
131,A342550,케이비제20호스팩,20210203,2045
132,A342550,케이비제20호스팩,20210202,2040
133,A342550,케이비제20호스팩,20210201,2040
134,A342550,케이비제20호스팩,20210129,2040
135,A342550,케이비제20호스팩,20210128,2040
136,A342550,케이비제20호스팩,20210127,2030
137,A342550,케이비제20호스팩,20210126,2045
138,A342550,케이비제20호스팩,20210125,2030
139,A342550,케이비제20호스팩,20210122,2035
140,A342550,케이비제20호스팩,20210121,2030
141,A342550,케이비제20호스팩,20210120,2040
142,A342550,케이비제20호스팩,20210119,2045
143,A342550,케이비제20호스팩,20210118,2035
144,A342550,케이비제20호스팩,20210115,2035
145,A342550,케이비제20호스팩,20210114,2040
146,A342550,케이비제20호스팩,20210113,2040
147,A342550,케이비제20호스팩,20210112,2040
148,A342550,케이비제20호스팩,20210111,2030
149,A342550,케이비제20호스팩,20210108,2025
150,A342550,케이비제20호스팩,20210107,2030
151,A342550,케이비제20호스팩,20210106,2030
152,A342550,케이비제20호스팩,20210105,2035
153,A342550,케이비제20호스팩,20210104,2030
154,A342550,케이비제20호스팩,20201230,2030
155,A342550,케이비제20호스팩,20201229,2020
156,A342550,케이비제20호스팩,20201228,2020
157,A342550,케이비제20호스팩,20201224,2020
158,A342550,케이비제20호스팩,20201223,2010
159,A342550,케이비제20호스팩,20201222,2010
160,A342550,케이비제20호스팩,20201221,2010
161,A342550,케이비제20호스팩,20201218,2010
162,A342550,케이비제20호스팩,20201217,2010
163,A342550,케이비제20호스팩,20201216,2010
164,A342550,케이비제20호스팩,20201215,2005
165,A342550,케이비제20호스팩,20201214,2005
166,A342550,케이비제20호스팩,20201211,2005
167,A342550,케이비제20호스팩,20201210,2005
168,A342550,케이비제20호스팩,20201209,2005
169,A342550,케이비제20호스팩,20201208,2005
170,A342550,케이비제20호스팩,20201207,2005
171,A342550,케이비제20호스팩,20201204,2005
172,A342550,케이비제20호스팩,20201203,2005
173,A342550,케이비제20호스팩,20201202,2000
174,A342550,케이비제20호스팩,20201201,2000
175,A342550,케이비제20호스팩,20201130,2000
176,A342550,케이비제20호스팩,20201127,2005
177,A342550,케이비제20호스팩,20201126,2005
178,A342550,케이비제20호스팩,20201125,2005
179,A342550,케이비제20호스팩,20201124,2000
180,A342550,케이비제20호스팩,20201123,2000
181,A342550,케이비제20호스팩,20201120,1995
182,A342550,케이비제20호스팩,20201119,1995
183,A342550,케이비제20호스팩,20201118,1995
184,A342550,케이비제20호스팩,20201117,1995
185,A342550,케이비제20호스팩,20201116,1995
186,A342550,케이비제20호스팩,20201113,1995
187,A342550,케이비제20호스팩,20201112,1995
188,A342550,케이비제20호스팩,20201111,1995
189,A342550,케이비제20호스팩,20201110,1995
190,A342550,케이비제20호스팩,20201109,1995
191,A342550,케이비제20호스팩,20201106,1995
192,A342550,케이비제20호스팩,20201105,2000
193,A342550,케이비제20호스팩,20201104,2000
194,A342550,케이비제20호스팩,20201103,2000
195,A342550,케이비제20호스팩,20201102,2000
196,A342550,케이비제20호스팩,20201030,2000
197,A342550,케이비제20호스팩,20201029,2005
198,A342550,케이비제20호스팩,20201028,2000
199,A342550,케이비제20호스팩,20201027,2000
200,A342550,케이비제20호스팩,20201026,2000
201,A342550,케이비제20호스팩,20201023,2000
202,A342550,케이비제20호스팩,20201022,2000
203,A342550,케이비제20호스팩,20201021,2000
204,A342550,케이비제20호스팩,20201020,2000
205,A342550,케이비제20호스팩,20201019,2005
206,A342550,케이비제20호스팩,20201016,2005
207,A342550,케이비제20호스팩,20201015,2005
208,A342550,케이비제20호스팩,20201014,2005
209,A342550,케이비제20호스팩,20201013,2010
210,A342550,케이비제20호스팩,20201012,1995
211,A342550,케이비제20호스팩,20201008,2000
212,A342550,케이비제20호스팩,20201007,2000
213,A342550,케이비제20호스팩,20201006,2000
214,A342550,케이비제20호스팩,20201005,2000
215,A342550,케이비제20호스팩,20200929,2000
216,A342550,케이비제20호스팩,20200928,2000
217,A342550,케이비제20호스팩,20200925,1995
218,A342550,케이비제20호스팩,20200924,1995
219,A342550,케이비제20호스팩,20200923,1995
220,A342550,케이비제20호스팩,20200922,1995
221,A342550,케이비제20호스팩,20200921,1995
222,A342550,케이비제20호스팩,20200918,1985
223,A342550,케이비제20호스팩,20200917,2000
224,A342550,케이비제20호스팩,20200916,2000
225,A342550,케이비제20호스팩,20200915,2000
226,A342550,케이비제20호스팩,20200914,2000
227,A342550,케이비제20호스팩,20200911,2000
228,A342550,케이비제20호스팩,20200910,2000
229,A342550,케이비제20호스팩,20200909,2000
230,A342550,케이비제20호스팩,20200908,1995
231,A342550,케이비제20호스팩,20200907,1995
232,A342550,케이비제20호스팩,20200904,1995
233,A342550,케이비제20호스팩,20200903,1995
234,A342550,케이비제20호스팩,20200902,1995
235,A342550,케이비제20호스팩,20200901,1995
236,A342550,케이비제20호스팩,20200831,1990
237,A342550,케이비제20호스팩,20200828,1990
238,A342550,케이비제20호스팩,20200827,1980
239,A342550,케이비제20호스팩,20200826,1990
240,A342550,케이비제20호스팩,20200825,1990
241,A342550,케이비제20호스팩,20200824,1990
242,A342550,케이비제20호스팩,20200821,1990
243,A342550,케이비제20호스팩,20200820,1990
244,A342550,케이비제20호스팩,20200819,2000
245,A342550,케이비제20호스팩,20200818,1990
246,A342550,케이비제20호스팩,20200814,1995
247,A342550,케이비제20호스팩,20200813,1990
248,A342550,케이비제20호스팩,20200812,1990
249,A342550,케이비제20호스팩,20200811,1995
250,A342550,케이비제20호스팩,20200810,1990
251,A342550,케이비제20호스팩,20200807,1995
252,A342550,케이비제20호스팩,20200806,1990
253,A342550,케이비제20호스팩,20200805,1995
254,A342550,케이비제20호스팩,20200804,1995
255,A342550,케이비제20호스팩,20200803,2000
256,A342550,케이비제20호스팩,20200731,1995
257,A342550,케이비제20호스팩,20200730,1995
258,A342550,케이비제20호스팩,20200729,1995
259,A342550,케이비제20호스팩,20200728,1995
260,A342550,케이비제20호스팩,20200727,1995
261,A342550,케이비제20호스팩,20200724,1995
262,A342550,케이비제20호스팩,20200723,1995
263,A342550,케이비제20호스팩,20200722,1995
264,A342550,케이비제20호스팩,20200721,1990
265,A342550,케이비제20호스팩,20200720,2000
266,A342550,케이비제20호스팩,20200717,2000
267,A342550,케이비제20호스팩,20200716,1995
268,A342550,케이비제20호스팩,20200715,1995
269,A342550,케이비제20호스팩,20200714,2000
270,A342550,케이비제20호스팩,20200713,1995
271,A342550,케이비제20호스팩,20200710,2000
272,A342550,케이비제20호스팩,20200709,2000
273,A342550,케이비제20호스팩,20200708,2005
274,A342550,케이비제20호스팩,20200707,2000
275,A342550,케이비제20호스팩,20200706,2000
276,A342550,케이비제20호스팩,20200703,2000
277,A342550,케이비제20호스팩,20200702,2000
278,A342550,케이비제20호스팩,20200701,2000
279,A342550,케이비제20호스팩,20200630,2000
280,A342550,케이비제20호스팩,20200629,1995
281,A342550,케이비제20호스팩,20200626,2000
282,A342550,케이비제20호스팩,20200625,2000
283,A342550,케이비제20호스팩,20200624,2000
284,A342550,케이비제20호스팩,20200623,1995
285,A342550,케이비제20호스팩,20200622,2000
286,A342550,케이비제20호스팩,20200619,2000
287,A342550,케이비제20호스팩,20200618,2005
288,A342550,케이비제20호스팩,20200617,2005
289,A342550,케이비제20호스팩,20200616,2005
290,A342550,케이비제20호스팩,20200615,2005
291,A342550,케이비제20호스팩,20200612,2005
292,A342550,케이비제20호스팩,20200611,2005
293,A342550,케이비제20호스팩,20200610,2005
294,A342550,케이비제20호스팩,20200609,2000
295,A342550,케이비제20호스팩,20200608,2000
296,A342550,케이비제20호스팩,20200605,2000
297,A342550,케이비제20호스팩,20200604,2000
298,A342550,케이비제20호스팩,20200603,2000
299,A342550,케이비제20호스팩,20200602,2000
300,A342550,케이비제20호스팩,20200601,2000
301,A342550,케이비제20호스팩,20200529,1995
302,A342550,케이비제20호스팩,20200528,1995
303,A342550,케이비제20호스팩,20200527,1990
304,A342550,케이비제20호스팩,20200526,1995
305,A342550,케이비제20호스팩,20200525,1995
306,A342550,케이비제20호스팩,20200522,2000
307,A342550,케이비제20호스팩,20200521,2000
308,A342550,케이비제20호스팩,20200520,2000
309,A342550,케이비제20호스팩,20200519,2000
310,A342550,케이비제20호스팩,20200518,1990
311,A342550,케이비제20호스팩,20200515,2000
312,A342550,케이비제20호스팩,20200514,2000
313,A342550,케이비제20호스팩,20200513,1995
314,A342550,케이비제20호스팩,20200512,1990
315,A342550,케이비제20호스팩,20200511,2000
316,A342550,케이비제20호스팩,20200508,2000
317,A342550,케이비제20호스팩,20200507,2000
318,A342550,케이비제20호스팩,20200506,2000
319,A342550,케이비제20호스팩,20200504,2000
320,A342550,케이비제20호스팩,20200429,1985
321,A342550,케이비제20호스팩,20200428,1995
322,A342550,케이비제20호스팩,20200427,1990
323,A342550,케이비제20호스팩,20200424,1995
324,A342550,케이비제20호스팩,20200423,1995
325,A342550,케이비제20호스팩,20200422,1995
326,A342550,케이비제20호스팩,20200421,1995
327,A342550,케이비제20호스팩,20200420,1995
328,A342550,케이비제20호스팩,20200417,1995
329,A342550,케이비제20호스팩,20200416,1995
330,A342550,케이비제20호스팩,20200414,1990
331,A342550,케이비제20호스팩,20200413,1990
332,A342550,케이비제20호스팩,20200410,1995
333,A342550,케이비제20호스팩,20200409,1995
334,A342550,케이비제20호스팩,20200408,1995
335,A342550,케이비제20호스팩,20200407,1995
336,A342550,케이비제20호스팩,20200406,1990
337,A342550,케이비제20호스팩,20200403,1995
338,A342550,케이비제20호스팩,20200402,1995
339,A342550,케이비제20호스팩,20200401,1995
340,A342550,케이비제20호스팩,20200331,1995
341,A342550,케이비제20호스팩,20200330,1995
342,A342550,케이비제20호스팩,20200327,1995
343,A342550,케이비제20호스팩,20200326,2000
344,A342550,케이비제20호스팩,20200325,1985
345,A342550,케이비제20호스팩,20200324,1995
346,A342550,케이비제20호스팩,20200323,1990
347,A342550,케이비제20호스팩,20200320,1995
348,A342550,케이비제20호스팩,20200319,1995
349,A342550,케이비제20호스팩,20200318,2005
350,A342550,케이비제20호스팩,20200317,2005
351,A342550,케이비제20호스팩,20200316,2005
352,A342550,케이비제20호스팩,20200313,2005
353,A342550,케이비제20호스팩,20200312,2005
354,A342550,케이비제20호스팩,20200311,2000
355,A342550,케이비제20호스팩,20200310,2010
356,A342550,케이비제20호스팩,20200309,2010
357,A342550,케이비제20호스팩,20200306,2010
358,A342550,케이비제20호스팩,20200305,2010
359,A342550,케이비제20호스팩,20200304,2015
360,A342550,케이비제20호스팩,20200303,2010
361,A342550,케이비제20호스팩,20200302,2010
362,A342550,케이비제20호스팩,20200228,2010
363,A342550,케이비제20호스팩,20200227,2005
364,A342550,케이비제20호스팩,20200226,2010
