,종목코드,종목명,날짜,종가
293,A250000,보라티알,20200610,8620
294,A250000,보라티알,20200609,8680
295,A250000,보라티알,20200608,8830
296,A250000,보라티알,20200605,8650
297,A250000,보라티알,20200604,8700
298,A250000,보라티알,20200603,7950
299,A250000,보라티알,20200602,8170
300,A250000,보라티알,20200601,8270
301,A250000,보라티알,20200529,7900
302,A250000,보라티알,20200528,7970
303,A250000,보라티알,20200527,7970
304,A250000,보라티알,20200526,7820
305,A250000,보라티알,20200525,7840
306,A250000,보라티알,20200522,7860
307,A250000,보라티알,20200521,7940
308,A250000,보라티알,20200520,7990
309,A250000,보라티알,20200519,7630
310,A250000,보라티알,20200518,7560
311,A250000,보라티알,20200515,7530
312,A250000,보라티알,20200514,7420
313,A250000,보라티알,20200513,7530
314,A250000,보라티알,20200512,7540
315,A250000,보라티알,20200511,7550
316,A250000,보라티알,20200508,7770
317,A250000,보라티알,20200507,7890
318,A250000,보라티알,20200506,7700
319,A250000,보라티알,20200504,7480
320,A250000,보라티알,20200429,7380
321,A250000,보라티알,20200428,7290
322,A250000,보라티알,20200427,7540
323,A250000,보라티알,20200424,6830
324,A250000,보라티알,20200423,7140
325,A250000,보라티알,20200422,6860
326,A250000,보라티알,20200421,6790
327,A250000,보라티알,20200420,6980
328,A250000,보라티알,20200417,6900
329,A250000,보라티알,20200416,6640
330,A250000,보라티알,20200414,6470
331,A250000,보라티알,20200413,6450
332,A250000,보라티알,20200410,6790
333,A250000,보라티알,20200409,6970
334,A250000,보라티알,20200408,6990
335,A250000,보라티알,20200407,7240
336,A250000,보라티알,20200406,7380
337,A250000,보라티알,20200403,7240
338,A250000,보라티알,20200402,6990
339,A250000,보라티알,20200401,6920
340,A250000,보라티알,20200331,7120
341,A250000,보라티알,20200330,6700
342,A250000,보라티알,20200327,5480
343,A250000,보라티알,20200326,5120
344,A250000,보라티알,20200325,4660
345,A250000,보라티알,20200324,4200
346,A250000,보라티알,20200323,3790
347,A250000,보라티알,20200320,4015
348,A250000,보라티알,20200319,3725
349,A250000,보라티알,20200318,5160
350,A250000,보라티알,20200317,6100
351,A250000,보라티알,20200316,6100
352,A250000,보라티알,20200313,6540
353,A250000,보라티알,20200312,7960
354,A250000,보라티알,20200311,8940
355,A250000,보라티알,20200310,9510
356,A250000,보라티알,20200309,9410
357,A250000,보라티알,20200306,10050
358,A250000,보라티알,20200305,10250
359,A250000,보라티알,20200304,10050
360,A250000,보라티알,20200303,9680
361,A250000,보라티알,20200302,9710
362,A250000,보라티알,20200228,9020
363,A250000,보라티알,20200227,9640
364,A250000,보라티알,20200226,10150
