,종목코드,종목명,날짜,종가
277,A003300,한일홀딩스,20200702,9370
278,A003300,한일홀딩스,20200701,9290
279,A003300,한일홀딩스,20200630,9180
280,A003300,한일홀딩스,20200629,9170
281,A003300,한일홀딩스,20200626,9170
282,A003300,한일홀딩스,20200625,9160
283,A003300,한일홀딩스,20200624,9140
284,A003300,한일홀딩스,20200623,9220
285,A003300,한일홀딩스,20200622,9370
286,A003300,한일홀딩스,20200619,9350
287,A003300,한일홀딩스,20200618,9570
288,A003300,한일홀딩스,20200617,9510
289,A003300,한일홀딩스,20200616,9440
290,A003300,한일홀딩스,20200615,9380
291,A003300,한일홀딩스,20200612,9680
292,A003300,한일홀딩스,20200611,8550
293,A003300,한일홀딩스,20200610,9440
294,A003300,한일홀딩스,20200609,9600
295,A003300,한일홀딩스,20200608,9490
296,A003300,한일홀딩스,20200605,9520
297,A003300,한일홀딩스,20200604,9510
298,A003300,한일홀딩스,20200603,9490
299,A003300,한일홀딩스,20200602,9450
300,A003300,한일홀딩스,20200601,9460
301,A003300,한일홀딩스,20200529,9390
302,A003300,한일홀딩스,20200528,9420
303,A003300,한일홀딩스,20200527,9420
304,A003300,한일홀딩스,20200526,9380
305,A003300,한일홀딩스,20200525,9310
306,A003300,한일홀딩스,20200522,9280
307,A003300,한일홀딩스,20200521,9310
308,A003300,한일홀딩스,20200520,9340
309,A003300,한일홀딩스,20200519,9280
310,A003300,한일홀딩스,20200518,9180
311,A003300,한일홀딩스,20200515,9040
312,A003300,한일홀딩스,20200514,8910
313,A003300,한일홀딩스,20200513,8780
314,A003300,한일홀딩스,20200512,8740
315,A003300,한일홀딩스,20200511,8750
316,A003300,한일홀딩스,20200508,8800
317,A003300,한일홀딩스,20200507,8810
318,A003300,한일홀딩스,20200506,8720
319,A003300,한일홀딩스,20200504,8590
320,A003300,한일홀딩스,20200429,8500
321,A003300,한일홀딩스,20200428,8120
322,A003300,한일홀딩스,20200427,8020
323,A003300,한일홀딩스,20200424,8080
324,A003300,한일홀딩스,20200423,8300
325,A003300,한일홀딩스,20200422,8370
326,A003300,한일홀딩스,20200421,8000
327,A003300,한일홀딩스,20200420,8020
328,A003300,한일홀딩스,20200417,7780
329,A003300,한일홀딩스,20200416,7730
330,A003300,한일홀딩스,20200414,7680
331,A003300,한일홀딩스,20200413,7610
332,A003300,한일홀딩스,20200410,7620
333,A003300,한일홀딩스,20200409,7460
334,A003300,한일홀딩스,20200408,7270
335,A003300,한일홀딩스,20200407,7280
336,A003300,한일홀딩스,20200406,7120
337,A003300,한일홀딩스,20200403,6840
338,A003300,한일홀딩스,20200402,6810
339,A003300,한일홀딩스,20200401,6810
340,A003300,한일홀딩스,20200331,6810
341,A003300,한일홀딩스,20200330,6800
342,A003300,한일홀딩스,20200327,6600
343,A003300,한일홀딩스,20200326,6610
344,A003300,한일홀딩스,20200325,6470
345,A003300,한일홀딩스,20200324,6110
346,A003300,한일홀딩스,20200323,5800
347,A003300,한일홀딩스,20200320,5880
348,A003300,한일홀딩스,20200319,5490
349,A003300,한일홀딩스,20200318,5680
350,A003300,한일홀딩스,20200317,5790
351,A003300,한일홀딩스,20200316,6130
352,A003300,한일홀딩스,20200313,6290
353,A003300,한일홀딩스,20200312,6800
354,A003300,한일홀딩스,20200311,6970
355,A003300,한일홀딩스,20200310,7060
356,A003300,한일홀딩스,20200309,6930
357,A003300,한일홀딩스,20200306,7150
358,A003300,한일홀딩스,20200305,7020
359,A003300,한일홀딩스,20200304,7160
360,A003300,한일홀딩스,20200303,7180
361,A003300,한일홀딩스,20200302,6960
362,A003300,한일홀딩스,20200228,6740
363,A003300,한일홀딩스,20200227,6920
364,A003300,한일홀딩스,20200226,7010
