,종목코드,종목명,날짜,종가
52,A000140,하이트진로홀딩스,20210601,18900
53,A000140,하이트진로홀딩스,20210531,19300
54,A000140,하이트진로홀딩스,20210528,18050
55,A000140,하이트진로홀딩스,20210527,17850
56,A000140,하이트진로홀딩스,20210526,17800
57,A000140,하이트진로홀딩스,20210525,17350
58,A000140,하이트진로홀딩스,20210524,16950
59,A000140,하이트진로홀딩스,20210521,17050
60,A000140,하이트진로홀딩스,20210520,17300
61,A000140,하이트진로홀딩스,20210518,17500
62,A000140,하이트진로홀딩스,20210517,17250
63,A000140,하이트진로홀딩스,20210514,17500
64,A000140,하이트진로홀딩스,20210513,16750
65,A000140,하이트진로홀딩스,20210512,16750
66,A000140,하이트진로홀딩스,20210511,16950
67,A000140,하이트진로홀딩스,20210510,16850
68,A000140,하이트진로홀딩스,20210507,16600
69,A000140,하이트진로홀딩스,20210506,16400
70,A000140,하이트진로홀딩스,20210504,16400
71,A000140,하이트진로홀딩스,20210503,16450
72,A000140,하이트진로홀딩스,20210430,15950
73,A000140,하이트진로홀딩스,20210429,16200
74,A000140,하이트진로홀딩스,20210428,16350
75,A000140,하이트진로홀딩스,20210427,16350
76,A000140,하이트진로홀딩스,20210426,16100
77,A000140,하이트진로홀딩스,20210423,16000
78,A000140,하이트진로홀딩스,20210422,16150
79,A000140,하이트진로홀딩스,20210421,16250
80,A000140,하이트진로홀딩스,20210420,16400
81,A000140,하이트진로홀딩스,20210419,16250
82,A000140,하이트진로홀딩스,20210416,16350
83,A000140,하이트진로홀딩스,20210415,16450
84,A000140,하이트진로홀딩스,20210414,16400
85,A000140,하이트진로홀딩스,20210413,16550
86,A000140,하이트진로홀딩스,20210412,16600
87,A000140,하이트진로홀딩스,20210409,16350
88,A000140,하이트진로홀딩스,20210408,15950
89,A000140,하이트진로홀딩스,20210407,16050
90,A000140,하이트진로홀딩스,20210406,16050
91,A000140,하이트진로홀딩스,20210405,16250
92,A000140,하이트진로홀딩스,20210402,16450
93,A000140,하이트진로홀딩스,20210401,16700
94,A000140,하이트진로홀딩스,20210331,16950
95,A000140,하이트진로홀딩스,20210330,16700
96,A000140,하이트진로홀딩스,20210329,16900
97,A000140,하이트진로홀딩스,20210326,15800
98,A000140,하이트진로홀딩스,20210325,15900
99,A000140,하이트진로홀딩스,20210324,16050
100,A000140,하이트진로홀딩스,20210323,15950
101,A000140,하이트진로홀딩스,20210322,15850
102,A000140,하이트진로홀딩스,20210319,16050
103,A000140,하이트진로홀딩스,20210318,16100
104,A000140,하이트진로홀딩스,20210317,16150
105,A000140,하이트진로홀딩스,20210316,16050
106,A000140,하이트진로홀딩스,20210315,15650
107,A000140,하이트진로홀딩스,20210312,15600
108,A000140,하이트진로홀딩스,20210311,15700
109,A000140,하이트진로홀딩스,20210310,15600
110,A000140,하이트진로홀딩스,20210309,15800
111,A000140,하이트진로홀딩스,20210308,15750
112,A000140,하이트진로홀딩스,20210305,15700
113,A000140,하이트진로홀딩스,20210304,15650
114,A000140,하이트진로홀딩스,20210303,15550
115,A000140,하이트진로홀딩스,20210302,15400
116,A000140,하이트진로홀딩스,20210226,15300
117,A000140,하이트진로홀딩스,20210225,15650
118,A000140,하이트진로홀딩스,20210224,15250
119,A000140,하이트진로홀딩스,20210223,15300
120,A000140,하이트진로홀딩스,20210222,15500
121,A000140,하이트진로홀딩스,20210219,15350
122,A000140,하이트진로홀딩스,20210218,15150
123,A000140,하이트진로홀딩스,20210217,15500
124,A000140,하이트진로홀딩스,20210216,15750
125,A000140,하이트진로홀딩스,20210215,15600
126,A000140,하이트진로홀딩스,20210210,15450
127,A000140,하이트진로홀딩스,20210209,15550
128,A000140,하이트진로홀딩스,20210208,15400
129,A000140,하이트진로홀딩스,20210205,15300
130,A000140,하이트진로홀딩스,20210204,14950
131,A000140,하이트진로홀딩스,20210203,14750
132,A000140,하이트진로홀딩스,20210202,14850
133,A000140,하이트진로홀딩스,20210201,14900
134,A000140,하이트진로홀딩스,20210129,14750
135,A000140,하이트진로홀딩스,20210128,15300
136,A000140,하이트진로홀딩스,20210127,15650
137,A000140,하이트진로홀딩스,20210126,15950
138,A000140,하이트진로홀딩스,20210125,15850
139,A000140,하이트진로홀딩스,20210122,15750
140,A000140,하이트진로홀딩스,20210121,15700
141,A000140,하이트진로홀딩스,20210120,15400
142,A000140,하이트진로홀딩스,20210119,15500
143,A000140,하이트진로홀딩스,20210118,15200
144,A000140,하이트진로홀딩스,20210115,15850
145,A000140,하이트진로홀딩스,20210114,16150
146,A000140,하이트진로홀딩스,20210113,15800
147,A000140,하이트진로홀딩스,20210112,15550
148,A000140,하이트진로홀딩스,20210111,15350
149,A000140,하이트진로홀딩스,20210108,15800
150,A000140,하이트진로홀딩스,20210107,15950
151,A000140,하이트진로홀딩스,20210106,15400
152,A000140,하이트진로홀딩스,20210105,15200
153,A000140,하이트진로홀딩스,20210104,14950
154,A000140,하이트진로홀딩스,20201230,15050
155,A000140,하이트진로홀딩스,20201229,14950
156,A000140,하이트진로홀딩스,20201228,15150
157,A000140,하이트진로홀딩스,20201224,15150
158,A000140,하이트진로홀딩스,20201223,15100
159,A000140,하이트진로홀딩스,20201222,15100
160,A000140,하이트진로홀딩스,20201221,15350
161,A000140,하이트진로홀딩스,20201218,15400
162,A000140,하이트진로홀딩스,20201217,15350
163,A000140,하이트진로홀딩스,20201216,15450
164,A000140,하이트진로홀딩스,20201215,15400
165,A000140,하이트진로홀딩스,20201214,15650
166,A000140,하이트진로홀딩스,20201211,15950
167,A000140,하이트진로홀딩스,20201210,16050
168,A000140,하이트진로홀딩스,20201209,15950
169,A000140,하이트진로홀딩스,20201208,14600
170,A000140,하이트진로홀딩스,20201207,14950
171,A000140,하이트진로홀딩스,20201204,15400
172,A000140,하이트진로홀딩스,20201203,15500
173,A000140,하이트진로홀딩스,20201202,15400
174,A000140,하이트진로홀딩스,20201201,15700
175,A000140,하이트진로홀딩스,20201130,15800
176,A000140,하이트진로홀딩스,20201127,15950
177,A000140,하이트진로홀딩스,20201126,15950
178,A000140,하이트진로홀딩스,20201125,15500
179,A000140,하이트진로홀딩스,20201124,15150
180,A000140,하이트진로홀딩스,20201123,15100
181,A000140,하이트진로홀딩스,20201120,15350
182,A000140,하이트진로홀딩스,20201119,15550
183,A000140,하이트진로홀딩스,20201118,15650
184,A000140,하이트진로홀딩스,20201117,15600
185,A000140,하이트진로홀딩스,20201116,16000
186,A000140,하이트진로홀딩스,20201113,15950
187,A000140,하이트진로홀딩스,20201112,16000
188,A000140,하이트진로홀딩스,20201111,16000
189,A000140,하이트진로홀딩스,20201110,15750
190,A000140,하이트진로홀딩스,20201109,15700
191,A000140,하이트진로홀딩스,20201106,15600
192,A000140,하이트진로홀딩스,20201105,15600
193,A000140,하이트진로홀딩스,20201104,15500
194,A000140,하이트진로홀딩스,20201103,15200
195,A000140,하이트진로홀딩스,20201102,14800
196,A000140,하이트진로홀딩스,20201030,14600
197,A000140,하이트진로홀딩스,20201029,14750
198,A000140,하이트진로홀딩스,20201028,15100
199,A000140,하이트진로홀딩스,20201027,15150
200,A000140,하이트진로홀딩스,20201026,15400
201,A000140,하이트진로홀딩스,20201023,15700
202,A000140,하이트진로홀딩스,20201022,16300
203,A000140,하이트진로홀딩스,20201021,16450
204,A000140,하이트진로홀딩스,20201020,16350
205,A000140,하이트진로홀딩스,20201019,16800
206,A000140,하이트진로홀딩스,20201016,16800
207,A000140,하이트진로홀딩스,20201015,17300
208,A000140,하이트진로홀딩스,20201014,17250
209,A000140,하이트진로홀딩스,20201013,17300
210,A000140,하이트진로홀딩스,20201012,17300
211,A000140,하이트진로홀딩스,20201008,17250
212,A000140,하이트진로홀딩스,20201007,17150
213,A000140,하이트진로홀딩스,20201006,17300
214,A000140,하이트진로홀딩스,20201005,16950
215,A000140,하이트진로홀딩스,20200929,16950
216,A000140,하이트진로홀딩스,20200928,16900
217,A000140,하이트진로홀딩스,20200925,15700
218,A000140,하이트진로홀딩스,20200924,16000
219,A000140,하이트진로홀딩스,20200923,16250
220,A000140,하이트진로홀딩스,20200922,16100
221,A000140,하이트진로홀딩스,20200921,16550
222,A000140,하이트진로홀딩스,20200918,16700
223,A000140,하이트진로홀딩스,20200917,17200
224,A000140,하이트진로홀딩스,20200916,17200
225,A000140,하이트진로홀딩스,20200915,17250
226,A000140,하이트진로홀딩스,20200914,17000
227,A000140,하이트진로홀딩스,20200911,17150
228,A000140,하이트진로홀딩스,20200910,17300
229,A000140,하이트진로홀딩스,20200909,17200
230,A000140,하이트진로홀딩스,20200908,17600
231,A000140,하이트진로홀딩스,20200907,17150
232,A000140,하이트진로홀딩스,20200904,17100
233,A000140,하이트진로홀딩스,20200903,17650
234,A000140,하이트진로홀딩스,20200902,17800
235,A000140,하이트진로홀딩스,20200901,17700
236,A000140,하이트진로홀딩스,20200831,17900
237,A000140,하이트진로홀딩스,20200828,17850
238,A000140,하이트진로홀딩스,20200827,17800
239,A000140,하이트진로홀딩스,20200826,18500
240,A000140,하이트진로홀딩스,20200825,19000
241,A000140,하이트진로홀딩스,20200824,19200
242,A000140,하이트진로홀딩스,20200821,19100
243,A000140,하이트진로홀딩스,20200820,19250
244,A000140,하이트진로홀딩스,20200819,19900
245,A000140,하이트진로홀딩스,20200818,19550
246,A000140,하이트진로홀딩스,20200814,20800
247,A000140,하이트진로홀딩스,20200813,21500
248,A000140,하이트진로홀딩스,20200812,21800
249,A000140,하이트진로홀딩스,20200811,21800
250,A000140,하이트진로홀딩스,20200810,21500
251,A000140,하이트진로홀딩스,20200807,21700
252,A000140,하이트진로홀딩스,20200806,22050
253,A000140,하이트진로홀딩스,20200805,22650
254,A000140,하이트진로홀딩스,20200804,22200
255,A000140,하이트진로홀딩스,20200803,22300
256,A000140,하이트진로홀딩스,20200731,21350
257,A000140,하이트진로홀딩스,20200730,21450
258,A000140,하이트진로홀딩스,20200729,21650
259,A000140,하이트진로홀딩스,20200728,20800
260,A000140,하이트진로홀딩스,20200727,20850
261,A000140,하이트진로홀딩스,20200724,20150
262,A000140,하이트진로홀딩스,20200723,20500
263,A000140,하이트진로홀딩스,20200722,20750
264,A000140,하이트진로홀딩스,20200721,20850
265,A000140,하이트진로홀딩스,20200720,20450
266,A000140,하이트진로홀딩스,20200717,21350
267,A000140,하이트진로홀딩스,20200716,21100
268,A000140,하이트진로홀딩스,20200715,21600
269,A000140,하이트진로홀딩스,20200714,21850
270,A000140,하이트진로홀딩스,20200713,22700
271,A000140,하이트진로홀딩스,20200710,23100
272,A000140,하이트진로홀딩스,20200709,21900
273,A000140,하이트진로홀딩스,20200708,22300
274,A000140,하이트진로홀딩스,20200707,22350
275,A000140,하이트진로홀딩스,20200706,21850
276,A000140,하이트진로홀딩스,20200703,21850
277,A000140,하이트진로홀딩스,20200702,21750
278,A000140,하이트진로홀딩스,20200701,21350
279,A000140,하이트진로홀딩스,20200630,21700
280,A000140,하이트진로홀딩스,20200629,22000
281,A000140,하이트진로홀딩스,20200626,22700
282,A000140,하이트진로홀딩스,20200625,22800
283,A000140,하이트진로홀딩스,20200624,23450
284,A000140,하이트진로홀딩스,20200623,24250
285,A000140,하이트진로홀딩스,20200622,23500
286,A000140,하이트진로홀딩스,20200619,23400
287,A000140,하이트진로홀딩스,20200618,23350
288,A000140,하이트진로홀딩스,20200617,23150
289,A000140,하이트진로홀딩스,20200616,21700
290,A000140,하이트진로홀딩스,20200615,20250
291,A000140,하이트진로홀딩스,20200612,19350
292,A000140,하이트진로홀딩스,20200611,18600
293,A000140,하이트진로홀딩스,20200610,18200
294,A000140,하이트진로홀딩스,20200609,17900
295,A000140,하이트진로홀딩스,20200608,16850
296,A000140,하이트진로홀딩스,20200605,17150
297,A000140,하이트진로홀딩스,20200604,17300
298,A000140,하이트진로홀딩스,20200603,16850
299,A000140,하이트진로홀딩스,20200602,17300
300,A000140,하이트진로홀딩스,20200601,17100
301,A000140,하이트진로홀딩스,20200529,16300
302,A000140,하이트진로홀딩스,20200528,16000
303,A000140,하이트진로홀딩스,20200527,16350
304,A000140,하이트진로홀딩스,20200526,16350
305,A000140,하이트진로홀딩스,20200525,16500
306,A000140,하이트진로홀딩스,20200522,16250
307,A000140,하이트진로홀딩스,20200521,16350
308,A000140,하이트진로홀딩스,20200520,16500
309,A000140,하이트진로홀딩스,20200519,16250
310,A000140,하이트진로홀딩스,20200518,16250
311,A000140,하이트진로홀딩스,20200515,15350
312,A000140,하이트진로홀딩스,20200514,15200
313,A000140,하이트진로홀딩스,20200513,14850
314,A000140,하이트진로홀딩스,20200512,14950
315,A000140,하이트진로홀딩스,20200511,14650
316,A000140,하이트진로홀딩스,20200508,14250
317,A000140,하이트진로홀딩스,20200507,14600
318,A000140,하이트진로홀딩스,20200506,14550
319,A000140,하이트진로홀딩스,20200504,13950
320,A000140,하이트진로홀딩스,20200429,13550
321,A000140,하이트진로홀딩스,20200428,13300
322,A000140,하이트진로홀딩스,20200427,12800
323,A000140,하이트진로홀딩스,20200424,12500
324,A000140,하이트진로홀딩스,20200423,12300
325,A000140,하이트진로홀딩스,20200422,11750
326,A000140,하이트진로홀딩스,20200421,11750
327,A000140,하이트진로홀딩스,20200420,11950
328,A000140,하이트진로홀딩스,20200417,12050
329,A000140,하이트진로홀딩스,20200416,12050
330,A000140,하이트진로홀딩스,20200414,12200
331,A000140,하이트진로홀딩스,20200413,12200
332,A000140,하이트진로홀딩스,20200410,12300
333,A000140,하이트진로홀딩스,20200409,12250
334,A000140,하이트진로홀딩스,20200408,12200
335,A000140,하이트진로홀딩스,20200407,12050
336,A000140,하이트진로홀딩스,20200406,11750
337,A000140,하이트진로홀딩스,20200403,10950
338,A000140,하이트진로홀딩스,20200402,10300
339,A000140,하이트진로홀딩스,20200401,10200
340,A000140,하이트진로홀딩스,20200331,10050
341,A000140,하이트진로홀딩스,20200330,9700
342,A000140,하이트진로홀딩스,20200327,9450
343,A000140,하이트진로홀딩스,20200326,9200
344,A000140,하이트진로홀딩스,20200325,9020
345,A000140,하이트진로홀딩스,20200324,8300
346,A000140,하이트진로홀딩스,20200323,8100
347,A000140,하이트진로홀딩스,20200320,9210
348,A000140,하이트진로홀딩스,20200319,8730
349,A000140,하이트진로홀딩스,20200318,9310
350,A000140,하이트진로홀딩스,20200317,9790
351,A000140,하이트진로홀딩스,20200316,9890
352,A000140,하이트진로홀딩스,20200313,9780
353,A000140,하이트진로홀딩스,20200312,10850
354,A000140,하이트진로홀딩스,20200311,11450
355,A000140,하이트진로홀딩스,20200310,11900
356,A000140,하이트진로홀딩스,20200309,11700
357,A000140,하이트진로홀딩스,20200306,12100
358,A000140,하이트진로홀딩스,20200305,12250
359,A000140,하이트진로홀딩스,20200304,12050
360,A000140,하이트진로홀딩스,20200303,11750
361,A000140,하이트진로홀딩스,20200302,11400
362,A000140,하이트진로홀딩스,20200228,11600
363,A000140,하이트진로홀딩스,20200227,12000
364,A000140,하이트진로홀딩스,20200226,12600
