,종목코드,종목명,날짜,종가
107,A066430,와이오엠,20210312,2860
108,A066430,와이오엠,20210311,2860
109,A066430,와이오엠,20210310,2880
110,A066430,와이오엠,20210309,2755
111,A066430,와이오엠,20210308,2745
112,A066430,와이오엠,20210305,2740
113,A066430,와이오엠,20210304,2700
114,A066430,와이오엠,20210303,2800
115,A066430,와이오엠,20210302,2720
116,A066430,와이오엠,20210226,2995
117,A066430,와이오엠,20210225,2975
118,A066430,와이오엠,20210224,2630
119,A066430,와이오엠,20210223,2975
120,A066430,와이오엠,20210222,3320
121,A066430,와이오엠,20210219,3235
122,A066430,와이오엠,20210218,3060
123,A066430,와이오엠,20210217,2980
124,A066430,와이오엠,20210216,2990
125,A066430,와이오엠,20210215,2765
126,A066430,와이오엠,20210210,2340
127,A066430,와이오엠,20210209,2105
128,A066430,와이오엠,20210208,2100
129,A066430,와이오엠,20210205,2035
130,A066430,와이오엠,20210204,2050
131,A066430,와이오엠,20210203,2090
132,A066430,와이오엠,20210202,2035
133,A066430,와이오엠,20210201,1905
134,A066430,와이오엠,20210129,2105
135,A066430,와이오엠,20210128,2195
136,A066430,와이오엠,20210127,1955
137,A066430,와이오엠,20210126,1985
138,A066430,와이오엠,20210125,1780
139,A066430,와이오엠,20210122,1675
140,A066430,와이오엠,20210121,1650
141,A066430,와이오엠,20210120,1640
142,A066430,와이오엠,20210119,1625
143,A066430,와이오엠,20210118,1625
144,A066430,와이오엠,20210115,1635
145,A066430,와이오엠,20210114,1660
146,A066430,와이오엠,20210113,1650
147,A066430,와이오엠,20210112,1650
148,A066430,와이오엠,20210111,1645
149,A066430,와이오엠,20210108,1700
150,A066430,와이오엠,20210107,1725
151,A066430,와이오엠,20210106,1740
152,A066430,와이오엠,20210105,1700
153,A066430,와이오엠,20210104,1715
154,A066430,와이오엠,20201230,1715
155,A066430,와이오엠,20201229,1695
156,A066430,와이오엠,20201228,1665
157,A066430,와이오엠,20201224,1660
158,A066430,와이오엠,20201223,1660
159,A066430,와이오엠,20201222,1660
160,A066430,와이오엠,20201221,1670
161,A066430,와이오엠,20201218,1680
162,A066430,와이오엠,20201217,1695
163,A066430,와이오엠,20201216,1705
164,A066430,와이오엠,20201215,1680
165,A066430,와이오엠,20201214,1695
166,A066430,와이오엠,20201211,1735
167,A066430,와이오엠,20201210,1730
168,A066430,와이오엠,20201209,1725
169,A066430,와이오엠,20201208,1720
170,A066430,와이오엠,20201207,1720
171,A066430,와이오엠,20201204,1755
172,A066430,와이오엠,20201203,1765
173,A066430,와이오엠,20201202,1775
174,A066430,와이오엠,20201201,1745
175,A066430,와이오엠,20201130,1765
176,A066430,와이오엠,20201127,1765
177,A066430,와이오엠,20201126,1820
178,A066430,와이오엠,20201125,1805
179,A066430,와이오엠,20201124,1780
180,A066430,와이오엠,20201123,1775
181,A066430,와이오엠,20201120,1750
182,A066430,와이오엠,20201119,1745
183,A066430,와이오엠,20201118,1755
184,A066430,와이오엠,20201117,1745
185,A066430,와이오엠,20201116,1765
186,A066430,와이오엠,20201113,1730
187,A066430,와이오엠,20201112,1775
188,A066430,와이오엠,20201111,1800
189,A066430,와이오엠,20201110,1745
190,A066430,와이오엠,20201109,1740
191,A066430,와이오엠,20201106,1770
192,A066430,와이오엠,20201105,1745
193,A066430,와이오엠,20201104,1720
194,A066430,와이오엠,20201103,1775
195,A066430,와이오엠,20201102,1710
196,A066430,와이오엠,20201030,1690
197,A066430,와이오엠,20201029,1735
198,A066430,와이오엠,20201028,1750
199,A066430,와이오엠,20201027,1690
200,A066430,와이오엠,20201026,1685
201,A066430,와이오엠,20201023,1720
202,A066430,와이오엠,20201022,1725
203,A066430,와이오엠,20201021,1765
204,A066430,와이오엠,20201020,1715
205,A066430,와이오엠,20201019,1695
206,A066430,와이오엠,20201016,1695
207,A066430,와이오엠,20201015,1715
208,A066430,와이오엠,20201014,1750
209,A066430,와이오엠,20201013,1770
210,A066430,와이오엠,20201012,1780
211,A066430,와이오엠,20201008,1885
212,A066430,와이오엠,20201007,1865
213,A066430,와이오엠,20201006,1810
214,A066430,와이오엠,20201005,1860
215,A066430,와이오엠,20200929,1820
216,A066430,와이오엠,20200928,1805
217,A066430,와이오엠,20200925,1710
218,A066430,와이오엠,20200924,1710
219,A066430,와이오엠,20200923,1760
220,A066430,와이오엠,20200922,1690
221,A066430,와이오엠,20200921,1700
222,A066430,와이오엠,20200918,1735
223,A066430,와이오엠,20200917,1695
224,A066430,와이오엠,20200916,1775
225,A066430,와이오엠,20200915,1805
226,A066430,와이오엠,20200914,1785
227,A066430,와이오엠,20200911,1820
228,A066430,와이오엠,20200910,1740
229,A066430,와이오엠,20200909,1850
230,A066430,와이오엠,20200908,1870
231,A066430,와이오엠,20200907,1960
232,A066430,와이오엠,20200904,1900
233,A066430,와이오엠,20200903,1880
234,A066430,와이오엠,20200902,1900
235,A066430,와이오엠,20200901,1715
236,A066430,와이오엠,20200831,1785
237,A066430,와이오엠,20200828,1765
238,A066430,와이오엠,20200827,1655
239,A066430,와이오엠,20200826,1770
240,A066430,와이오엠,20200825,1720
241,A066430,와이오엠,20200824,1700
242,A066430,와이오엠,20200821,1690
243,A066430,와이오엠,20200820,1700
244,A066430,와이오엠,20200819,1695
245,A066430,와이오엠,20200818,1610
246,A066430,와이오엠,20200814,1620
247,A066430,와이오엠,20200813,1520
248,A066430,와이오엠,20200812,1565
249,A066430,와이오엠,20200811,1580
250,A066430,와이오엠,20200810,1565
251,A066430,와이오엠,20200807,1590
252,A066430,와이오엠,20200806,1610
253,A066430,와이오엠,20200805,1630
254,A066430,와이오엠,20200804,1615
255,A066430,와이오엠,20200803,1605
256,A066430,와이오엠,20200731,1670
257,A066430,와이오엠,20200730,1730
258,A066430,와이오엠,20200729,1720
259,A066430,와이오엠,20200728,1690
260,A066430,와이오엠,20200727,1650
261,A066430,와이오엠,20200724,1695
262,A066430,와이오엠,20200723,1745
263,A066430,와이오엠,20200722,1815
264,A066430,와이오엠,20200721,1780
265,A066430,와이오엠,20200720,1810
266,A066430,와이오엠,20200717,1930
267,A066430,와이오엠,20200716,1840
268,A066430,와이오엠,20200715,1870
269,A066430,와이오엠,20200714,1760
270,A066430,와이오엠,20200713,1760
271,A066430,와이오엠,20200710,1870
272,A066430,와이오엠,20200709,1850
273,A066430,와이오엠,20200708,1970
274,A066430,와이오엠,20200707,1965
275,A066430,와이오엠,20200706,1875
276,A066430,와이오엠,20200703,1870
277,A066430,와이오엠,20200702,1800
278,A066430,와이오엠,20200701,1650
279,A066430,와이오엠,20200630,1605
280,A066430,와이오엠,20200629,1550
281,A066430,와이오엠,20200626,1595
282,A066430,와이오엠,20200625,1605
283,A066430,와이오엠,20200624,1655
284,A066430,와이오엠,20200623,1680
285,A066430,와이오엠,20200622,1730
286,A066430,와이오엠,20200619,1655
287,A066430,와이오엠,20200618,1620
288,A066430,와이오엠,20200617,1690
289,A066430,와이오엠,20200616,1700
290,A066430,와이오엠,20200615,1560
291,A066430,와이오엠,20200612,1720
292,A066430,와이오엠,20200611,1815
293,A066430,와이오엠,20200610,1945
294,A066430,와이오엠,20200609,1825
295,A066430,와이오엠,20200608,1755
296,A066430,와이오엠,20200605,1790
297,A066430,와이오엠,20200604,1760
298,A066430,와이오엠,20200603,1760
299,A066430,와이오엠,20200602,1800
300,A066430,와이오엠,20200601,1860
301,A066430,와이오엠,20200529,1860
302,A066430,와이오엠,20200528,1845
303,A066430,와이오엠,20200527,1730
304,A066430,와이오엠,20200526,1800
305,A066430,와이오엠,20200525,1800
306,A066430,와이오엠,20200522,1765
307,A066430,와이오엠,20200521,1810
308,A066430,와이오엠,20200520,1880
309,A066430,와이오엠,20200519,1855
310,A066430,와이오엠,20200518,1885
311,A066430,와이오엠,20200515,1905
312,A066430,와이오엠,20200514,1905
313,A066430,와이오엠,20200513,1905
314,A066430,와이오엠,20200512,1900
315,A066430,와이오엠,20200511,1965
316,A066430,와이오엠,20200508,1980
317,A066430,와이오엠,20200507,1915
318,A066430,와이오엠,20200506,1905
319,A066430,와이오엠,20200504,1905
320,A066430,와이오엠,20200429,1975
321,A066430,와이오엠,20200428,1920
322,A066430,와이오엠,20200427,2075
323,A066430,와이오엠,20200424,2140
324,A066430,와이오엠,20200423,2290
325,A066430,와이오엠,20200422,2220
326,A066430,와이오엠,20200421,2130
327,A066430,와이오엠,20200420,2160
328,A066430,와이오엠,20200417,2260
329,A066430,와이오엠,20200416,2335
330,A066430,와이오엠,20200414,2000
331,A066430,와이오엠,20200413,2060
332,A066430,와이오엠,20200410,2265
333,A066430,와이오엠,20200409,2190
334,A066430,와이오엠,20200408,2480
335,A066430,와이오엠,20200407,2125
336,A066430,와이오엠,20200406,1635
337,A066430,와이오엠,20200403,1495
338,A066430,와이오엠,20200402,1495
339,A066430,와이오엠,20200401,1505
340,A066430,와이오엠,20200331,1775
341,A066430,와이오엠,20200330,1785
342,A066430,와이오엠,20200327,2025
343,A066430,와이오엠,20200326,1730
344,A066430,와이오엠,20200325,1625
345,A066430,와이오엠,20200324,1250
346,A066430,와이오엠,20200323,964
347,A066430,와이오엠,20200320,742
348,A066430,와이오엠,20200319,714
349,A066430,와이오엠,20200318,1010
350,A066430,와이오엠,20200317,1270
351,A066430,와이오엠,20200316,1280
352,A066430,와이오엠,20200313,1250
353,A066430,와이오엠,20200312,1490
354,A066430,와이오엠,20200311,1600
355,A066430,와이오엠,20200310,1770
356,A066430,와이오엠,20200309,1720
357,A066430,와이오엠,20200306,1880
358,A066430,와이오엠,20200305,1995
359,A066430,와이오엠,20200304,1875
360,A066430,와이오엠,20200303,1905
361,A066430,와이오엠,20200302,1950
362,A066430,와이오엠,20200228,1755
363,A066430,와이오엠,20200227,1960
364,A066430,와이오엠,20200226,2020
