,종목코드,종목명,날짜,종가
64,A327970,케어룸의료산업,20210513,30550
65,A327970,케어룸의료산업,20210512,31450
66,A327970,케어룸의료산업,20210511,32350
67,A327970,케어룸의료산업,20210510,28550
68,A327970,케어룸의료산업,20210507,27800
69,A327970,케어룸의료산업,20210506,27050
70,A327970,케어룸의료산업,20210504,26300
71,A327970,케어룸의료산업,20210503,25550
72,A327970,케어룸의료산업,20210430,24850
73,A327970,케어룸의료산업,20210429,21700
74,A327970,케어룸의료산업,20210428,21100
75,A327970,케어룸의료산업,20210427,21700
76,A327970,케어룸의료산업,20210426,19950
77,A327970,케어룸의료산업,20210423,17400
78,A327970,케어룸의료산업,20210422,15150
79,A327970,케어룸의료산업,20210421,14750
80,A327970,케어룸의료산업,20210420,15000
81,A327970,케어룸의료산업,20210419,17600
82,A327970,케어룸의료산업,20210416,20650
83,A327970,케어룸의료산업,20210415,18000
84,A327970,케어룸의료산업,20210414,21150
85,A327970,케어룸의료산업,20210413,18400
86,A327970,케어룸의료산업,20210412,21450
87,A327970,케어룸의료산업,20210409,25200
88,A327970,케어룸의료산업,20210408,22050
89,A327970,케어룸의료산업,20210407,19300
90,A327970,케어룸의료산업,20210406,19000
91,A327970,케어룸의료산업,20210405,18850
92,A327970,케어룸의료산업,20210402,19500
93,A327970,케어룸의료산업,20210401,22900
94,A327970,케어룸의료산업,20210331,25450
95,A327970,케어룸의료산업,20210330,24650
96,A327970,케어룸의료산업,20210329,29000
97,A327970,케어룸의료산업,20210326,27900
98,A327970,케어룸의료산업,20210325,26550
99,A327970,케어룸의료산업,20210324,26800
100,A327970,케어룸의료산업,20210323,25700
101,A327970,케어룸의료산업,20210322,25700
102,A327970,케어룸의료산업,20210319,25700
103,A327970,케어룸의료산업,20210318,24000
104,A327970,케어룸의료산업,20210317,21300
105,A327970,케어룸의료산업,20210316,18900
106,A327970,케어룸의료산업,20210315,18350
107,A327970,케어룸의료산업,20210312,18900
108,A327970,케어룸의료산업,20210311,19000
109,A327970,케어룸의료산업,20210310,18900
110,A327970,케어룸의료산업,20210309,17200
111,A327970,케어룸의료산업,20210308,17700
112,A327970,케어룸의료산업,20210305,16250
113,A327970,케어룸의료산업,20210304,16700
114,A327970,케어룸의료산업,20210303,15800
115,A327970,케어룸의료산업,20210302,16900
116,A327970,케어룸의료산업,20210226,16450
117,A327970,케어룸의료산업,20210225,16900
118,A327970,케어룸의료산업,20210224,14800
119,A327970,케어룸의료산업,20210223,15200
120,A327970,케어룸의료산업,20210222,15900
121,A327970,케어룸의료산업,20210219,14100
122,A327970,케어룸의료산업,20210218,14200
123,A327970,케어룸의료산업,20210217,12350
124,A327970,케어룸의료산업,20210216,12400
125,A327970,케어룸의료산업,20210215,12750
126,A327970,케어룸의료산업,20210210,11250
127,A327970,케어룸의료산업,20210209,11300
128,A327970,케어룸의료산업,20210208,11500
129,A327970,케어룸의료산업,20210205,11350
130,A327970,케어룸의료산업,20210204,11450
131,A327970,케어룸의료산업,20210203,11300
132,A327970,케어룸의료산업,20210202,12750
133,A327970,케어룸의료산업,20210201,13650
134,A327970,케어룸의료산업,20210129,14000
135,A327970,케어룸의료산업,20210128,13050
136,A327970,케어룸의료산업,20210127,11400
137,A327970,케어룸의료산업,20210126,11200
138,A327970,케어룸의료산업,20210125,11000
139,A327970,케어룸의료산업,20210122,10750
140,A327970,케어룸의료산업,20210121,9380
141,A327970,케어룸의료산업,20210120,8830
142,A327970,케어룸의료산업,20210119,9570
143,A327970,케어룸의료산업,20210118,11150
144,A327970,케어룸의료산업,20210115,11050
145,A327970,케어룸의료산업,20210114,11350
146,A327970,케어룸의료산업,20210113,9910
147,A327970,케어룸의료산업,20210112,11600
148,A327970,케어룸의료산업,20210111,10100
149,A327970,케어룸의료산업,20210108,10050
150,A327970,케어룸의료산업,20210107,11800
151,A327970,케어룸의료산업,20210106,11700
152,A327970,케어룸의료산업,20210105,13750
153,A327970,케어룸의료산업,20210104,12000
154,A327970,케어룸의료산업,20201230,10600
155,A327970,케어룸의료산업,20201229,10300
156,A327970,케어룸의료산업,20201228,10200
157,A327970,케어룸의료산업,20201224,12000
158,A327970,케어룸의료산업,20201223,10600
159,A327970,케어룸의료산업,20201222,10300
160,A327970,케어룸의료산업,20201221,10000
161,A327970,케어룸의료산업,20201218,9710
162,A327970,케어룸의료산업,20201217,8550
163,A327970,케어룸의료산업,20201216,9790
164,A327970,케어룸의료산업,20201215,9230
165,A327970,케어룸의료산업,20201214,9500
166,A327970,케어룸의료산업,20201211,9780
167,A327970,케어룸의료산업,20201210,9500
168,A327970,케어룸의료산업,20201209,10900
169,A327970,케어룸의료산업,20201208,12800
170,A327970,케어룸의료산업,20201207,15050
171,A327970,케어룸의료산업,20201204,15500
172,A327970,케어룸의료산업,20201203,15500
173,A327970,케어룸의료산업,20201202,15500
174,A327970,케어룸의료산업,20201201,15500
175,A327970,케어룸의료산업,20201130,15500
176,A327970,케어룸의료산업,20201127,15500
177,A327970,케어룸의료산업,20201126,15500
178,A327970,케어룸의료산업,20201125,15500
179,A327970,케어룸의료산업,20201124,15500
180,A327970,케어룸의료산업,20201123,15500
181,A327970,케어룸의료산업,20201120,15500
182,A327970,케어룸의료산업,20201119,15500
183,A327970,케어룸의료산업,20201118,15500
184,A327970,케어룸의료산업,20201117,15500
185,A327970,케어룸의료산업,20201116,15500
186,A327970,케어룸의료산업,20201113,15500
187,A327970,케어룸의료산업,20201112,15500
188,A327970,케어룸의료산업,20201111,15500
189,A327970,케어룸의료산업,20201110,15500
190,A327970,케어룸의료산업,20201109,15500
191,A327970,케어룸의료산업,20201106,15500
192,A327970,케어룸의료산업,20201105,15500
193,A327970,케어룸의료산업,20201104,15500
194,A327970,케어룸의료산업,20201103,15500
195,A327970,케어룸의료산업,20201102,15500
196,A327970,케어룸의료산업,20201030,15500
197,A327970,케어룸의료산업,20201029,15500
198,A327970,케어룸의료산업,20201028,15500
199,A327970,케어룸의료산업,20201027,15500
200,A327970,케어룸의료산업,20201026,13500
201,A327970,케어룸의료산업,20201023,13500
202,A327970,케어룸의료산업,20201022,13500
203,A327970,케어룸의료산업,20201021,13500
204,A327970,케어룸의료산업,20201020,13100
205,A327970,케어룸의료산업,20201019,13000
206,A327970,케어룸의료산업,20201016,13000
207,A327970,케어룸의료산업,20201015,13000
208,A327970,케어룸의료산업,20201014,13000
209,A327970,케어룸의료산업,20201013,13000
210,A327970,케어룸의료산업,20201012,13000
211,A327970,케어룸의료산업,20201008,13000
212,A327970,케어룸의료산업,20201007,13000
213,A327970,케어룸의료산업,20201006,13000
214,A327970,케어룸의료산업,20201005,13000
215,A327970,케어룸의료산업,20200929,13000
216,A327970,케어룸의료산업,20200928,13000
217,A327970,케어룸의료산업,20200925,13000
218,A327970,케어룸의료산업,20200924,13000
219,A327970,케어룸의료산업,20200923,13000
220,A327970,케어룸의료산업,20200922,13000
221,A327970,케어룸의료산업,20200921,13000
222,A327970,케어룸의료산업,20200918,13000
223,A327970,케어룸의료산업,20200917,13000
224,A327970,케어룸의료산업,20200916,13000
225,A327970,케어룸의료산업,20200915,13000
226,A327970,케어룸의료산업,20200914,13000
227,A327970,케어룸의료산업,20200911,13000
228,A327970,케어룸의료산업,20200910,13000
229,A327970,케어룸의료산업,20200909,13000
230,A327970,케어룸의료산업,20200908,13000
231,A327970,케어룸의료산업,20200907,13000
232,A327970,케어룸의료산업,20200904,13000
233,A327970,케어룸의료산업,20200903,13000
234,A327970,케어룸의료산업,20200902,13000
235,A327970,케어룸의료산업,20200901,13000
236,A327970,케어룸의료산업,20200831,13000
237,A327970,케어룸의료산업,20200828,13000
238,A327970,케어룸의료산업,20200827,13000
239,A327970,케어룸의료산업,20200826,13000
240,A327970,케어룸의료산업,20200825,13000
241,A327970,케어룸의료산업,20200824,13000
242,A327970,케어룸의료산업,20200821,13000
243,A327970,케어룸의료산업,20200820,13000
244,A327970,케어룸의료산업,20200819,13000
245,A327970,케어룸의료산업,20200818,13000
246,A327970,케어룸의료산업,20200814,13000
247,A327970,케어룸의료산업,20200813,13000
248,A327970,케어룸의료산업,20200812,13000
249,A327970,케어룸의료산업,20200811,13000
250,A327970,케어룸의료산업,20200810,13000
251,A327970,케어룸의료산업,20200807,13000
252,A327970,케어룸의료산업,20200806,13000
253,A327970,케어룸의료산업,20200805,13000
254,A327970,케어룸의료산업,20200804,13000
255,A327970,케어룸의료산업,20200803,13000
256,A327970,케어룸의료산업,20200731,13000
257,A327970,케어룸의료산업,20200730,13000
258,A327970,케어룸의료산업,20200729,13000
259,A327970,케어룸의료산업,20200728,13000
260,A327970,케어룸의료산업,20200727,13000
261,A327970,케어룸의료산업,20200724,13000
262,A327970,케어룸의료산업,20200723,13000
263,A327970,케어룸의료산업,20200722,13000
264,A327970,케어룸의료산업,20200721,13000
265,A327970,케어룸의료산업,20200720,13000
266,A327970,케어룸의료산업,20200717,13000
267,A327970,케어룸의료산업,20200716,13000
268,A327970,케어룸의료산업,20200715,13000
269,A327970,케어룸의료산업,20200714,13000
270,A327970,케어룸의료산업,20200713,13000
271,A327970,케어룸의료산업,20200710,13000
272,A327970,케어룸의료산업,20200709,13000
273,A327970,케어룸의료산업,20200708,13000
274,A327970,케어룸의료산업,20200707,13000
275,A327970,케어룸의료산업,20200706,13000
276,A327970,케어룸의료산업,20200703,13000
277,A327970,케어룸의료산업,20200702,13000
278,A327970,케어룸의료산업,20200701,13000
279,A327970,케어룸의료산업,20200630,13000
280,A327970,케어룸의료산업,20200629,13000
281,A327970,케어룸의료산업,20200626,13000
282,A327970,케어룸의료산업,20200625,13000
283,A327970,케어룸의료산업,20200624,13000
284,A327970,케어룸의료산업,20200623,13000
285,A327970,케어룸의료산업,20200622,13000
286,A327970,케어룸의료산업,20200619,13000
287,A327970,케어룸의료산업,20200618,13000
288,A327970,케어룸의료산업,20200617,13000
289,A327970,케어룸의료산업,20200616,13000
290,A327970,케어룸의료산업,20200615,13000
291,A327970,케어룸의료산업,20200612,13000
292,A327970,케어룸의료산업,20200611,13000
293,A327970,케어룸의료산업,20200610,13000
294,A327970,케어룸의료산업,20200609,13000
295,A327970,케어룸의료산업,20200608,13000
296,A327970,케어룸의료산업,20200605,13000
297,A327970,케어룸의료산업,20200604,13000
298,A327970,케어룸의료산업,20200603,13000
299,A327970,케어룸의료산업,20200602,13000
300,A327970,케어룸의료산업,20200601,13000
301,A327970,케어룸의료산업,20200529,13000
302,A327970,케어룸의료산업,20200528,13000
303,A327970,케어룸의료산업,20200527,13000
304,A327970,케어룸의료산업,20200526,13000
305,A327970,케어룸의료산업,20200525,13000
306,A327970,케어룸의료산업,20200522,13000
307,A327970,케어룸의료산업,20200521,13000
308,A327970,케어룸의료산업,20200520,13000
309,A327970,케어룸의료산업,20200519,13000
310,A327970,케어룸의료산업,20200518,13000
311,A327970,케어룸의료산업,20200515,13000
312,A327970,케어룸의료산업,20200514,13000
313,A327970,케어룸의료산업,20200513,13000
314,A327970,케어룸의료산업,20200512,13000
315,A327970,케어룸의료산업,20200511,13000
316,A327970,케어룸의료산업,20200508,13000
317,A327970,케어룸의료산업,20200507,13000
318,A327970,케어룸의료산업,20200506,13000
319,A327970,케어룸의료산업,20200504,13000
320,A327970,케어룸의료산업,20200429,13000
321,A327970,케어룸의료산업,20200428,13000
322,A327970,케어룸의료산업,20200427,13000
323,A327970,케어룸의료산업,20200424,13000
324,A327970,케어룸의료산업,20200423,13000
325,A327970,케어룸의료산업,20200422,13000
326,A327970,케어룸의료산업,20200421,13000
327,A327970,케어룸의료산업,20200420,13000
328,A327970,케어룸의료산업,20200417,13000
329,A327970,케어룸의료산업,20200416,13000
330,A327970,케어룸의료산업,20200414,13000
331,A327970,케어룸의료산업,20200413,13000
332,A327970,케어룸의료산업,20200410,13000
333,A327970,케어룸의료산업,20200409,13000
334,A327970,케어룸의료산업,20200408,13000
335,A327970,케어룸의료산업,20200407,13000
336,A327970,케어룸의료산업,20200406,13000
337,A327970,케어룸의료산업,20200403,13000
338,A327970,케어룸의료산업,20200402,13000
339,A327970,케어룸의료산업,20200401,13000
340,A327970,케어룸의료산업,20200331,13000
341,A327970,케어룸의료산업,20200330,13000
342,A327970,케어룸의료산업,20200327,13000
343,A327970,케어룸의료산업,20200326,13000
344,A327970,케어룸의료산업,20200325,13000
345,A327970,케어룸의료산업,20200324,13000
346,A327970,케어룸의료산업,20200323,13000
347,A327970,케어룸의료산업,20200320,13000
348,A327970,케어룸의료산업,20200319,13000
349,A327970,케어룸의료산업,20200318,13000
350,A327970,케어룸의료산업,20200317,13000
351,A327970,케어룸의료산업,20200316,13000
352,A327970,케어룸의료산업,20200313,13000
353,A327970,케어룸의료산업,20200312,13000
354,A327970,케어룸의료산업,20200311,13000
355,A327970,케어룸의료산업,20200310,13000
356,A327970,케어룸의료산업,20200309,13000
357,A327970,케어룸의료산업,20200306,13000
358,A327970,케어룸의료산업,20200305,13000
359,A327970,케어룸의료산업,20200304,13000
360,A327970,케어룸의료산업,20200303,13000
361,A327970,케어룸의료산업,20200302,13000
362,A327970,케어룸의료산업,20200228,13000
363,A327970,케어룸의료산업,20200227,13000
364,A327970,케어룸의료산업,20200226,13000
