,종목코드,종목명,날짜,종가
77,A009900,명신산업,20210423,29200
78,A009900,명신산업,20210422,29650
79,A009900,명신산업,20210421,28000
80,A009900,명신산업,20210420,28500
81,A009900,명신산업,20210419,28300
82,A009900,명신산업,20210416,29000
83,A009900,명신산업,20210415,29050
84,A009900,명신산업,20210414,29000
85,A009900,명신산업,20210413,28700
86,A009900,명신산업,20210412,26700
87,A009900,명신산업,20210409,26850
88,A009900,명신산업,20210408,26750
89,A009900,명신산업,20210407,27200
90,A009900,명신산업,20210406,27600
91,A009900,명신산업,20210405,27900
92,A009900,명신산업,20210402,26200
93,A009900,명신산업,20210401,25650
94,A009900,명신산업,20210331,25500
95,A009900,명신산업,20210330,26000
96,A009900,명신산업,20210329,25700
97,A009900,명신산업,20210326,25100
98,A009900,명신산업,20210325,25350
99,A009900,명신산업,20210324,25050
100,A009900,명신산업,20210323,25150
101,A009900,명신산업,20210322,25800
102,A009900,명신산업,20210319,26550
103,A009900,명신산업,20210318,26950
104,A009900,명신산업,20210317,26250
105,A009900,명신산업,20210316,26900
106,A009900,명신산업,20210315,27250
107,A009900,명신산업,20210312,26500
108,A009900,명신산업,20210311,25400
109,A009900,명신산업,20210310,25300
110,A009900,명신산업,20210309,25900
111,A009900,명신산업,20210308,25450
112,A009900,명신산업,20210305,29500
113,A009900,명신산업,20210304,30200
114,A009900,명신산업,20210303,30900
115,A009900,명신산업,20210302,30800
116,A009900,명신산업,20210226,31100
117,A009900,명신산업,20210225,32000
118,A009900,명신산업,20210224,31500
119,A009900,명신산업,20210223,33000
120,A009900,명신산업,20210222,35000
121,A009900,명신산업,20210219,36750
122,A009900,명신산업,20210218,40150
123,A009900,명신산업,20210217,34450
124,A009900,명신산업,20210216,35200
125,A009900,명신산업,20210215,35850
126,A009900,명신산업,20210210,36050
127,A009900,명신산업,20210209,36350
128,A009900,명신산업,20210208,36000
129,A009900,명신산업,20210205,37550
130,A009900,명신산업,20210204,38000
131,A009900,명신산업,20210203,39300
132,A009900,명신산업,20210202,37650
133,A009900,명신산업,20210201,37050
134,A009900,명신산업,20210129,35400
135,A009900,명신산업,20210128,37100
136,A009900,명신산업,20210127,39850
137,A009900,명신산업,20210126,42200
138,A009900,명신산업,20210125,43350
139,A009900,명신산업,20210122,43700
140,A009900,명신산업,20210121,45100
141,A009900,명신산업,20210120,43150
142,A009900,명신산업,20210119,43450
143,A009900,명신산업,20210118,43100
144,A009900,명신산업,20210115,44600
145,A009900,명신산업,20210114,47300
146,A009900,명신산업,20210113,45100
147,A009900,명신산업,20210112,44850
148,A009900,명신산업,20210111,43650
149,A009900,명신산업,20210108,45750
150,A009900,명신산업,20210107,44000
151,A009900,명신산업,20210106,46300
152,A009900,명신산업,20210105,48300
153,A009900,명신산업,20210104,48400
154,A009900,명신산업,20201230,45650
155,A009900,명신산업,20201229,41000
156,A009900,명신산업,20201228,40650
157,A009900,명신산업,20201224,41100
158,A009900,명신산업,20201223,45700
159,A009900,명신산업,20201222,49700
160,A009900,명신산업,20201221,51800
161,A009900,명신산업,20201218,40000
162,A009900,명신산업,20201217,30800
163,A009900,명신산업,20201216,24300
164,A009900,명신산업,20201215,22550
165,A009900,명신산업,20201214,17350
166,A009900,명신산업,20201211,18050
167,A009900,명신산업,20201210,17700
168,A009900,명신산업,20201209,18350
169,A009900,명신산업,20201208,20300
170,A009900,명신산업,20201207,16900
