,종목코드,종목명,날짜,종가
68,A019570,리더스 기술투자,20210507,874
69,A019570,리더스 기술투자,20210506,882
70,A019570,리더스 기술투자,20210504,874
71,A019570,리더스 기술투자,20210503,879
72,A019570,리더스 기술투자,20210430,856
73,A019570,리더스 기술투자,20210429,863
74,A019570,리더스 기술투자,20210428,882
75,A019570,리더스 기술투자,20210427,887
76,A019570,리더스 기술투자,20210426,971
77,A019570,리더스 기술투자,20210423,881
78,A019570,리더스 기술투자,20210422,880
79,A019570,리더스 기술투자,20210421,850
80,A019570,리더스 기술투자,20210420,880
81,A019570,리더스 기술투자,20210419,880
82,A019570,리더스 기술투자,20210416,929
83,A019570,리더스 기술투자,20210415,940
84,A019570,리더스 기술투자,20210414,940
85,A019570,리더스 기술투자,20210413,945
86,A019570,리더스 기술투자,20210412,956
87,A019570,리더스 기술투자,20210409,941
88,A019570,리더스 기술투자,20210408,917
89,A019570,리더스 기술투자,20210407,946
90,A019570,리더스 기술투자,20210406,932
91,A019570,리더스 기술투자,20210405,919
92,A019570,리더스 기술투자,20210402,932
93,A019570,리더스 기술투자,20210401,940
94,A019570,리더스 기술투자,20210331,891
95,A019570,리더스 기술투자,20210330,873
96,A019570,리더스 기술투자,20210329,810
97,A019570,리더스 기술투자,20210326,850
98,A019570,리더스 기술투자,20210325,868
99,A019570,리더스 기술투자,20210324,881
100,A019570,리더스 기술투자,20210323,871
101,A019570,리더스 기술투자,20210322,910
102,A019570,리더스 기술투자,20210319,918
103,A019570,리더스 기술투자,20210318,910
104,A019570,리더스 기술투자,20210317,920
105,A019570,리더스 기술투자,20210316,959
106,A019570,리더스 기술투자,20210315,927
107,A019570,리더스 기술투자,20210312,919
108,A019570,리더스 기술투자,20210311,923
109,A019570,리더스 기술투자,20210310,944
110,A019570,리더스 기술투자,20210309,1010
111,A019570,리더스 기술투자,20210308,1025
112,A019570,리더스 기술투자,20210305,1010
113,A019570,리더스 기술투자,20210304,1120
114,A019570,리더스 기술투자,20210303,955
115,A019570,리더스 기술투자,20210302,978
116,A019570,리더스 기술투자,20210226,753
117,A019570,리더스 기술투자,20210225,774
118,A019570,리더스 기술투자,20210224,780
119,A019570,리더스 기술투자,20210223,790
120,A019570,리더스 기술투자,20210222,833
121,A019570,리더스 기술투자,20210219,827
122,A019570,리더스 기술투자,20210218,827
123,A019570,리더스 기술투자,20210217,821
124,A019570,리더스 기술투자,20210216,866
125,A019570,리더스 기술투자,20210215,760
126,A019570,리더스 기술투자,20210210,585
127,A019570,리더스 기술투자,20210209,622
128,A019570,리더스 기술투자,20210208,655
129,A019570,리더스 기술투자,20210205,552
130,A019570,리더스 기술투자,20210204,551
131,A019570,리더스 기술투자,20210203,556
132,A019570,리더스 기술투자,20210202,558
133,A019570,리더스 기술투자,20210201,551
134,A019570,리더스 기술투자,20210129,549
135,A019570,리더스 기술투자,20210128,558
136,A019570,리더스 기술투자,20210127,558
137,A019570,리더스 기술투자,20210126,538
138,A019570,리더스 기술투자,20210125,536
139,A019570,리더스 기술투자,20210122,530
140,A019570,리더스 기술투자,20210121,539
141,A019570,리더스 기술투자,20210120,539
142,A019570,리더스 기술투자,20210119,542
143,A019570,리더스 기술투자,20210118,543
144,A019570,리더스 기술투자,20210115,543
145,A019570,리더스 기술투자,20210114,537
146,A019570,리더스 기술투자,20210113,540
147,A019570,리더스 기술투자,20210112,555
148,A019570,리더스 기술투자,20210111,554
149,A019570,리더스 기술투자,20210108,560
150,A019570,리더스 기술투자,20210107,551
151,A019570,리더스 기술투자,20210106,527
152,A019570,리더스 기술투자,20210105,516
153,A019570,리더스 기술투자,20210104,514
154,A019570,리더스 기술투자,20201230,505
155,A019570,리더스 기술투자,20201229,502
156,A019570,리더스 기술투자,20201228,507
157,A019570,리더스 기술투자,20201224,510
158,A019570,리더스 기술투자,20201223,510
159,A019570,리더스 기술투자,20201222,512
160,A019570,리더스 기술투자,20201221,527
161,A019570,리더스 기술투자,20201218,515
162,A019570,리더스 기술투자,20201217,511
163,A019570,리더스 기술투자,20201216,500
164,A019570,리더스 기술투자,20201215,507
165,A019570,리더스 기술투자,20201214,519
166,A019570,리더스 기술투자,20201211,527
167,A019570,리더스 기술투자,20201210,520
168,A019570,리더스 기술투자,20201209,517
169,A019570,리더스 기술투자,20201208,522
170,A019570,리더스 기술투자,20201207,540
171,A019570,리더스 기술투자,20201204,540
172,A019570,리더스 기술투자,20201203,549
173,A019570,리더스 기술투자,20201202,563
174,A019570,리더스 기술투자,20201201,564
175,A019570,리더스 기술투자,20201130,577
176,A019570,리더스 기술투자,20201127,559
177,A019570,리더스 기술투자,20201126,556
178,A019570,리더스 기술투자,20201125,570
179,A019570,리더스 기술투자,20201124,575
180,A019570,리더스 기술투자,20201123,562
181,A019570,리더스 기술투자,20201120,555
182,A019570,리더스 기술투자,20201119,558
183,A019570,리더스 기술투자,20201118,564
184,A019570,리더스 기술투자,20201117,558
185,A019570,리더스 기술투자,20201116,570
186,A019570,리더스 기술투자,20201113,564
187,A019570,리더스 기술투자,20201112,565
188,A019570,리더스 기술투자,20201111,575
189,A019570,리더스 기술투자,20201110,580
190,A019570,리더스 기술투자,20201109,576
191,A019570,리더스 기술투자,20201106,577
192,A019570,리더스 기술투자,20201105,589
193,A019570,리더스 기술투자,20201104,571
194,A019570,리더스 기술투자,20201103,564
195,A019570,리더스 기술투자,20201102,572
196,A019570,리더스 기술투자,20201030,499
197,A019570,리더스 기술투자,20201029,508
198,A019570,리더스 기술투자,20201028,511
199,A019570,리더스 기술투자,20201027,507
200,A019570,리더스 기술투자,20201026,500
201,A019570,리더스 기술투자,20201023,540
202,A019570,리더스 기술투자,20201022,548
203,A019570,리더스 기술투자,20201021,547
204,A019570,리더스 기술투자,20201020,550
205,A019570,리더스 기술투자,20201019,542
206,A019570,리더스 기술투자,20201016,548
207,A019570,리더스 기술투자,20201015,554
208,A019570,리더스 기술투자,20201014,570
209,A019570,리더스 기술투자,20201013,575
210,A019570,리더스 기술투자,20201012,574
211,A019570,리더스 기술투자,20201008,582
212,A019570,리더스 기술투자,20201007,570
213,A019570,리더스 기술투자,20201006,575
214,A019570,리더스 기술투자,20201005,574
215,A019570,리더스 기술투자,20200929,577
216,A019570,리더스 기술투자,20200928,582
217,A019570,리더스 기술투자,20200925,544
218,A019570,리더스 기술투자,20200924,529
219,A019570,리더스 기술투자,20200923,536
220,A019570,리더스 기술투자,20200922,538
221,A019570,리더스 기술투자,20200921,539
222,A019570,리더스 기술투자,20200918,560
223,A019570,리더스 기술투자,20200917,559
224,A019570,리더스 기술투자,20200916,568
225,A019570,리더스 기술투자,20200915,588
226,A019570,리더스 기술투자,20200914,570
227,A019570,리더스 기술투자,20200911,577
228,A019570,리더스 기술투자,20200910,570
229,A019570,리더스 기술투자,20200909,600
230,A019570,리더스 기술투자,20200908,611
231,A019570,리더스 기술투자,20200907,626
232,A019570,리더스 기술투자,20200904,616
233,A019570,리더스 기술투자,20200903,603
234,A019570,리더스 기술투자,20200902,621
235,A019570,리더스 기술투자,20200901,640
236,A019570,리더스 기술투자,20200831,559
237,A019570,리더스 기술투자,20200828,499
238,A019570,리더스 기술투자,20200827,509
239,A019570,리더스 기술투자,20200826,512
240,A019570,리더스 기술투자,20200825,513
241,A019570,리더스 기술투자,20200824,508
242,A019570,리더스 기술투자,20200821,503
243,A019570,리더스 기술투자,20200820,495
244,A019570,리더스 기술투자,20200819,499
245,A019570,리더스 기술투자,20200818,475
246,A019570,리더스 기술투자,20200814,454
247,A019570,리더스 기술투자,20200813,446
248,A019570,리더스 기술투자,20200812,447
249,A019570,리더스 기술투자,20200811,449
250,A019570,리더스 기술투자,20200810,458
251,A019570,리더스 기술투자,20200807,457
252,A019570,리더스 기술투자,20200806,457
253,A019570,리더스 기술투자,20200805,453
254,A019570,리더스 기술투자,20200804,458
255,A019570,리더스 기술투자,20200803,461
256,A019570,리더스 기술투자,20200731,461
257,A019570,리더스 기술투자,20200730,461
258,A019570,리더스 기술투자,20200729,451
259,A019570,리더스 기술투자,20200728,469
260,A019570,리더스 기술투자,20200727,480
261,A019570,리더스 기술투자,20200724,485
262,A019570,리더스 기술투자,20200723,468
263,A019570,리더스 기술투자,20200722,483
264,A019570,리더스 기술투자,20200721,495
265,A019570,리더스 기술투자,20200720,507
266,A019570,리더스 기술투자,20200717,504
267,A019570,리더스 기술투자,20200716,509
268,A019570,리더스 기술투자,20200715,495
269,A019570,리더스 기술투자,20200714,457
270,A019570,리더스 기술투자,20200713,441
271,A019570,리더스 기술투자,20200710,456
272,A019570,리더스 기술투자,20200709,461
273,A019570,리더스 기술투자,20200708,458
274,A019570,리더스 기술투자,20200707,469
275,A019570,리더스 기술투자,20200706,479
276,A019570,리더스 기술투자,20200703,477
277,A019570,리더스 기술투자,20200702,469
278,A019570,리더스 기술투자,20200701,470
279,A019570,리더스 기술투자,20200630,471
280,A019570,리더스 기술투자,20200629,467
281,A019570,리더스 기술투자,20200626,473
282,A019570,리더스 기술투자,20200625,485
283,A019570,리더스 기술투자,20200624,492
284,A019570,리더스 기술투자,20200623,489
285,A019570,리더스 기술투자,20200622,503
286,A019570,리더스 기술투자,20200619,494
287,A019570,리더스 기술투자,20200618,484
288,A019570,리더스 기술투자,20200617,484
289,A019570,리더스 기술투자,20200616,497
290,A019570,리더스 기술투자,20200615,464
291,A019570,리더스 기술투자,20200612,490
292,A019570,리더스 기술투자,20200611,495
293,A019570,리더스 기술투자,20200610,499
294,A019570,리더스 기술투자,20200609,503
295,A019570,리더스 기술투자,20200608,512
296,A019570,리더스 기술투자,20200605,524
297,A019570,리더스 기술투자,20200604,528
298,A019570,리더스 기술투자,20200603,529
299,A019570,리더스 기술투자,20200602,529
300,A019570,리더스 기술투자,20200601,524
301,A019570,리더스 기술투자,20200529,525
302,A019570,리더스 기술투자,20200528,525
303,A019570,리더스 기술투자,20200527,534
304,A019570,리더스 기술투자,20200526,534
305,A019570,리더스 기술투자,20200525,531
306,A019570,리더스 기술투자,20200522,515
307,A019570,리더스 기술투자,20200521,525
308,A019570,리더스 기술투자,20200520,533
309,A019570,리더스 기술투자,20200519,541
310,A019570,리더스 기술투자,20200518,549
311,A019570,리더스 기술투자,20200515,555
312,A019570,리더스 기술투자,20200514,567
313,A019570,리더스 기술투자,20200513,567
314,A019570,리더스 기술투자,20200512,570
315,A019570,리더스 기술투자,20200511,571
316,A019570,리더스 기술투자,20200508,576
317,A019570,리더스 기술투자,20200507,584
318,A019570,리더스 기술투자,20200506,574
319,A019570,리더스 기술투자,20200504,565
320,A019570,리더스 기술투자,20200429,594
321,A019570,리더스 기술투자,20200428,614
322,A019570,리더스 기술투자,20200427,618
323,A019570,리더스 기술투자,20200424,625
324,A019570,리더스 기술투자,20200423,641
325,A019570,리더스 기술투자,20200422,607
326,A019570,리더스 기술투자,20200421,586
327,A019570,리더스 기술투자,20200420,589
328,A019570,리더스 기술투자,20200417,575
329,A019570,리더스 기술투자,20200416,554
330,A019570,리더스 기술투자,20200414,545
331,A019570,리더스 기술투자,20200413,528
332,A019570,리더스 기술투자,20200410,520
333,A019570,리더스 기술투자,20200409,526
334,A019570,리더스 기술투자,20200408,530
335,A019570,리더스 기술투자,20200407,516
336,A019570,리더스 기술투자,20200406,505
337,A019570,리더스 기술투자,20200403,500
338,A019570,리더스 기술투자,20200402,498
339,A019570,리더스 기술투자,20200401,490
340,A019570,리더스 기술투자,20200331,504
341,A019570,리더스 기술투자,20200330,472
342,A019570,리더스 기술투자,20200327,456
343,A019570,리더스 기술투자,20200326,466
344,A019570,리더스 기술투자,20200325,435
345,A019570,리더스 기술투자,20200324,410
346,A019570,리더스 기술투자,20200323,390
347,A019570,리더스 기술투자,20200320,402
348,A019570,리더스 기술투자,20200319,410
349,A019570,리더스 기술투자,20200318,419
350,A019570,리더스 기술투자,20200317,422
351,A019570,리더스 기술투자,20200316,410
352,A019570,리더스 기술투자,20200313,415
353,A019570,리더스 기술투자,20200312,450
354,A019570,리더스 기술투자,20200311,450
355,A019570,리더스 기술투자,20200310,456
356,A019570,리더스 기술투자,20200309,466
357,A019570,리더스 기술투자,20200306,490
358,A019570,리더스 기술투자,20200305,500
359,A019570,리더스 기술투자,20200304,478
360,A019570,리더스 기술투자,20200303,472
361,A019570,리더스 기술투자,20200302,465
362,A019570,리더스 기술투자,20200228,458
363,A019570,리더스 기술투자,20200227,489
364,A019570,리더스 기술투자,20200226,493
