,종목코드,종목명,날짜,종가
132,A277410,인산가,20210202,1890
133,A277410,인산가,20210201,1925
134,A277410,인산가,20210129,1840
135,A277410,인산가,20210128,1875
136,A277410,인산가,20210127,1910
137,A277410,인산가,20210126,1905
138,A277410,인산가,20210125,1910
139,A277410,인산가,20210122,1890
140,A277410,인산가,20210121,1875
141,A277410,인산가,20210120,1875
142,A277410,인산가,20210119,1900
143,A277410,인산가,20210118,1850
144,A277410,인산가,20210115,1885
145,A277410,인산가,20210114,1900
146,A277410,인산가,20210113,1900
147,A277410,인산가,20210112,1890
148,A277410,인산가,20210111,1885
149,A277410,인산가,20210108,1930
150,A277410,인산가,20210107,1985
151,A277410,인산가,20210106,1980
152,A277410,인산가,20210105,1985
153,A277410,인산가,20210104,1985
154,A277410,인산가,20201230,1960
155,A277410,인산가,20201229,1955
156,A277410,인산가,20201228,1945
157,A277410,인산가,20201224,1950
158,A277410,인산가,20201223,1945
159,A277410,인산가,20201222,1955
160,A277410,인산가,20201221,1985
161,A277410,인산가,20201218,2000
162,A277410,인산가,20201217,2020
163,A277410,인산가,20201216,2025
164,A277410,인산가,20201215,1985
165,A277410,인산가,20201214,2005
166,A277410,인산가,20201211,2020
167,A277410,인산가,20201210,2005
168,A277410,인산가,20201209,2020
169,A277410,인산가,20201208,2025
170,A277410,인산가,20201207,2105
171,A277410,인산가,20201204,2055
172,A277410,인산가,20201203,1990
173,A277410,인산가,20201202,2015
174,A277410,인산가,20201201,1965
175,A277410,인산가,20201130,1935
176,A277410,인산가,20201127,1930
177,A277410,인산가,20201126,1925
178,A277410,인산가,20201125,1935
179,A277410,인산가,20201124,1965
180,A277410,인산가,20201123,1920
181,A277410,인산가,20201120,1930
182,A277410,인산가,20201119,1930
183,A277410,인산가,20201118,1945
184,A277410,인산가,20201117,1935
185,A277410,인산가,20201116,1950
186,A277410,인산가,20201113,1960
187,A277410,인산가,20201112,1965
188,A277410,인산가,20201111,1985
189,A277410,인산가,20201110,1990
190,A277410,인산가,20201109,1970
191,A277410,인산가,20201106,1950
192,A277410,인산가,20201105,1945
193,A277410,인산가,20201104,1905
194,A277410,인산가,20201103,1920
195,A277410,인산가,20201102,1925
196,A277410,인산가,20201030,1925
197,A277410,인산가,20201029,1945
198,A277410,인산가,20201028,1950
199,A277410,인산가,20201027,1905
200,A277410,인산가,20201026,1945
201,A277410,인산가,20201023,2015
202,A277410,인산가,20201022,2020
203,A277410,인산가,20201021,2080
204,A277410,인산가,20201020,2050
205,A277410,인산가,20201019,2040
206,A277410,인산가,20201016,2005
207,A277410,인산가,20201015,2020
208,A277410,인산가,20201014,2095
209,A277410,인산가,20201013,2085
210,A277410,인산가,20201012,2180
211,A277410,인산가,20201008,2085
212,A277410,인산가,20201007,2090
213,A277410,인산가,20201006,1985
214,A277410,인산가,20201005,1985
215,A277410,인산가,20200929,1895
216,A277410,인산가,20200928,1905
217,A277410,인산가,20200925,1860
218,A277410,인산가,20200924,1860
219,A277410,인산가,20200923,1890
220,A277410,인산가,20200922,1875
221,A277410,인산가,20200921,1950
222,A277410,인산가,20200918,2000
223,A277410,인산가,20200917,2040
224,A277410,인산가,20200916,1970
225,A277410,인산가,20200915,1965
226,A277410,인산가,20200914,1920
227,A277410,인산가,20200911,1920
228,A277410,인산가,20200910,1915
229,A277410,인산가,20200909,1915
230,A277410,인산가,20200908,1925
231,A277410,인산가,20200907,1930
232,A277410,인산가,20200904,1910
233,A277410,인산가,20200903,1915
234,A277410,인산가,20200902,1915
235,A277410,인산가,20200901,1930
236,A277410,인산가,20200831,1920
237,A277410,인산가,20200828,1935
238,A277410,인산가,20200827,1965
239,A277410,인산가,20200826,1965
240,A277410,인산가,20200825,1910
241,A277410,인산가,20200824,1875
242,A277410,인산가,20200821,1810
243,A277410,인산가,20200820,1835
244,A277410,인산가,20200819,1885
245,A277410,인산가,20200818,1890
246,A277410,인산가,20200814,1985
247,A277410,인산가,20200813,1935
248,A277410,인산가,20200812,1915
249,A277410,인산가,20200811,1920
250,A277410,인산가,20200810,1920
251,A277410,인산가,20200807,1930
252,A277410,인산가,20200806,1910
253,A277410,인산가,20200805,1920
254,A277410,인산가,20200804,1910
255,A277410,인산가,20200803,1900
256,A277410,인산가,20200731,1910
257,A277410,인산가,20200730,1825
258,A277410,인산가,20200729,1855
259,A277410,인산가,20200728,1860
260,A277410,인산가,20200727,1780
261,A277410,인산가,20200724,1705
262,A277410,인산가,20200723,1750
263,A277410,인산가,20200722,1755
264,A277410,인산가,20200721,1765
265,A277410,인산가,20200720,1765
266,A277410,인산가,20200717,1770
267,A277410,인산가,20200716,1770
268,A277410,인산가,20200715,1795
269,A277410,인산가,20200714,1735
270,A277410,인산가,20200713,1705
271,A277410,인산가,20200710,1680
272,A277410,인산가,20200709,1685
273,A277410,인산가,20200708,1670
274,A277410,인산가,20200707,1665
275,A277410,인산가,20200706,1700
276,A277410,인산가,20200703,1690
277,A277410,인산가,20200702,1670
278,A277410,인산가,20200701,1660
279,A277410,인산가,20200630,1750
280,A277410,인산가,20200629,1695
281,A277410,인산가,20200626,1735
282,A277410,인산가,20200625,1745
283,A277410,인산가,20200624,1790
284,A277410,인산가,20200623,1750
285,A277410,인산가,20200622,1775
286,A277410,인산가,20200619,1770
287,A277410,인산가,20200618,1760
288,A277410,인산가,20200617,1765
289,A277410,인산가,20200616,1750
290,A277410,인산가,20200615,1710
291,A277410,인산가,20200612,1790
292,A277410,인산가,20200611,1840
293,A277410,인산가,20200610,1850
294,A277410,인산가,20200609,1830
295,A277410,인산가,20200608,1845
296,A277410,인산가,20200605,1855
297,A277410,인산가,20200604,1805
298,A277410,인산가,20200603,1850
299,A277410,인산가,20200602,1830
300,A277410,인산가,20200601,1835
301,A277410,인산가,20200529,1785
302,A277410,인산가,20200528,1735
303,A277410,인산가,20200527,1820
304,A277410,인산가,20200526,1880
305,A277410,인산가,20200525,1850
306,A277410,인산가,20200522,1865
307,A277410,인산가,20200521,1980
308,A277410,인산가,20200520,1960
309,A277410,인산가,20200519,1965
310,A277410,인산가,20200518,1960
311,A277410,인산가,20200515,1875
312,A277410,인산가,20200514,1860
313,A277410,인산가,20200513,1895
314,A277410,인산가,20200512,1835
315,A277410,인산가,20200511,1870
316,A277410,인산가,20200508,1825
317,A277410,인산가,20200507,1830
318,A277410,인산가,20200506,1890
319,A277410,인산가,20200504,1575
320,A277410,인산가,20200429,1600
321,A277410,인산가,20200428,1600
322,A277410,인산가,20200427,1635
323,A277410,인산가,20200424,1530
324,A277410,인산가,20200423,1510
325,A277410,인산가,20200422,1470
326,A277410,인산가,20200421,1460
327,A277410,인산가,20200420,1460
328,A277410,인산가,20200417,1440
329,A277410,인산가,20200416,1380
330,A277410,인산가,20200414,1355
331,A277410,인산가,20200413,1320
332,A277410,인산가,20200410,1405
333,A277410,인산가,20200409,1415
334,A277410,인산가,20200408,1405
335,A277410,인산가,20200407,1380
336,A277410,인산가,20200406,1380
337,A277410,인산가,20200403,1300
338,A277410,인산가,20200402,1300
339,A277410,인산가,20200401,1310
340,A277410,인산가,20200331,1280
341,A277410,인산가,20200330,1220
342,A277410,인산가,20200327,1235
343,A277410,인산가,20200326,1205
344,A277410,인산가,20200325,1185
345,A277410,인산가,20200324,1140
346,A277410,인산가,20200323,1080
347,A277410,인산가,20200320,1140
348,A277410,인산가,20200319,1070
349,A277410,인산가,20200318,1200
350,A277410,인산가,20200317,1245
351,A277410,인산가,20200316,1220
352,A277410,인산가,20200313,1255
353,A277410,인산가,20200312,1355
354,A277410,인산가,20200311,1460
355,A277410,인산가,20200310,1540
356,A277410,인산가,20200309,1525
357,A277410,인산가,20200306,1630
358,A277410,인산가,20200305,1665
359,A277410,인산가,20200304,1640
360,A277410,인산가,20200303,1590
361,A277410,인산가,20200302,1570
362,A277410,인산가,20200228,1585
363,A277410,인산가,20200227,1690
364,A277410,인산가,20200226,1755
