,종목코드,종목명,날짜,종가
252,A000240,한국앤컴퍼니,20200806,13650
253,A000240,한국앤컴퍼니,20200805,13950
254,A000240,한국앤컴퍼니,20200804,14300
255,A000240,한국앤컴퍼니,20200803,14300
256,A000240,한국앤컴퍼니,20200731,14300
257,A000240,한국앤컴퍼니,20200730,14750
258,A000240,한국앤컴퍼니,20200729,11350
259,A000240,한국앤컴퍼니,20200728,11600
260,A000240,한국앤컴퍼니,20200727,11650
261,A000240,한국앤컴퍼니,20200724,11300
262,A000240,한국앤컴퍼니,20200723,11400
263,A000240,한국앤컴퍼니,20200722,11800
264,A000240,한국앤컴퍼니,20200721,11700
265,A000240,한국앤컴퍼니,20200720,11650
266,A000240,한국앤컴퍼니,20200717,12100
267,A000240,한국앤컴퍼니,20200716,11900
268,A000240,한국앤컴퍼니,20200715,12200
269,A000240,한국앤컴퍼니,20200714,12500
270,A000240,한국앤컴퍼니,20200713,12800
271,A000240,한국앤컴퍼니,20200710,12500
272,A000240,한국앤컴퍼니,20200709,12900
273,A000240,한국앤컴퍼니,20200708,13800
274,A000240,한국앤컴퍼니,20200707,14200
275,A000240,한국앤컴퍼니,20200706,13950
276,A000240,한국앤컴퍼니,20200703,12700
277,A000240,한국앤컴퍼니,20200702,13000
278,A000240,한국앤컴퍼니,20200701,13350
279,A000240,한국앤컴퍼니,20200630,12950
280,A000240,한국앤컴퍼니,20200629,12250
281,A000240,한국앤컴퍼니,20200626,11150
282,A000240,한국앤컴퍼니,20200625,11200
283,A000240,한국앤컴퍼니,20200624,11500
284,A000240,한국앤컴퍼니,20200623,11400
285,A000240,한국앤컴퍼니,20200622,11100
286,A000240,한국앤컴퍼니,20200619,11400
287,A000240,한국앤컴퍼니,20200618,11950
288,A000240,한국앤컴퍼니,20200617,11100
289,A000240,한국앤컴퍼니,20200616,11000
290,A000240,한국앤컴퍼니,20200615,10000
291,A000240,한국앤컴퍼니,20200612,10600
292,A000240,한국앤컴퍼니,20200611,10950
293,A000240,한국앤컴퍼니,20200610,11350
294,A000240,한국앤컴퍼니,20200609,11300
295,A000240,한국앤컴퍼니,20200608,11400
296,A000240,한국앤컴퍼니,20200605,11200
297,A000240,한국앤컴퍼니,20200604,10900
298,A000240,한국앤컴퍼니,20200603,11050
299,A000240,한국앤컴퍼니,20200602,10750
300,A000240,한국앤컴퍼니,20200601,10400
301,A000240,한국앤컴퍼니,20200529,10100
302,A000240,한국앤컴퍼니,20200528,10250
303,A000240,한국앤컴퍼니,20200527,10500
304,A000240,한국앤컴퍼니,20200526,10250
305,A000240,한국앤컴퍼니,20200525,10050
306,A000240,한국앤컴퍼니,20200522,9880
307,A000240,한국앤컴퍼니,20200521,10150
308,A000240,한국앤컴퍼니,20200520,10150
309,A000240,한국앤컴퍼니,20200519,10250
310,A000240,한국앤컴퍼니,20200518,9770
311,A000240,한국앤컴퍼니,20200515,9510
312,A000240,한국앤컴퍼니,20200514,9440
313,A000240,한국앤컴퍼니,20200513,9700
314,A000240,한국앤컴퍼니,20200512,9760
315,A000240,한국앤컴퍼니,20200511,10300
316,A000240,한국앤컴퍼니,20200508,10100
317,A000240,한국앤컴퍼니,20200507,9840
318,A000240,한국앤컴퍼니,20200506,9770
319,A000240,한국앤컴퍼니,20200504,9730
320,A000240,한국앤컴퍼니,20200429,10100
321,A000240,한국앤컴퍼니,20200428,9860
322,A000240,한국앤컴퍼니,20200427,9590
323,A000240,한국앤컴퍼니,20200424,9410
324,A000240,한국앤컴퍼니,20200423,9650
325,A000240,한국앤컴퍼니,20200422,9520
326,A000240,한국앤컴퍼니,20200421,9590
327,A000240,한국앤컴퍼니,20200420,9760
328,A000240,한국앤컴퍼니,20200417,9740
329,A000240,한국앤컴퍼니,20200416,9580
330,A000240,한국앤컴퍼니,20200414,9960
331,A000240,한국앤컴퍼니,20200413,10050
332,A000240,한국앤컴퍼니,20200410,10550
333,A000240,한국앤컴퍼니,20200409,9790
334,A000240,한국앤컴퍼니,20200408,9560
335,A000240,한국앤컴퍼니,20200407,9560
336,A000240,한국앤컴퍼니,20200406,9200
337,A000240,한국앤컴퍼니,20200403,9030
338,A000240,한국앤컴퍼니,20200402,8750
339,A000240,한국앤컴퍼니,20200401,8600
340,A000240,한국앤컴퍼니,20200331,8550
341,A000240,한국앤컴퍼니,20200330,8410
342,A000240,한국앤컴퍼니,20200327,8590
343,A000240,한국앤컴퍼니,20200326,8580
344,A000240,한국앤컴퍼니,20200325,8830
345,A000240,한국앤컴퍼니,20200324,7990
346,A000240,한국앤컴퍼니,20200323,7490
347,A000240,한국앤컴퍼니,20200320,8660
348,A000240,한국앤컴퍼니,20200319,8000
349,A000240,한국앤컴퍼니,20200318,9100
350,A000240,한국앤컴퍼니,20200317,9970
351,A000240,한국앤컴퍼니,20200316,10150
352,A000240,한국앤컴퍼니,20200313,9960
353,A000240,한국앤컴퍼니,20200312,10150
354,A000240,한국앤컴퍼니,20200311,10800
355,A000240,한국앤컴퍼니,20200310,10750
356,A000240,한국앤컴퍼니,20200309,10900
357,A000240,한국앤컴퍼니,20200306,11500
358,A000240,한국앤컴퍼니,20200305,12150
359,A000240,한국앤컴퍼니,20200304,12300
360,A000240,한국앤컴퍼니,20200303,12650
361,A000240,한국앤컴퍼니,20200302,12450
362,A000240,한국앤컴퍼니,20200228,12250
363,A000240,한국앤컴퍼니,20200227,12450
364,A000240,한국앤컴퍼니,20200226,12550
