,종목코드,종목명,날짜,종가
159,A228670,레이,20201222,23200
160,A228670,레이,20201221,23500
161,A228670,레이,20201218,22925
162,A228670,레이,20201217,23475
163,A228670,레이,20201216,24100
164,A228670,레이,20201215,23650
165,A228670,레이,20201214,23250
166,A228670,레이,20201211,23300
167,A228670,레이,20201210,21650
168,A228670,레이,20201209,21675
169,A228670,레이,20201208,21525
170,A228670,레이,20201207,21600
171,A228670,레이,20201204,22425
172,A228670,레이,20201203,22750
173,A228670,레이,20201202,22175
174,A228670,레이,20201201,21750
175,A228670,레이,20201130,21900
176,A228670,레이,20201127,21950
177,A228670,레이,20201126,22750
178,A228670,레이,20201125,23125
179,A228670,레이,20201124,23075
180,A228670,레이,20201123,22575
181,A228670,레이,20201120,22125
182,A228670,레이,20201119,21175
183,A228670,레이,20201118,20800
184,A228670,레이,20201117,21450
185,A228670,레이,20201116,21725
186,A228670,레이,20201113,21950
187,A228670,레이,20201112,21650
188,A228670,레이,20201111,22050
189,A228670,레이,20201110,20450
190,A228670,레이,20201109,19475
191,A228670,레이,20201106,19350
192,A228670,레이,20201105,19800
193,A228670,레이,20201104,19000
194,A228670,레이,20201103,19100
195,A228670,레이,20201102,19000
196,A228670,레이,20201030,19525
197,A228670,레이,20201029,20025
198,A228670,레이,20201028,20550
199,A228670,레이,20201027,19975
200,A228670,레이,20201026,20550
201,A228670,레이,20201023,20625
202,A228670,레이,20201022,20100
203,A228670,레이,20201021,20375
204,A228670,레이,20201020,20525
205,A228670,레이,20201019,20450
206,A228670,레이,20201016,20500
207,A228670,레이,20201015,20950
208,A228670,레이,20201014,21075
209,A228670,레이,20201013,21325
210,A228670,레이,20201012,21775
211,A228670,레이,20201008,21550
212,A228670,레이,20201007,21725
213,A228670,레이,20201006,21975
214,A228670,레이,20201005,21050
215,A228670,레이,20200929,20950
216,A228670,레이,20200928,20625
217,A228670,레이,20200925,20825
218,A228670,레이,20200924,20900
219,A228670,레이,20200923,21775
220,A228670,레이,20200922,21900
221,A228670,레이,20200921,21800
222,A228670,레이,20200918,22550
223,A228670,레이,20200917,22700
224,A228670,레이,20200916,23275
225,A228670,레이,20200915,23300
226,A228670,레이,20200914,22900
227,A228670,레이,20200911,23025
228,A228670,레이,20200910,23125
229,A228670,레이,20200909,22400
230,A228670,레이,20200908,23100
231,A228670,레이,20200907,23425
232,A228670,레이,20200904,23625
233,A228670,레이,20200903,23650
234,A228670,레이,20200902,23250
235,A228670,레이,20200901,22325
236,A228670,레이,20200831,20225
237,A228670,레이,20200828,20550
238,A228670,레이,20200827,20550
239,A228670,레이,20200826,21350
240,A228670,레이,20200825,21725
241,A228670,레이,20200824,21525
242,A228670,레이,20200821,22825
243,A228670,레이,20200820,22150
244,A228670,레이,20200819,22125
245,A228670,레이,20200818,22825
246,A228670,레이,20200814,23375
247,A228670,레이,20200813,23075
248,A228670,레이,20200812,23275
249,A228670,레이,20200811,23275
250,A228670,레이,20200810,23550
251,A228670,레이,20200807,23425
252,A228670,레이,20200806,23500
253,A228670,레이,20200805,23400
254,A228670,레이,20200804,23750
255,A228670,레이,20200803,23750
256,A228670,레이,20200731,23925
257,A228670,레이,20200730,24400
258,A228670,레이,20200729,24750
259,A228670,레이,20200728,25050
260,A228670,레이,20200727,24475
261,A228670,레이,20200724,23675
262,A228670,레이,20200723,23500
263,A228670,레이,20200722,24325
264,A228670,레이,20200721,24475
265,A228670,레이,20200720,23350
266,A228670,레이,20200717,23775
267,A228670,레이,20200716,23825
268,A228670,레이,20200715,23525
269,A228670,레이,20200714,25100
270,A228670,레이,20200713,25550
271,A228670,레이,20200710,26000
272,A228670,레이,20200709,25900
273,A228670,레이,20200708,23900
274,A228670,레이,20200707,23150
275,A228670,레이,20200706,23250
276,A228670,레이,20200703,21650
277,A228670,레이,20200702,21350
278,A228670,레이,20200701,21325
279,A228670,레이,20200630,22000
280,A228670,레이,20200629,22250
281,A228670,레이,20200626,23275
282,A228670,레이,20200625,21575
283,A228670,레이,20200624,22400
284,A228670,레이,20200623,22800
285,A228670,레이,20200622,23150
286,A228670,레이,20200619,23050
287,A228670,레이,20200618,23100
288,A228670,레이,20200617,22600
289,A228670,레이,20200616,22625
290,A228670,레이,20200615,21775
291,A228670,레이,20200612,23000
292,A228670,레이,20200611,24050
293,A228670,레이,20200610,23700
294,A228670,레이,20200609,24150
295,A228670,레이,20200608,23975
296,A228670,레이,20200605,24650
297,A228670,레이,20200604,24625
298,A228670,레이,20200603,25400
299,A228670,레이,20200602,24975
300,A228670,레이,20200601,25100
301,A228670,레이,20200529,24750
302,A228670,레이,20200528,25050
303,A228670,레이,20200527,26250
304,A228670,레이,20200526,27450
305,A228670,레이,20200525,26500
306,A228670,레이,20200522,26800
307,A228670,레이,20200521,27500
308,A228670,레이,20200520,26950
309,A228670,레이,20200519,23500
310,A228670,레이,20200518,25400
311,A228670,레이,20200515,26100
312,A228670,레이,20200514,24975
313,A228670,레이,20200513,24250
314,A228670,레이,20200512,24300
315,A228670,레이,20200511,23300
316,A228670,레이,20200508,23850
317,A228670,레이,20200507,22375
318,A228670,레이,20200506,21050
319,A228670,레이,20200504,20550
320,A228670,레이,20200429,19275
321,A228670,레이,20200428,18550
322,A228670,레이,20200427,17300
323,A228670,레이,20200424,17575
324,A228670,레이,20200423,18625
325,A228670,레이,20200422,18500
326,A228670,레이,20200421,18600
327,A228670,레이,20200420,19175
328,A228670,레이,20200417,19250
329,A228670,레이,20200416,18975
330,A228670,레이,20200414,17775
331,A228670,레이,20200413,17575
332,A228670,레이,20200410,18500
333,A228670,레이,20200409,18175
334,A228670,레이,20200408,18050
335,A228670,레이,20200407,17900
336,A228670,레이,20200406,17575
337,A228670,레이,20200403,15600
338,A228670,레이,20200402,15750
339,A228670,레이,20200401,16150
340,A228670,레이,20200331,17050
341,A228670,레이,20200330,17250
342,A228670,레이,20200327,17225
343,A228670,레이,20200326,17750
344,A228670,레이,20200325,17275
345,A228670,레이,20200324,16125
346,A228670,레이,20200323,14375
347,A228670,레이,20200320,15050
348,A228670,레이,20200319,13700
349,A228670,레이,20200318,16075
350,A228670,레이,20200317,17250
351,A228670,레이,20200316,16750
352,A228670,레이,20200313,18750
353,A228670,레이,20200312,19500
354,A228670,레이,20200311,20950
355,A228670,레이,20200310,22350
356,A228670,레이,20200309,22250
357,A228670,레이,20200306,24100
358,A228670,레이,20200305,24450
359,A228670,레이,20200304,23175
360,A228670,레이,20200303,22625
361,A228670,레이,20200302,22600
362,A228670,레이,20200228,21450
363,A228670,레이,20200227,22675
364,A228670,레이,20200226,23925
