,종목코드,종목명,날짜,종가
153,A007370,진양제약,20210104,6870
154,A007370,진양제약,20201230,7000
155,A007370,진양제약,20201229,6970
156,A007370,진양제약,20201228,6830
157,A007370,진양제약,20201224,7310
158,A007370,진양제약,20201223,7530
159,A007370,진양제약,20201222,7450
160,A007370,진양제약,20201221,7580
161,A007370,진양제약,20201218,7220
162,A007370,진양제약,20201217,7210
163,A007370,진양제약,20201216,7310
164,A007370,진양제약,20201215,7320
165,A007370,진양제약,20201214,7500
166,A007370,진양제약,20201211,7300
167,A007370,진양제약,20201210,7280
168,A007370,진양제약,20201209,7370
169,A007370,진양제약,20201208,7200
170,A007370,진양제약,20201207,7380
171,A007370,진양제약,20201204,7150
172,A007370,진양제약,20201203,7290
173,A007370,진양제약,20201202,7450
174,A007370,진양제약,20201201,7510
175,A007370,진양제약,20201130,7540
176,A007370,진양제약,20201127,7450
177,A007370,진양제약,20201126,7460
178,A007370,진양제약,20201125,7410
179,A007370,진양제약,20201124,7670
180,A007370,진양제약,20201123,7580
181,A007370,진양제약,20201120,7780
182,A007370,진양제약,20201119,7600
183,A007370,진양제약,20201118,7490
184,A007370,진양제약,20201117,7010
185,A007370,진양제약,20201116,7150
186,A007370,진양제약,20201113,7220
187,A007370,진양제약,20201112,7120
188,A007370,진양제약,20201111,7130
189,A007370,진양제약,20201110,7460
190,A007370,진양제약,20201109,7440
191,A007370,진양제약,20201106,7170
192,A007370,진양제약,20201105,7210
193,A007370,진양제약,20201104,6840
194,A007370,진양제약,20201103,6680
195,A007370,진양제약,20201102,6470
196,A007370,진양제약,20201030,6440
197,A007370,진양제약,20201029,6600
198,A007370,진양제약,20201028,6660
199,A007370,진양제약,20201027,6410
200,A007370,진양제약,20201026,6350
201,A007370,진양제약,20201023,6950
202,A007370,진양제약,20201022,6950
203,A007370,진양제약,20201021,7010
204,A007370,진양제약,20201020,6820
205,A007370,진양제약,20201019,7170
206,A007370,진양제약,20201016,7100
207,A007370,진양제약,20201015,7320
208,A007370,진양제약,20201014,7590
209,A007370,진양제약,20201013,7720
210,A007370,진양제약,20201012,8030
211,A007370,진양제약,20201008,8150
212,A007370,진양제약,20201007,7800
213,A007370,진양제약,20201006,7870
214,A007370,진양제약,20201005,7460
215,A007370,진양제약,20200929,7540
216,A007370,진양제약,20200928,7410
217,A007370,진양제약,20200925,7080
218,A007370,진양제약,20200924,6900
219,A007370,진양제약,20200923,7300
220,A007370,진양제약,20200922,7500
221,A007370,진양제약,20200921,7770
222,A007370,진양제약,20200918,8030
223,A007370,진양제약,20200917,8010
224,A007370,진양제약,20200916,8330
225,A007370,진양제약,20200915,8300
226,A007370,진양제약,20200914,8460
227,A007370,진양제약,20200911,8670
228,A007370,진양제약,20200910,8610
229,A007370,진양제약,20200909,8640
230,A007370,진양제약,20200908,9050
231,A007370,진양제약,20200907,9520
232,A007370,진양제약,20200904,9810
233,A007370,진양제약,20200903,10000
234,A007370,진양제약,20200902,7700
235,A007370,진양제약,20200901,7790
236,A007370,진양제약,20200831,7650
237,A007370,진양제약,20200828,7970
238,A007370,진양제약,20200827,8260
239,A007370,진양제약,20200826,7890
240,A007370,진양제약,20200825,7890
241,A007370,진양제약,20200824,7440
242,A007370,진양제약,20200821,7590
243,A007370,진양제약,20200820,7370
244,A007370,진양제약,20200819,6980
245,A007370,진양제약,20200818,6600
246,A007370,진양제약,20200814,6840
247,A007370,진양제약,20200813,6850
248,A007370,진양제약,20200812,6900
249,A007370,진양제약,20200811,7270
250,A007370,진양제약,20200810,7200
251,A007370,진양제약,20200807,7280
252,A007370,진양제약,20200806,7490
253,A007370,진양제약,20200805,7780
254,A007370,진양제약,20200804,7440
255,A007370,진양제약,20200803,7340
256,A007370,진양제약,20200731,7120
257,A007370,진양제약,20200730,6810
258,A007370,진양제약,20200729,6790
259,A007370,진양제약,20200728,6900
260,A007370,진양제약,20200727,6740
261,A007370,진양제약,20200724,7740
262,A007370,진양제약,20200723,7630
263,A007370,진양제약,20200722,7540
264,A007370,진양제약,20200721,7070
265,A007370,진양제약,20200720,6680
266,A007370,진양제약,20200717,6570
267,A007370,진양제약,20200716,6260
268,A007370,진양제약,20200715,6350
269,A007370,진양제약,20200714,6420
270,A007370,진양제약,20200713,6590
271,A007370,진양제약,20200710,6430
272,A007370,진양제약,20200709,6110
273,A007370,진양제약,20200708,6190
274,A007370,진양제약,20200707,6300
275,A007370,진양제약,20200706,6030
276,A007370,진양제약,20200703,5850
277,A007370,진양제약,20200702,5890
278,A007370,진양제약,20200701,5710
279,A007370,진양제약,20200630,5980
280,A007370,진양제약,20200629,6060
281,A007370,진양제약,20200626,6250
282,A007370,진양제약,20200625,6280
283,A007370,진양제약,20200624,6380
284,A007370,진양제약,20200623,6370
285,A007370,진양제약,20200622,6150
286,A007370,진양제약,20200619,6170
287,A007370,진양제약,20200618,6450
288,A007370,진양제약,20200617,6520
289,A007370,진양제약,20200616,6210
290,A007370,진양제약,20200615,6050
291,A007370,진양제약,20200612,6950
292,A007370,진양제약,20200611,6360
293,A007370,진양제약,20200610,6330
294,A007370,진양제약,20200609,6400
295,A007370,진양제약,20200608,6220
296,A007370,진양제약,20200605,6190
297,A007370,진양제약,20200604,6000
298,A007370,진양제약,20200603,5620
299,A007370,진양제약,20200602,5680
300,A007370,진양제약,20200601,5550
301,A007370,진양제약,20200529,5530
302,A007370,진양제약,20200528,5580
303,A007370,진양제약,20200527,5700
304,A007370,진양제약,20200526,5790
305,A007370,진양제약,20200525,6250
306,A007370,진양제약,20200522,6060
307,A007370,진양제약,20200521,6210
308,A007370,진양제약,20200520,6270
309,A007370,진양제약,20200519,6220
310,A007370,진양제약,20200518,6170
311,A007370,진양제약,20200515,6200
312,A007370,진양제약,20200514,6320
313,A007370,진양제약,20200513,6240
314,A007370,진양제약,20200512,6280
315,A007370,진양제약,20200511,5950
316,A007370,진양제약,20200508,6090
317,A007370,진양제약,20200507,5780
318,A007370,진양제약,20200506,5730
319,A007370,진양제약,20200504,5680
320,A007370,진양제약,20200429,5710
321,A007370,진양제약,20200428,5850
322,A007370,진양제약,20200427,6090
323,A007370,진양제약,20200424,5960
324,A007370,진양제약,20200423,6120
325,A007370,진양제약,20200422,6230
326,A007370,진양제약,20200421,6560
327,A007370,진양제약,20200420,6310
328,A007370,진양제약,20200417,5910
329,A007370,진양제약,20200416,5810
330,A007370,진양제약,20200414,6260
331,A007370,진양제약,20200413,6150
332,A007370,진양제약,20200410,6830
333,A007370,진양제약,20200409,7430
334,A007370,진양제약,20200408,7400
335,A007370,진양제약,20200407,7980
336,A007370,진양제약,20200406,6700
337,A007370,진양제약,20200403,6490
338,A007370,진양제약,20200402,6000
339,A007370,진양제약,20200401,6050
340,A007370,진양제약,20200331,7030
341,A007370,진양제약,20200330,6740
342,A007370,진양제약,20200327,5190
343,A007370,진양제약,20200326,5520
344,A007370,진양제약,20200325,5300
345,A007370,진양제약,20200324,5090
346,A007370,진양제약,20200323,3920
347,A007370,진양제약,20200320,3425
348,A007370,진양제약,20200319,3235
349,A007370,진양제약,20200318,3930
350,A007370,진양제약,20200317,4075
351,A007370,진양제약,20200316,4140
352,A007370,진양제약,20200313,4315
353,A007370,진양제약,20200312,4715
354,A007370,진양제약,20200311,4770
355,A007370,진양제약,20200310,4840
356,A007370,진양제약,20200309,5150
357,A007370,진양제약,20200306,5440
358,A007370,진양제약,20200305,5370
359,A007370,진양제약,20200304,5020
360,A007370,진양제약,20200303,5040
361,A007370,진양제약,20200302,4555
362,A007370,진양제약,20200228,4665
363,A007370,진양제약,20200227,5050
364,A007370,진양제약,20200226,5460
