,종목코드,종목명,날짜,종가
238,A241840,에이스토리,20200827,7430
239,A241840,에이스토리,20200826,7740
240,A241840,에이스토리,20200825,7490
241,A241840,에이스토리,20200824,7400
242,A241840,에이스토리,20200821,7300
243,A241840,에이스토리,20200820,7140
244,A241840,에이스토리,20200819,7410
245,A241840,에이스토리,20200818,6950
246,A241840,에이스토리,20200814,7360
247,A241840,에이스토리,20200813,7510
248,A241840,에이스토리,20200812,7430
249,A241840,에이스토리,20200811,7550
250,A241840,에이스토리,20200810,7690
251,A241840,에이스토리,20200807,7470
252,A241840,에이스토리,20200806,7370
253,A241840,에이스토리,20200805,7410
254,A241840,에이스토리,20200804,7400
255,A241840,에이스토리,20200803,7300
256,A241840,에이스토리,20200731,7370
257,A241840,에이스토리,20200730,7390
258,A241840,에이스토리,20200729,7390
259,A241840,에이스토리,20200728,7480
260,A241840,에이스토리,20200727,7310
261,A241840,에이스토리,20200724,7290
262,A241840,에이스토리,20200723,7370
263,A241840,에이스토리,20200722,7530
264,A241840,에이스토리,20200721,7680
265,A241840,에이스토리,20200720,7700
266,A241840,에이스토리,20200717,7620
267,A241840,에이스토리,20200716,7600
268,A241840,에이스토리,20200715,7630
269,A241840,에이스토리,20200714,7590
270,A241840,에이스토리,20200713,7640
271,A241840,에이스토리,20200710,7430
272,A241840,에이스토리,20200709,7670
273,A241840,에이스토리,20200708,7790
274,A241840,에이스토리,20200707,7640
275,A241840,에이스토리,20200706,7880
276,A241840,에이스토리,20200703,7830
277,A241840,에이스토리,20200702,7590
278,A241840,에이스토리,20200701,7250
279,A241840,에이스토리,20200630,7390
280,A241840,에이스토리,20200629,7160
281,A241840,에이스토리,20200626,7460
282,A241840,에이스토리,20200625,7460
283,A241840,에이스토리,20200624,7460
284,A241840,에이스토리,20200623,7430
285,A241840,에이스토리,20200622,7100
286,A241840,에이스토리,20200619,7150
287,A241840,에이스토리,20200618,7100
288,A241840,에이스토리,20200617,7140
289,A241840,에이스토리,20200616,7200
290,A241840,에이스토리,20200615,6950
291,A241840,에이스토리,20200612,7720
292,A241840,에이스토리,20200611,8000
293,A241840,에이스토리,20200610,8140
294,A241840,에이스토리,20200609,8180
295,A241840,에이스토리,20200608,8190
296,A241840,에이스토리,20200605,8140
297,A241840,에이스토리,20200604,8280
298,A241840,에이스토리,20200603,8350
299,A241840,에이스토리,20200602,8190
300,A241840,에이스토리,20200601,8130
301,A241840,에이스토리,20200529,8080
302,A241840,에이스토리,20200528,8220
303,A241840,에이스토리,20200527,8710
304,A241840,에이스토리,20200526,8210
305,A241840,에이스토리,20200525,8200
306,A241840,에이스토리,20200522,8410
307,A241840,에이스토리,20200521,8580
308,A241840,에이스토리,20200520,8440
309,A241840,에이스토리,20200519,8240
310,A241840,에이스토리,20200518,7910
311,A241840,에이스토리,20200515,8100
312,A241840,에이스토리,20200514,8400
313,A241840,에이스토리,20200513,8580
314,A241840,에이스토리,20200512,8640
315,A241840,에이스토리,20200511,8700
316,A241840,에이스토리,20200508,8310
317,A241840,에이스토리,20200507,8200
318,A241840,에이스토리,20200506,8070
319,A241840,에이스토리,20200504,7950
320,A241840,에이스토리,20200429,8120
321,A241840,에이스토리,20200428,8210
322,A241840,에이스토리,20200427,8010
323,A241840,에이스토리,20200424,7910
324,A241840,에이스토리,20200423,8160
325,A241840,에이스토리,20200422,8040
326,A241840,에이스토리,20200421,8020
327,A241840,에이스토리,20200420,8350
328,A241840,에이스토리,20200417,8500
329,A241840,에이스토리,20200416,8580
330,A241840,에이스토리,20200414,8410
331,A241840,에이스토리,20200413,7900
332,A241840,에이스토리,20200410,8370
333,A241840,에이스토리,20200409,7260
334,A241840,에이스토리,20200408,6970
335,A241840,에이스토리,20200407,6910
336,A241840,에이스토리,20200406,6990
337,A241840,에이스토리,20200403,6840
338,A241840,에이스토리,20200402,6980
339,A241840,에이스토리,20200401,6950
340,A241840,에이스토리,20200331,7110
341,A241840,에이스토리,20200330,6890
342,A241840,에이스토리,20200327,5300
343,A241840,에이스토리,20200326,5200
344,A241840,에이스토리,20200325,5090
345,A241840,에이스토리,20200324,4520
346,A241840,에이스토리,20200323,4120
347,A241840,에이스토리,20200320,4620
348,A241840,에이스토리,20200319,4405
349,A241840,에이스토리,20200318,5270
350,A241840,에이스토리,20200317,5930
351,A241840,에이스토리,20200316,7150
352,A241840,에이스토리,20200313,9200
353,A241840,에이스토리,20200312,9700
354,A241840,에이스토리,20200311,10000
355,A241840,에이스토리,20200310,10750
356,A241840,에이스토리,20200309,10400
357,A241840,에이스토리,20200306,10800
358,A241840,에이스토리,20200305,10650
359,A241840,에이스토리,20200304,10450
360,A241840,에이스토리,20200303,10050
361,A241840,에이스토리,20200302,9870
362,A241840,에이스토리,20200228,9300
363,A241840,에이스토리,20200227,9700
364,A241840,에이스토리,20200226,9950
