,종목코드,종목명,날짜,종가
201,A134790,시디즈,20201023,56200
202,A134790,시디즈,20201022,56400
203,A134790,시디즈,20201021,57500
204,A134790,시디즈,20201020,56600
205,A134790,시디즈,20201019,58000
206,A134790,시디즈,20201016,60600
207,A134790,시디즈,20201015,61000
208,A134790,시디즈,20201014,60100
209,A134790,시디즈,20201013,61300
210,A134790,시디즈,20201012,60800
211,A134790,시디즈,20201008,59900
212,A134790,시디즈,20201007,59100
213,A134790,시디즈,20201006,59200
214,A134790,시디즈,20201005,60200
215,A134790,시디즈,20200929,60300
216,A134790,시디즈,20200928,59800
217,A134790,시디즈,20200925,59700
218,A134790,시디즈,20200924,59100
219,A134790,시디즈,20200923,62100
220,A134790,시디즈,20200922,61500
221,A134790,시디즈,20200921,63100
222,A134790,시디즈,20200918,63900
223,A134790,시디즈,20200917,63900
224,A134790,시디즈,20200916,65600
225,A134790,시디즈,20200915,67000
226,A134790,시디즈,20200914,65500
227,A134790,시디즈,20200911,67500
228,A134790,시디즈,20200910,66400
229,A134790,시디즈,20200909,63200
230,A134790,시디즈,20200908,62200
231,A134790,시디즈,20200907,62500
232,A134790,시디즈,20200904,64000
233,A134790,시디즈,20200903,64200
234,A134790,시디즈,20200902,64500
235,A134790,시디즈,20200901,65100
236,A134790,시디즈,20200831,63900
237,A134790,시디즈,20200828,63400
238,A134790,시디즈,20200827,61400
239,A134790,시디즈,20200826,63900
240,A134790,시디즈,20200825,65600
241,A134790,시디즈,20200824,62000
242,A134790,시디즈,20200821,63900
243,A134790,시디즈,20200820,63100
244,A134790,시디즈,20200819,67200
245,A134790,시디즈,20200818,62500
246,A134790,시디즈,20200814,57900
247,A134790,시디즈,20200813,55200
248,A134790,시디즈,20200812,55300
249,A134790,시디즈,20200811,56100
250,A134790,시디즈,20200810,57300
251,A134790,시디즈,20200807,57000
252,A134790,시디즈,20200806,57400
253,A134790,시디즈,20200805,55400
254,A134790,시디즈,20200804,53200
255,A134790,시디즈,20200803,49900
256,A134790,시디즈,20200731,50100
257,A134790,시디즈,20200730,49650
258,A134790,시디즈,20200729,49550
259,A134790,시디즈,20200728,50300
260,A134790,시디즈,20200727,50300
261,A134790,시디즈,20200724,49400
262,A134790,시디즈,20200723,49150
263,A134790,시디즈,20200722,49400
264,A134790,시디즈,20200721,49850
265,A134790,시디즈,20200720,50200
266,A134790,시디즈,20200717,50400
267,A134790,시디즈,20200716,50100
268,A134790,시디즈,20200715,51200
269,A134790,시디즈,20200714,50500
270,A134790,시디즈,20200713,51600
271,A134790,시디즈,20200710,52100
272,A134790,시디즈,20200709,54500
273,A134790,시디즈,20200708,50900
274,A134790,시디즈,20200707,50600
275,A134790,시디즈,20200706,50300
276,A134790,시디즈,20200703,47650
277,A134790,시디즈,20200702,47250
278,A134790,시디즈,20200701,47600
279,A134790,시디즈,20200630,48300
280,A134790,시디즈,20200629,48000
281,A134790,시디즈,20200626,49600
282,A134790,시디즈,20200625,47250
283,A134790,시디즈,20200624,48150
284,A134790,시디즈,20200623,47200
285,A134790,시디즈,20200622,48400
286,A134790,시디즈,20200619,49350
287,A134790,시디즈,20200618,46900
288,A134790,시디즈,20200617,43350
289,A134790,시디즈,20200616,42650
290,A134790,시디즈,20200615,41100
291,A134790,시디즈,20200612,42000
292,A134790,시디즈,20200611,43150
293,A134790,시디즈,20200610,43300
294,A134790,시디즈,20200609,44750
295,A134790,시디즈,20200608,42000
296,A134790,시디즈,20200605,42050
297,A134790,시디즈,20200604,41950
298,A134790,시디즈,20200603,42350
299,A134790,시디즈,20200602,44350
300,A134790,시디즈,20200601,43500
301,A134790,시디즈,20200529,42150
302,A134790,시디즈,20200528,40550
303,A134790,시디즈,20200527,42000
304,A134790,시디즈,20200526,42050
305,A134790,시디즈,20200525,42050
306,A134790,시디즈,20200522,41800
307,A134790,시디즈,20200521,42900
308,A134790,시디즈,20200520,43400
309,A134790,시디즈,20200519,42500
310,A134790,시디즈,20200518,42000
311,A134790,시디즈,20200515,43850
312,A134790,시디즈,20200514,44550
313,A134790,시디즈,20200513,43350
314,A134790,시디즈,20200512,42000
315,A134790,시디즈,20200511,39850
316,A134790,시디즈,20200508,40000
317,A134790,시디즈,20200507,40250
318,A134790,시디즈,20200506,40000
319,A134790,시디즈,20200504,39250
320,A134790,시디즈,20200429,37900
321,A134790,시디즈,20200428,37100
322,A134790,시디즈,20200427,36750
323,A134790,시디즈,20200424,36350
324,A134790,시디즈,20200423,36600
325,A134790,시디즈,20200422,35450
326,A134790,시디즈,20200421,36400
327,A134790,시디즈,20200420,37400
328,A134790,시디즈,20200417,39100
329,A134790,시디즈,20200416,33900
330,A134790,시디즈,20200414,34150
331,A134790,시디즈,20200413,34500
332,A134790,시디즈,20200410,35500
333,A134790,시디즈,20200409,36300
334,A134790,시디즈,20200408,35700
335,A134790,시디즈,20200407,35300
336,A134790,시디즈,20200406,36150
337,A134790,시디즈,20200403,35400
338,A134790,시디즈,20200402,35000
339,A134790,시디즈,20200401,34550
340,A134790,시디즈,20200331,34100
341,A134790,시디즈,20200330,32900
342,A134790,시디즈,20200327,32350
343,A134790,시디즈,20200326,31100
344,A134790,시디즈,20200325,30150
345,A134790,시디즈,20200324,28800
346,A134790,시디즈,20200323,27600
347,A134790,시디즈,20200320,30950
348,A134790,시디즈,20200319,30050
349,A134790,시디즈,20200318,32500
350,A134790,시디즈,20200317,32350
351,A134790,시디즈,20200316,32800
352,A134790,시디즈,20200313,32900
353,A134790,시디즈,20200312,36400
354,A134790,시디즈,20200311,37200
355,A134790,시디즈,20200310,37600
356,A134790,시디즈,20200309,37600
357,A134790,시디즈,20200306,39700
358,A134790,시디즈,20200305,39300
359,A134790,시디즈,20200304,38950
360,A134790,시디즈,20200303,38800
361,A134790,시디즈,20200302,37550
362,A134790,시디즈,20200228,37800
363,A134790,시디즈,20200227,38850
364,A134790,시디즈,20200226,39250
