,종목코드,종목명,날짜,종가
69,A950160,코오롱티슈진,20210506,8010
70,A950160,코오롱티슈진,20210504,8010
71,A950160,코오롱티슈진,20210503,8010
72,A950160,코오롱티슈진,20210430,8010
73,A950160,코오롱티슈진,20210429,8010
74,A950160,코오롱티슈진,20210428,8010
75,A950160,코오롱티슈진,20210427,8010
76,A950160,코오롱티슈진,20210426,8010
77,A950160,코오롱티슈진,20210423,8010
78,A950160,코오롱티슈진,20210422,8010
79,A950160,코오롱티슈진,20210421,8010
80,A950160,코오롱티슈진,20210420,8010
81,A950160,코오롱티슈진,20210419,8010
82,A950160,코오롱티슈진,20210416,8010
83,A950160,코오롱티슈진,20210415,8010
84,A950160,코오롱티슈진,20210414,8010
85,A950160,코오롱티슈진,20210413,8010
86,A950160,코오롱티슈진,20210412,8010
87,A950160,코오롱티슈진,20210409,8010
88,A950160,코오롱티슈진,20210408,8010
89,A950160,코오롱티슈진,20210407,8010
90,A950160,코오롱티슈진,20210406,8010
91,A950160,코오롱티슈진,20210405,8010
92,A950160,코오롱티슈진,20210402,8010
93,A950160,코오롱티슈진,20210401,8010
94,A950160,코오롱티슈진,20210331,8010
95,A950160,코오롱티슈진,20210330,8010
96,A950160,코오롱티슈진,20210329,8010
97,A950160,코오롱티슈진,20210326,8010
98,A950160,코오롱티슈진,20210325,8010
99,A950160,코오롱티슈진,20210324,8010
100,A950160,코오롱티슈진,20210323,8010
101,A950160,코오롱티슈진,20210322,8010
102,A950160,코오롱티슈진,20210319,8010
103,A950160,코오롱티슈진,20210318,8010
104,A950160,코오롱티슈진,20210317,8010
105,A950160,코오롱티슈진,20210316,8010
106,A950160,코오롱티슈진,20210315,8010
107,A950160,코오롱티슈진,20210312,8010
108,A950160,코오롱티슈진,20210311,8010
109,A950160,코오롱티슈진,20210310,8010
110,A950160,코오롱티슈진,20210309,8010
111,A950160,코오롱티슈진,20210308,8010
112,A950160,코오롱티슈진,20210305,8010
113,A950160,코오롱티슈진,20210304,8010
114,A950160,코오롱티슈진,20210303,8010
115,A950160,코오롱티슈진,20210302,8010
116,A950160,코오롱티슈진,20210226,8010
117,A950160,코오롱티슈진,20210225,8010
118,A950160,코오롱티슈진,20210224,8010
119,A950160,코오롱티슈진,20210223,8010
120,A950160,코오롱티슈진,20210222,8010
121,A950160,코오롱티슈진,20210219,8010
122,A950160,코오롱티슈진,20210218,8010
123,A950160,코오롱티슈진,20210217,8010
124,A950160,코오롱티슈진,20210216,8010
125,A950160,코오롱티슈진,20210215,8010
126,A950160,코오롱티슈진,20210210,8010
127,A950160,코오롱티슈진,20210209,8010
128,A950160,코오롱티슈진,20210208,8010
129,A950160,코오롱티슈진,20210205,8010
130,A950160,코오롱티슈진,20210204,8010
131,A950160,코오롱티슈진,20210203,8010
132,A950160,코오롱티슈진,20210202,8010
133,A950160,코오롱티슈진,20210201,8010
134,A950160,코오롱티슈진,20210129,8010
135,A950160,코오롱티슈진,20210128,8010
136,A950160,코오롱티슈진,20210127,8010
137,A950160,코오롱티슈진,20210126,8010
138,A950160,코오롱티슈진,20210125,8010
139,A950160,코오롱티슈진,20210122,8010
140,A950160,코오롱티슈진,20210121,8010
141,A950160,코오롱티슈진,20210120,8010
142,A950160,코오롱티슈진,20210119,8010
143,A950160,코오롱티슈진,20210118,8010
144,A950160,코오롱티슈진,20210115,8010
145,A950160,코오롱티슈진,20210114,8010
146,A950160,코오롱티슈진,20210113,8010
147,A950160,코오롱티슈진,20210112,8010
148,A950160,코오롱티슈진,20210111,8010
149,A950160,코오롱티슈진,20210108,8010
150,A950160,코오롱티슈진,20210107,8010
151,A950160,코오롱티슈진,20210106,8010
152,A950160,코오롱티슈진,20210105,8010
153,A950160,코오롱티슈진,20210104,8010
154,A950160,코오롱티슈진,20201230,8010
155,A950160,코오롱티슈진,20201229,8010
156,A950160,코오롱티슈진,20201228,8010
157,A950160,코오롱티슈진,20201224,8010
158,A950160,코오롱티슈진,20201223,8010
159,A950160,코오롱티슈진,20201222,8010
160,A950160,코오롱티슈진,20201221,8010
161,A950160,코오롱티슈진,20201218,8010
162,A950160,코오롱티슈진,20201217,8010
163,A950160,코오롱티슈진,20201216,8010
164,A950160,코오롱티슈진,20201215,8010
165,A950160,코오롱티슈진,20201214,8010
166,A950160,코오롱티슈진,20201211,8010
167,A950160,코오롱티슈진,20201210,8010
168,A950160,코오롱티슈진,20201209,8010
169,A950160,코오롱티슈진,20201208,8010
170,A950160,코오롱티슈진,20201207,8010
171,A950160,코오롱티슈진,20201204,8010
172,A950160,코오롱티슈진,20201203,8010
173,A950160,코오롱티슈진,20201202,8010
174,A950160,코오롱티슈진,20201201,8010
175,A950160,코오롱티슈진,20201130,8010
176,A950160,코오롱티슈진,20201127,8010
177,A950160,코오롱티슈진,20201126,8010
178,A950160,코오롱티슈진,20201125,8010
179,A950160,코오롱티슈진,20201124,8010
180,A950160,코오롱티슈진,20201123,8010
181,A950160,코오롱티슈진,20201120,8010
182,A950160,코오롱티슈진,20201119,8010
183,A950160,코오롱티슈진,20201118,8010
184,A950160,코오롱티슈진,20201117,8010
185,A950160,코오롱티슈진,20201116,8010
186,A950160,코오롱티슈진,20201113,8010
187,A950160,코오롱티슈진,20201112,8010
188,A950160,코오롱티슈진,20201111,8010
189,A950160,코오롱티슈진,20201110,8010
190,A950160,코오롱티슈진,20201109,8010
191,A950160,코오롱티슈진,20201106,8010
192,A950160,코오롱티슈진,20201105,8010
193,A950160,코오롱티슈진,20201104,8010
194,A950160,코오롱티슈진,20201103,8010
195,A950160,코오롱티슈진,20201102,8010
196,A950160,코오롱티슈진,20201030,8010
197,A950160,코오롱티슈진,20201029,8010
198,A950160,코오롱티슈진,20201028,8010
199,A950160,코오롱티슈진,20201027,8010
200,A950160,코오롱티슈진,20201026,8010
201,A950160,코오롱티슈진,20201023,8010
202,A950160,코오롱티슈진,20201022,8010
203,A950160,코오롱티슈진,20201021,8010
204,A950160,코오롱티슈진,20201020,8010
205,A950160,코오롱티슈진,20201019,8010
206,A950160,코오롱티슈진,20201016,8010
207,A950160,코오롱티슈진,20201015,8010
208,A950160,코오롱티슈진,20201014,8010
209,A950160,코오롱티슈진,20201013,8010
210,A950160,코오롱티슈진,20201012,8010
211,A950160,코오롱티슈진,20201008,8010
212,A950160,코오롱티슈진,20201007,8010
213,A950160,코오롱티슈진,20201006,8010
214,A950160,코오롱티슈진,20201005,8010
215,A950160,코오롱티슈진,20200929,8010
216,A950160,코오롱티슈진,20200928,8010
217,A950160,코오롱티슈진,20200925,8010
218,A950160,코오롱티슈진,20200924,8010
219,A950160,코오롱티슈진,20200923,8010
220,A950160,코오롱티슈진,20200922,8010
221,A950160,코오롱티슈진,20200921,8010
222,A950160,코오롱티슈진,20200918,8010
223,A950160,코오롱티슈진,20200917,8010
224,A950160,코오롱티슈진,20200916,8010
225,A950160,코오롱티슈진,20200915,8010
226,A950160,코오롱티슈진,20200914,8010
227,A950160,코오롱티슈진,20200911,8010
228,A950160,코오롱티슈진,20200910,8010
229,A950160,코오롱티슈진,20200909,8010
230,A950160,코오롱티슈진,20200908,8010
231,A950160,코오롱티슈진,20200907,8010
232,A950160,코오롱티슈진,20200904,8010
233,A950160,코오롱티슈진,20200903,8010
234,A950160,코오롱티슈진,20200902,8010
235,A950160,코오롱티슈진,20200901,8010
236,A950160,코오롱티슈진,20200831,8010
237,A950160,코오롱티슈진,20200828,8010
238,A950160,코오롱티슈진,20200827,8010
239,A950160,코오롱티슈진,20200826,8010
240,A950160,코오롱티슈진,20200825,8010
241,A950160,코오롱티슈진,20200824,8010
242,A950160,코오롱티슈진,20200821,8010
243,A950160,코오롱티슈진,20200820,8010
244,A950160,코오롱티슈진,20200819,8010
245,A950160,코오롱티슈진,20200818,8010
246,A950160,코오롱티슈진,20200814,8010
247,A950160,코오롱티슈진,20200813,8010
248,A950160,코오롱티슈진,20200812,8010
249,A950160,코오롱티슈진,20200811,8010
250,A950160,코오롱티슈진,20200810,8010
251,A950160,코오롱티슈진,20200807,8010
252,A950160,코오롱티슈진,20200806,8010
253,A950160,코오롱티슈진,20200805,8010
254,A950160,코오롱티슈진,20200804,8010
255,A950160,코오롱티슈진,20200803,8010
256,A950160,코오롱티슈진,20200731,8010
257,A950160,코오롱티슈진,20200730,8010
258,A950160,코오롱티슈진,20200729,8010
259,A950160,코오롱티슈진,20200728,8010
260,A950160,코오롱티슈진,20200727,8010
261,A950160,코오롱티슈진,20200724,8010
262,A950160,코오롱티슈진,20200723,8010
263,A950160,코오롱티슈진,20200722,8010
264,A950160,코오롱티슈진,20200721,8010
265,A950160,코오롱티슈진,20200720,8010
266,A950160,코오롱티슈진,20200717,8010
267,A950160,코오롱티슈진,20200716,8010
268,A950160,코오롱티슈진,20200715,8010
269,A950160,코오롱티슈진,20200714,8010
270,A950160,코오롱티슈진,20200713,8010
271,A950160,코오롱티슈진,20200710,8010
272,A950160,코오롱티슈진,20200709,8010
273,A950160,코오롱티슈진,20200708,8010
274,A950160,코오롱티슈진,20200707,8010
275,A950160,코오롱티슈진,20200706,8010
276,A950160,코오롱티슈진,20200703,8010
277,A950160,코오롱티슈진,20200702,8010
278,A950160,코오롱티슈진,20200701,8010
279,A950160,코오롱티슈진,20200630,8010
280,A950160,코오롱티슈진,20200629,8010
281,A950160,코오롱티슈진,20200626,8010
282,A950160,코오롱티슈진,20200625,8010
283,A950160,코오롱티슈진,20200624,8010
284,A950160,코오롱티슈진,20200623,8010
285,A950160,코오롱티슈진,20200622,8010
286,A950160,코오롱티슈진,20200619,8010
287,A950160,코오롱티슈진,20200618,8010
288,A950160,코오롱티슈진,20200617,8010
289,A950160,코오롱티슈진,20200616,8010
290,A950160,코오롱티슈진,20200615,8010
291,A950160,코오롱티슈진,20200612,8010
292,A950160,코오롱티슈진,20200611,8010
293,A950160,코오롱티슈진,20200610,8010
294,A950160,코오롱티슈진,20200609,8010
295,A950160,코오롱티슈진,20200608,8010
296,A950160,코오롱티슈진,20200605,8010
297,A950160,코오롱티슈진,20200604,8010
298,A950160,코오롱티슈진,20200603,8010
299,A950160,코오롱티슈진,20200602,8010
300,A950160,코오롱티슈진,20200601,8010
301,A950160,코오롱티슈진,20200529,8010
302,A950160,코오롱티슈진,20200528,8010
303,A950160,코오롱티슈진,20200527,8010
304,A950160,코오롱티슈진,20200526,8010
305,A950160,코오롱티슈진,20200525,8010
306,A950160,코오롱티슈진,20200522,8010
307,A950160,코오롱티슈진,20200521,8010
308,A950160,코오롱티슈진,20200520,8010
309,A950160,코오롱티슈진,20200519,8010
310,A950160,코오롱티슈진,20200518,8010
311,A950160,코오롱티슈진,20200515,8010
312,A950160,코오롱티슈진,20200514,8010
313,A950160,코오롱티슈진,20200513,8010
314,A950160,코오롱티슈진,20200512,8010
315,A950160,코오롱티슈진,20200511,8010
316,A950160,코오롱티슈진,20200508,8010
317,A950160,코오롱티슈진,20200507,8010
318,A950160,코오롱티슈진,20200506,8010
319,A950160,코오롱티슈진,20200504,8010
320,A950160,코오롱티슈진,20200429,8010
321,A950160,코오롱티슈진,20200428,8010
322,A950160,코오롱티슈진,20200427,8010
323,A950160,코오롱티슈진,20200424,8010
324,A950160,코오롱티슈진,20200423,8010
325,A950160,코오롱티슈진,20200422,8010
326,A950160,코오롱티슈진,20200421,8010
327,A950160,코오롱티슈진,20200420,8010
328,A950160,코오롱티슈진,20200417,8010
329,A950160,코오롱티슈진,20200416,8010
330,A950160,코오롱티슈진,20200414,8010
331,A950160,코오롱티슈진,20200413,8010
332,A950160,코오롱티슈진,20200410,8010
333,A950160,코오롱티슈진,20200409,8010
334,A950160,코오롱티슈진,20200408,8010
335,A950160,코오롱티슈진,20200407,8010
336,A950160,코오롱티슈진,20200406,8010
337,A950160,코오롱티슈진,20200403,8010
338,A950160,코오롱티슈진,20200402,8010
339,A950160,코오롱티슈진,20200401,8010
340,A950160,코오롱티슈진,20200331,8010
341,A950160,코오롱티슈진,20200330,8010
342,A950160,코오롱티슈진,20200327,8010
343,A950160,코오롱티슈진,20200326,8010
344,A950160,코오롱티슈진,20200325,8010
345,A950160,코오롱티슈진,20200324,8010
346,A950160,코오롱티슈진,20200323,8010
347,A950160,코오롱티슈진,20200320,8010
348,A950160,코오롱티슈진,20200319,8010
349,A950160,코오롱티슈진,20200318,8010
350,A950160,코오롱티슈진,20200317,8010
351,A950160,코오롱티슈진,20200316,8010
352,A950160,코오롱티슈진,20200313,8010
353,A950160,코오롱티슈진,20200312,8010
354,A950160,코오롱티슈진,20200311,8010
355,A950160,코오롱티슈진,20200310,8010
356,A950160,코오롱티슈진,20200309,8010
357,A950160,코오롱티슈진,20200306,8010
358,A950160,코오롱티슈진,20200305,8010
359,A950160,코오롱티슈진,20200304,8010
360,A950160,코오롱티슈진,20200303,8010
361,A950160,코오롱티슈진,20200302,8010
362,A950160,코오롱티슈진,20200228,8010
363,A950160,코오롱티슈진,20200227,8010
364,A950160,코오롱티슈진,20200226,8010
