,종목코드,종목명,날짜,종가
180,A038110,에코플라스틱,20201123,1735
181,A038110,에코플라스틱,20201120,1745
182,A038110,에코플라스틱,20201119,1740
183,A038110,에코플라스틱,20201118,1720
184,A038110,에코플라스틱,20201117,1730
185,A038110,에코플라스틱,20201116,1725
186,A038110,에코플라스틱,20201113,1695
187,A038110,에코플라스틱,20201112,1725
188,A038110,에코플라스틱,20201111,1780
189,A038110,에코플라스틱,20201110,1700
190,A038110,에코플라스틱,20201109,1700
191,A038110,에코플라스틱,20201106,1630
192,A038110,에코플라스틱,20201105,1675
193,A038110,에코플라스틱,20201104,1605
194,A038110,에코플라스틱,20201103,1630
195,A038110,에코플라스틱,20201102,1590
196,A038110,에코플라스틱,20201030,1580
197,A038110,에코플라스틱,20201029,1655
198,A038110,에코플라스틱,20201028,1660
199,A038110,에코플라스틱,20201027,1630
200,A038110,에코플라스틱,20201026,1630
201,A038110,에코플라스틱,20201023,1760
202,A038110,에코플라스틱,20201022,1655
203,A038110,에코플라스틱,20201021,1695
204,A038110,에코플라스틱,20201020,1610
205,A038110,에코플라스틱,20201019,1605
206,A038110,에코플라스틱,20201016,1625
207,A038110,에코플라스틱,20201015,1660
208,A038110,에코플라스틱,20201014,1670
209,A038110,에코플라스틱,20201013,1700
210,A038110,에코플라스틱,20201012,1655
211,A038110,에코플라스틱,20201008,1695
212,A038110,에코플라스틱,20201007,1695
213,A038110,에코플라스틱,20201006,1700
214,A038110,에코플라스틱,20201005,1675
215,A038110,에코플라스틱,20200929,1590
216,A038110,에코플라스틱,20200928,1555
217,A038110,에코플라스틱,20200925,1535
218,A038110,에코플라스틱,20200924,1610
219,A038110,에코플라스틱,20200923,1650
220,A038110,에코플라스틱,20200922,1595
221,A038110,에코플라스틱,20200921,1620
222,A038110,에코플라스틱,20200918,1665
223,A038110,에코플라스틱,20200917,1720
224,A038110,에코플라스틱,20200916,1930
225,A038110,에코플라스틱,20200915,1720
226,A038110,에코플라스틱,20200914,1645
227,A038110,에코플라스틱,20200911,1585
228,A038110,에코플라스틱,20200910,1575
229,A038110,에코플라스틱,20200909,1565
230,A038110,에코플라스틱,20200908,1585
231,A038110,에코플라스틱,20200907,1555
232,A038110,에코플라스틱,20200904,1545
233,A038110,에코플라스틱,20200903,1610
234,A038110,에코플라스틱,20200902,1560
235,A038110,에코플라스틱,20200901,1505
236,A038110,에코플라스틱,20200831,1505
237,A038110,에코플라스틱,20200828,1540
238,A038110,에코플라스틱,20200827,1440
239,A038110,에코플라스틱,20200826,1510
240,A038110,에코플라스틱,20200825,1465
241,A038110,에코플라스틱,20200824,1470
242,A038110,에코플라스틱,20200821,1315
243,A038110,에코플라스틱,20200820,1320
244,A038110,에코플라스틱,20200819,1385
245,A038110,에코플라스틱,20200818,1325
246,A038110,에코플라스틱,20200814,1480
247,A038110,에코플라스틱,20200813,1480
248,A038110,에코플라스틱,20200812,1420
249,A038110,에코플라스틱,20200811,1460
250,A038110,에코플라스틱,20200810,1505
251,A038110,에코플라스틱,20200807,1450
252,A038110,에코플라스틱,20200806,1440
253,A038110,에코플라스틱,20200805,1410
254,A038110,에코플라스틱,20200804,1400
255,A038110,에코플라스틱,20200803,1375
256,A038110,에코플라스틱,20200731,1410
257,A038110,에코플라스틱,20200730,1410
258,A038110,에코플라스틱,20200729,1405
259,A038110,에코플라스틱,20200728,1390
260,A038110,에코플라스틱,20200727,1415
261,A038110,에코플라스틱,20200724,1400
262,A038110,에코플라스틱,20200723,1385
263,A038110,에코플라스틱,20200722,1420
264,A038110,에코플라스틱,20200721,1445
265,A038110,에코플라스틱,20200720,1465
266,A038110,에코플라스틱,20200717,1430
267,A038110,에코플라스틱,20200716,1410
268,A038110,에코플라스틱,20200715,1425
269,A038110,에코플라스틱,20200714,1370
270,A038110,에코플라스틱,20200713,1370
271,A038110,에코플라스틱,20200710,1350
272,A038110,에코플라스틱,20200709,1370
273,A038110,에코플라스틱,20200708,1360
274,A038110,에코플라스틱,20200707,1350
275,A038110,에코플라스틱,20200706,1365
276,A038110,에코플라스틱,20200703,1340
277,A038110,에코플라스틱,20200702,1335
278,A038110,에코플라스틱,20200701,1295
279,A038110,에코플라스틱,20200630,1290
280,A038110,에코플라스틱,20200629,1270
281,A038110,에코플라스틱,20200626,1310
282,A038110,에코플라스틱,20200625,1335
283,A038110,에코플라스틱,20200624,1375
284,A038110,에코플라스틱,20200623,1305
285,A038110,에코플라스틱,20200622,1310
286,A038110,에코플라스틱,20200619,1345
287,A038110,에코플라스틱,20200618,1415
288,A038110,에코플라스틱,20200617,1350
289,A038110,에코플라스틱,20200616,1320
290,A038110,에코플라스틱,20200615,1230
291,A038110,에코플라스틱,20200612,1315
292,A038110,에코플라스틱,20200611,1365
293,A038110,에코플라스틱,20200610,1435
294,A038110,에코플라스틱,20200609,1460
295,A038110,에코플라스틱,20200608,1490
296,A038110,에코플라스틱,20200605,1460
297,A038110,에코플라스틱,20200604,1485
298,A038110,에코플라스틱,20200603,1505
299,A038110,에코플라스틱,20200602,1545
300,A038110,에코플라스틱,20200601,1465
301,A038110,에코플라스틱,20200529,1430
302,A038110,에코플라스틱,20200528,1250
303,A038110,에코플라스틱,20200527,1290
304,A038110,에코플라스틱,20200526,1260
305,A038110,에코플라스틱,20200525,1260
306,A038110,에코플라스틱,20200522,1255
307,A038110,에코플라스틱,20200521,1260
308,A038110,에코플라스틱,20200520,1240
309,A038110,에코플라스틱,20200519,1245
310,A038110,에코플라스틱,20200518,1190
311,A038110,에코플라스틱,20200515,1205
312,A038110,에코플라스틱,20200514,1200
313,A038110,에코플라스틱,20200513,1210
314,A038110,에코플라스틱,20200512,1235
315,A038110,에코플라스틱,20200511,1270
316,A038110,에코플라스틱,20200508,1270
317,A038110,에코플라스틱,20200507,1265
318,A038110,에코플라스틱,20200506,1250
319,A038110,에코플라스틱,20200504,1220
320,A038110,에코플라스틱,20200429,1205
321,A038110,에코플라스틱,20200428,1205
322,A038110,에코플라스틱,20200427,1215
323,A038110,에코플라스틱,20200424,1155
324,A038110,에코플라스틱,20200423,1195
325,A038110,에코플라스틱,20200422,1185
326,A038110,에코플라스틱,20200421,1210
327,A038110,에코플라스틱,20200420,1235
328,A038110,에코플라스틱,20200417,1230
329,A038110,에코플라스틱,20200416,1220
330,A038110,에코플라스틱,20200414,1210
331,A038110,에코플라스틱,20200413,1160
332,A038110,에코플라스틱,20200410,1180
333,A038110,에코플라스틱,20200409,1200
334,A038110,에코플라스틱,20200408,1200
335,A038110,에코플라스틱,20200407,1195
336,A038110,에코플라스틱,20200406,1085
337,A038110,에코플라스틱,20200403,1065
338,A038110,에코플라스틱,20200402,1075
339,A038110,에코플라스틱,20200401,1050
340,A038110,에코플라스틱,20200331,1065
341,A038110,에코플라스틱,20200330,996
342,A038110,에코플라스틱,20200327,962
343,A038110,에코플라스틱,20200326,956
344,A038110,에코플라스틱,20200325,904
345,A038110,에코플라스틱,20200324,863
346,A038110,에코플라스틱,20200323,845
347,A038110,에코플라스틱,20200320,925
348,A038110,에코플라스틱,20200319,840
349,A038110,에코플라스틱,20200318,1010
350,A038110,에코플라스틱,20200317,1035
351,A038110,에코플라스틱,20200316,1060
352,A038110,에코플라스틱,20200313,1115
353,A038110,에코플라스틱,20200312,1250
354,A038110,에코플라스틱,20200311,1350
355,A038110,에코플라스틱,20200310,1445
356,A038110,에코플라스틱,20200309,1470
357,A038110,에코플라스틱,20200306,1560
358,A038110,에코플라스틱,20200305,1500
359,A038110,에코플라스틱,20200304,1485
360,A038110,에코플라스틱,20200303,1470
361,A038110,에코플라스틱,20200302,1445
362,A038110,에코플라스틱,20200228,1420
363,A038110,에코플라스틱,20200227,1465
364,A038110,에코플라스틱,20200226,1495
