,종목코드,종목명,날짜,종가
133,A099620,코엔스,20210201,6200
134,A099620,코엔스,20210129,5820
135,A099620,코엔스,20210128,4500
136,A099620,코엔스,20210127,3705
137,A099620,코엔스,20210126,4495
138,A099620,코엔스,20210125,4050
139,A099620,코엔스,20210122,4350
140,A099620,코엔스,20210121,4415
141,A099620,코엔스,20210120,4490
142,A099620,코엔스,20210119,6000
143,A099620,코엔스,20210118,5530
144,A099620,코엔스,20210115,4595
145,A099620,코엔스,20210114,6100
146,A099620,코엔스,20210113,4865
147,A099620,코엔스,20210112,3745
148,A099620,코엔스,20210111,4305
149,A099620,코엔스,20210108,4400
150,A099620,코엔스,20210107,4480
151,A099620,코엔스,20210106,4490
152,A099620,코엔스,20210105,4490
153,A099620,코엔스,20210104,4495
154,A099620,코엔스,20201230,4495
155,A099620,코엔스,20201229,4500
156,A099620,코엔스,20201228,4500
157,A099620,코엔스,20201224,4500
158,A099620,코엔스,20201223,4500
159,A099620,코엔스,20201222,4500
160,A099620,코엔스,20201221,4500
161,A099620,코엔스,20201218,4500
162,A099620,코엔스,20201217,4500
163,A099620,코엔스,20201216,4500
164,A099620,코엔스,20201215,4760
165,A099620,코엔스,20201214,5590
166,A099620,코엔스,20201211,4300
167,A099620,코엔스,20201210,4300
168,A099620,코엔스,20201209,4300
169,A099620,코엔스,20201208,3500
170,A099620,코엔스,20201207,4010
171,A099620,코엔스,20201204,4195
172,A099620,코엔스,20201203,4005
173,A099620,코엔스,20201202,4005
174,A099620,코엔스,20201201,4100
175,A099620,코엔스,20201130,4100
176,A099620,코엔스,20201127,4390
177,A099620,코엔스,20201126,4395
178,A099620,코엔스,20201125,4395
179,A099620,코엔스,20201124,4395
180,A099620,코엔스,20201123,4400
181,A099620,코엔스,20201120,4250
182,A099620,코엔스,20201119,4300
183,A099620,코엔스,20201118,4300
184,A099620,코엔스,20201117,4335
185,A099620,코엔스,20201116,4335
186,A099620,코엔스,20201113,4335
187,A099620,코엔스,20201112,4335
188,A099620,코엔스,20201111,4335
189,A099620,코엔스,20201110,4335
190,A099620,코엔스,20201109,3935
191,A099620,코엔스,20201106,3050
192,A099620,코엔스,20201105,4225
193,A099620,코엔스,20201104,4225
194,A099620,코엔스,20201103,3250
195,A099620,코엔스,20201102,4500
196,A099620,코엔스,20201030,5370
197,A099620,코엔스,20201029,4145
198,A099620,코엔스,20201028,4145
199,A099620,코엔스,20201027,4145
200,A099620,코엔스,20201026,4100
201,A099620,코엔스,20201023,4100
202,A099620,코엔스,20201022,4095
203,A099620,코엔스,20201021,4185
204,A099620,코엔스,20201020,4220
205,A099620,코엔스,20201019,4310
206,A099620,코엔스,20201016,4345
207,A099620,코엔스,20201015,4345
208,A099620,코엔스,20201014,4345
209,A099620,코엔스,20201013,4320
210,A099620,코엔스,20201012,4010
211,A099620,코엔스,20201008,5720
212,A099620,코엔스,20201007,4795
213,A099620,코엔스,20201006,4400
214,A099620,코엔스,20201005,5230
215,A099620,코엔스,20200929,4400
216,A099620,코엔스,20200928,4200
217,A099620,코엔스,20200925,3105
218,A099620,코엔스,20200924,3015
219,A099620,코엔스,20200923,3805
220,A099620,코엔스,20200922,3805
221,A099620,코엔스,20200921,4395
222,A099620,코엔스,20200918,3845
223,A099620,코엔스,20200917,3845
224,A099620,코엔스,20200916,1800
225,A099620,코엔스,20200915,2500
226,A099620,코엔스,20200914,3415
227,A099620,코엔스,20200911,4400
228,A099620,코엔스,20200910,4395
229,A099620,코엔스,20200909,3700
230,A099620,코엔스,20200908,4400
231,A099620,코엔스,20200907,4400
232,A099620,코엔스,20200904,3550
233,A099620,코엔스,20200903,3550
234,A099620,코엔스,20200902,4400
235,A099620,코엔스,20200901,3510
236,A099620,코엔스,20200831,2700
237,A099620,코엔스,20200828,4435
238,A099620,코엔스,20200827,3420
239,A099620,코엔스,20200826,4675
240,A099620,코엔스,20200825,4700
241,A099620,코엔스,20200824,4700
242,A099620,코엔스,20200821,4750
243,A099620,코엔스,20200820,4750
244,A099620,코엔스,20200819,5460
245,A099620,코엔스,20200818,4200
246,A099620,코엔스,20200814,4200
247,A099620,코엔스,20200813,4195
248,A099620,코엔스,20200812,4195
249,A099620,코엔스,20200811,4055
250,A099620,코엔스,20200810,4050
251,A099620,코엔스,20200807,4525
252,A099620,코엔스,20200806,4355
253,A099620,코엔스,20200805,3995
254,A099620,코엔스,20200804,4055
255,A099620,코엔스,20200803,4000
256,A099620,코엔스,20200731,4000
257,A099620,코엔스,20200730,4000
258,A099620,코엔스,20200729,4345
259,A099620,코엔스,20200728,4470
260,A099620,코엔스,20200727,4470
261,A099620,코엔스,20200724,4470
262,A099620,코엔스,20200723,4470
263,A099620,코엔스,20200722,4470
264,A099620,코엔스,20200721,6380
265,A099620,코엔스,20200720,7500
266,A099620,코엔스,20200717,5910
267,A099620,코엔스,20200716,4550
268,A099620,코엔스,20200715,4555
269,A099620,코엔스,20200714,4540
270,A099620,코엔스,20200713,4550
271,A099620,코엔스,20200710,6500
272,A099620,코엔스,20200709,5980
273,A099620,코엔스,20200708,4600
274,A099620,코엔스,20200707,4690
275,A099620,코엔스,20200706,4300
276,A099620,코엔스,20200703,4295
277,A099620,코엔스,20200702,4695
278,A099620,코엔스,20200701,6050
279,A099620,코엔스,20200630,4695
280,A099620,코엔스,20200629,4210
281,A099620,코엔스,20200626,4600
282,A099620,코엔스,20200625,6030
283,A099620,코엔스,20200624,4655
284,A099620,코엔스,20200623,4665
285,A099620,코엔스,20200622,4055
286,A099620,코엔스,20200619,4160
287,A099620,코엔스,20200618,4700
288,A099620,코엔스,20200617,4730
289,A099620,코엔스,20200616,4020
290,A099620,코엔스,20200615,4020
291,A099620,코엔스,20200612,4020
292,A099620,코엔스,20200611,4000
293,A099620,코엔스,20200610,4500
294,A099620,코엔스,20200609,4500
295,A099620,코엔스,20200608,4505
296,A099620,코엔스,20200605,4555
297,A099620,코엔스,20200604,4980
298,A099620,코엔스,20200603,4700
299,A099620,코엔스,20200602,4700
300,A099620,코엔스,20200601,4700
301,A099620,코엔스,20200529,4700
302,A099620,코엔스,20200528,4700
303,A099620,코엔스,20200527,4705
304,A099620,코엔스,20200526,4750
305,A099620,코엔스,20200525,4750
306,A099620,코엔스,20200522,4800
307,A099620,코엔스,20200521,4780
308,A099620,코엔스,20200520,4750
309,A099620,코엔스,20200519,4740
310,A099620,코엔스,20200518,4740
311,A099620,코엔스,20200515,4740
312,A099620,코엔스,20200514,4745
313,A099620,코엔스,20200513,4700
314,A099620,코엔스,20200512,4700
315,A099620,코엔스,20200511,4700
316,A099620,코엔스,20200508,4500
317,A099620,코엔스,20200507,4500
318,A099620,코엔스,20200506,4500
319,A099620,코엔스,20200504,4200
320,A099620,코엔스,20200429,4200
321,A099620,코엔스,20200428,5140
322,A099620,코엔스,20200427,4300
323,A099620,코엔스,20200424,4000
324,A099620,코엔스,20200423,3300
325,A099620,코엔스,20200422,4200
326,A099620,코엔스,20200421,4200
327,A099620,코엔스,20200420,4010
328,A099620,코엔스,20200417,4200
329,A099620,코엔스,20200416,4200
330,A099620,코엔스,20200414,4420
331,A099620,코엔스,20200413,4420
332,A099620,코엔스,20200410,4420
333,A099620,코엔스,20200409,5580
334,A099620,코엔스,20200408,4420
335,A099620,코엔스,20200407,4420
336,A099620,코엔스,20200406,4420
337,A099620,코엔스,20200403,4420
338,A099620,코엔스,20200402,4420
339,A099620,코엔스,20200401,5990
340,A099620,코엔스,20200331,6090
341,A099620,코엔스,20200330,4950
342,A099620,코엔스,20200327,4430
343,A099620,코엔스,20200326,5280
344,A099620,코엔스,20200325,4995
345,A099620,코엔스,20200324,5320
346,A099620,코엔스,20200323,5320
347,A099620,코엔스,20200320,5320
348,A099620,코엔스,20200319,5320
349,A099620,코엔스,20200318,5500
350,A099620,코엔스,20200317,5520
351,A099620,코엔스,20200316,5520
352,A099620,코엔스,20200313,4250
353,A099620,코엔스,20200312,4250
354,A099620,코엔스,20200311,5990
355,A099620,코엔스,20200310,5480
356,A099620,코엔스,20200309,5490
357,A099620,코엔스,20200306,5490
358,A099620,코엔스,20200305,5990
359,A099620,코엔스,20200304,6000
360,A099620,코엔스,20200303,6010
361,A099620,코엔스,20200302,6020
362,A099620,코엔스,20200228,6030
363,A099620,코엔스,20200227,6040
364,A099620,코엔스,20200226,6040
