,종목코드,종목명,날짜,종가
244,A012320,경동인베스트,20200819,27350
245,A012320,경동인베스트,20200818,27300
246,A012320,경동인베스트,20200814,28250
247,A012320,경동인베스트,20200813,28300
248,A012320,경동인베스트,20200812,28750
249,A012320,경동인베스트,20200811,27950
250,A012320,경동인베스트,20200810,27950
251,A012320,경동인베스트,20200807,27600
252,A012320,경동인베스트,20200806,27650
253,A012320,경동인베스트,20200805,27400
254,A012320,경동인베스트,20200804,27500
255,A012320,경동인베스트,20200803,27350
256,A012320,경동인베스트,20200731,27450
257,A012320,경동인베스트,20200730,27600
258,A012320,경동인베스트,20200729,27800
259,A012320,경동인베스트,20200728,27900
260,A012320,경동인베스트,20200727,28000
261,A012320,경동인베스트,20200724,27850
262,A012320,경동인베스트,20200723,27950
263,A012320,경동인베스트,20200722,28300
264,A012320,경동인베스트,20200721,28200
265,A012320,경동인베스트,20200720,28200
266,A012320,경동인베스트,20200717,28400
267,A012320,경동인베스트,20200716,28100
268,A012320,경동인베스트,20200715,27850
269,A012320,경동인베스트,20200714,27950
270,A012320,경동인베스트,20200713,27850
271,A012320,경동인베스트,20200710,27900
272,A012320,경동인베스트,20200709,28800
273,A012320,경동인베스트,20200708,28750
274,A012320,경동인베스트,20200707,28100
275,A012320,경동인베스트,20200706,27900
276,A012320,경동인베스트,20200703,27450
277,A012320,경동인베스트,20200702,27550
278,A012320,경동인베스트,20200701,27050
279,A012320,경동인베스트,20200630,27900
280,A012320,경동인베스트,20200629,27500
281,A012320,경동인베스트,20200626,28300
282,A012320,경동인베스트,20200625,28200
283,A012320,경동인베스트,20200624,28300
284,A012320,경동인베스트,20200623,28250
285,A012320,경동인베스트,20200622,30000
286,A012320,경동인베스트,20200619,30250
287,A012320,경동인베스트,20200618,26950
288,A012320,경동인베스트,20200617,26000
289,A012320,경동인베스트,20200616,26700
290,A012320,경동인베스트,20200615,26150
291,A012320,경동인베스트,20200612,26850
292,A012320,경동인베스트,20200611,27850
293,A012320,경동인베스트,20200610,28200
294,A012320,경동인베스트,20200609,28600
295,A012320,경동인베스트,20200608,27750
296,A012320,경동인베스트,20200605,27450
297,A012320,경동인베스트,20200604,27250
298,A012320,경동인베스트,20200603,27500
299,A012320,경동인베스트,20200602,27400
300,A012320,경동인베스트,20200601,26550
301,A012320,경동인베스트,20200529,26450
302,A012320,경동인베스트,20200528,26600
303,A012320,경동인베스트,20200527,26600
304,A012320,경동인베스트,20200526,26550
305,A012320,경동인베스트,20200525,26500
306,A012320,경동인베스트,20200522,26500
307,A012320,경동인베스트,20200521,27050
308,A012320,경동인베스트,20200520,26900
309,A012320,경동인베스트,20200519,26850
310,A012320,경동인베스트,20200518,26850
311,A012320,경동인베스트,20200515,26400
312,A012320,경동인베스트,20200514,26900
313,A012320,경동인베스트,20200513,27450
314,A012320,경동인베스트,20200512,27950
315,A012320,경동인베스트,20200511,28350
316,A012320,경동인베스트,20200508,28800
317,A012320,경동인베스트,20200507,28950
318,A012320,경동인베스트,20200506,29050
319,A012320,경동인베스트,20200504,29250
320,A012320,경동인베스트,20200429,28150
321,A012320,경동인베스트,20200428,27500
322,A012320,경동인베스트,20200427,27600
323,A012320,경동인베스트,20200424,27550
324,A012320,경동인베스트,20200423,27350
325,A012320,경동인베스트,20200422,27350
326,A012320,경동인베스트,20200421,27500
327,A012320,경동인베스트,20200420,27900
328,A012320,경동인베스트,20200417,27000
329,A012320,경동인베스트,20200416,25850
330,A012320,경동인베스트,20200414,24950
331,A012320,경동인베스트,20200413,24300
332,A012320,경동인베스트,20200410,25000
333,A012320,경동인베스트,20200409,24500
334,A012320,경동인베스트,20200408,24000
335,A012320,경동인베스트,20200407,23850
336,A012320,경동인베스트,20200406,23350
337,A012320,경동인베스트,20200403,22450
338,A012320,경동인베스트,20200402,23150
339,A012320,경동인베스트,20200401,22850
340,A012320,경동인베스트,20200331,23650
341,A012320,경동인베스트,20200330,22300
342,A012320,경동인베스트,20200327,21050
343,A012320,경동인베스트,20200326,20900
344,A012320,경동인베스트,20200325,20900
345,A012320,경동인베스트,20200324,19350
346,A012320,경동인베스트,20200323,18400
347,A012320,경동인베스트,20200320,19150
348,A012320,경동인베스트,20200319,18000
349,A012320,경동인베스트,20200318,22100
350,A012320,경동인베스트,20200317,23950
351,A012320,경동인베스트,20200316,24550
352,A012320,경동인베스트,20200313,27100
353,A012320,경동인베스트,20200312,29600
354,A012320,경동인베스트,20200311,31300
355,A012320,경동인베스트,20200310,31800
356,A012320,경동인베스트,20200309,31800
357,A012320,경동인베스트,20200306,32150
358,A012320,경동인베스트,20200305,32500
359,A012320,경동인베스트,20200304,32550
360,A012320,경동인베스트,20200303,32650
361,A012320,경동인베스트,20200302,32800
362,A012320,경동인베스트,20200228,33300
363,A012320,경동인베스트,20200227,34000
364,A012320,경동인베스트,20200226,35200
