,종목코드,종목명,날짜,종가
207,A092440,기신정기,20201015,3910
208,A092440,기신정기,20201014,4000
209,A092440,기신정기,20201013,4150
210,A092440,기신정기,20201012,3865
211,A092440,기신정기,20201008,3950
212,A092440,기신정기,20201007,4050
213,A092440,기신정기,20201006,4035
214,A092440,기신정기,20201005,3690
215,A092440,기신정기,20200929,3685
216,A092440,기신정기,20200928,3640
217,A092440,기신정기,20200925,3675
218,A092440,기신정기,20200924,3410
219,A092440,기신정기,20200923,3505
220,A092440,기신정기,20200922,3400
221,A092440,기신정기,20200921,3525
222,A092440,기신정기,20200918,3645
223,A092440,기신정기,20200917,3620
224,A092440,기신정기,20200916,3445
225,A092440,기신정기,20200915,3475
226,A092440,기신정기,20200914,3460
227,A092440,기신정기,20200911,3515
228,A092440,기신정기,20200910,3440
229,A092440,기신정기,20200909,3535
230,A092440,기신정기,20200908,3260
231,A092440,기신정기,20200907,3240
232,A092440,기신정기,20200904,3235
233,A092440,기신정기,20200903,3235
234,A092440,기신정기,20200902,3200
235,A092440,기신정기,20200901,3195
236,A092440,기신정기,20200831,3105
237,A092440,기신정기,20200828,3105
238,A092440,기신정기,20200827,3105
239,A092440,기신정기,20200826,3100
240,A092440,기신정기,20200825,3100
241,A092440,기신정기,20200824,3025
242,A092440,기신정기,20200821,3000
243,A092440,기신정기,20200820,3000
244,A092440,기신정기,20200819,3135
245,A092440,기신정기,20200818,3150
246,A092440,기신정기,20200814,3215
247,A092440,기신정기,20200813,3165
248,A092440,기신정기,20200812,3190
249,A092440,기신정기,20200811,3105
250,A092440,기신정기,20200810,3115
251,A092440,기신정기,20200807,3120
252,A092440,기신정기,20200806,3140
253,A092440,기신정기,20200805,3145
254,A092440,기신정기,20200804,3150
255,A092440,기신정기,20200803,3105
256,A092440,기신정기,20200731,3105
257,A092440,기신정기,20200730,3130
258,A092440,기신정기,20200729,3100
259,A092440,기신정기,20200728,3100
260,A092440,기신정기,20200727,3080
261,A092440,기신정기,20200724,3035
262,A092440,기신정기,20200723,3065
263,A092440,기신정기,20200722,3120
264,A092440,기신정기,20200721,3045
265,A092440,기신정기,20200720,3055
266,A092440,기신정기,20200717,3055
267,A092440,기신정기,20200716,3010
268,A092440,기신정기,20200715,2990
269,A092440,기신정기,20200714,2965
270,A092440,기신정기,20200713,2960
271,A092440,기신정기,20200710,2930
272,A092440,기신정기,20200709,2970
273,A092440,기신정기,20200708,3000
274,A092440,기신정기,20200707,3000
275,A092440,기신정기,20200706,3010
276,A092440,기신정기,20200703,2985
277,A092440,기신정기,20200702,2950
278,A092440,기신정기,20200701,2945
279,A092440,기신정기,20200630,2935
280,A092440,기신정기,20200629,2950
281,A092440,기신정기,20200626,2960
282,A092440,기신정기,20200625,2955
283,A092440,기신정기,20200624,2980
284,A092440,기신정기,20200623,2960
285,A092440,기신정기,20200622,3025
286,A092440,기신정기,20200619,3060
287,A092440,기신정기,20200618,3070
288,A092440,기신정기,20200617,3055
289,A092440,기신정기,20200616,3095
290,A092440,기신정기,20200615,3050
291,A092440,기신정기,20200612,3150
292,A092440,기신정기,20200611,3210
293,A092440,기신정기,20200610,3265
294,A092440,기신정기,20200609,3265
295,A092440,기신정기,20200608,3255
296,A092440,기신정기,20200605,3250
297,A092440,기신정기,20200604,3240
298,A092440,기신정기,20200603,3265
299,A092440,기신정기,20200602,3265
300,A092440,기신정기,20200601,3225
301,A092440,기신정기,20200529,3225
302,A092440,기신정기,20200528,3235
303,A092440,기신정기,20200527,3290
304,A092440,기신정기,20200526,3345
305,A092440,기신정기,20200525,3280
306,A092440,기신정기,20200522,3255
307,A092440,기신정기,20200521,3165
308,A092440,기신정기,20200520,3135
309,A092440,기신정기,20200519,3115
310,A092440,기신정기,20200518,3040
311,A092440,기신정기,20200515,3050
312,A092440,기신정기,20200514,3120
313,A092440,기신정기,20200513,3160
314,A092440,기신정기,20200512,3180
315,A092440,기신정기,20200511,3225
316,A092440,기신정기,20200508,3215
317,A092440,기신정기,20200507,3200
318,A092440,기신정기,20200506,3190
319,A092440,기신정기,20200504,3100
320,A092440,기신정기,20200429,3085
321,A092440,기신정기,20200428,3070
322,A092440,기신정기,20200427,3040
323,A092440,기신정기,20200424,2945
324,A092440,기신정기,20200423,3000
325,A092440,기신정기,20200422,2960
326,A092440,기신정기,20200421,2990
327,A092440,기신정기,20200420,3040
328,A092440,기신정기,20200417,3050
329,A092440,기신정기,20200416,2970
330,A092440,기신정기,20200414,2975
331,A092440,기신정기,20200413,2940
332,A092440,기신정기,20200410,2960
333,A092440,기신정기,20200409,3010
334,A092440,기신정기,20200408,2955
335,A092440,기신정기,20200407,2950
336,A092440,기신정기,20200406,2915
337,A092440,기신정기,20200403,2850
338,A092440,기신정기,20200402,2780
339,A092440,기신정기,20200401,2820
340,A092440,기신정기,20200331,2875
341,A092440,기신정기,20200330,2895
342,A092440,기신정기,20200327,3010
343,A092440,기신정기,20200326,2890
344,A092440,기신정기,20200325,2740
345,A092440,기신정기,20200324,2550
346,A092440,기신정기,20200323,2475
347,A092440,기신정기,20200320,2585
348,A092440,기신정기,20200319,2360
349,A092440,기신정기,20200318,2755
350,A092440,기신정기,20200317,2775
351,A092440,기신정기,20200316,2820
352,A092440,기신정기,20200313,2900
353,A092440,기신정기,20200312,3185
354,A092440,기신정기,20200311,3400
355,A092440,기신정기,20200310,3435
356,A092440,기신정기,20200309,3495
357,A092440,기신정기,20200306,3645
358,A092440,기신정기,20200305,3675
359,A092440,기신정기,20200304,3640
360,A092440,기신정기,20200303,3575
361,A092440,기신정기,20200302,3525
362,A092440,기신정기,20200228,3525
363,A092440,기신정기,20200227,3645
364,A092440,기신정기,20200226,3730
