,종목코드,종목명,날짜,종가
127,A111870,KH 일렉트론,20210209,1315
128,A111870,KH 일렉트론,20210208,1305
129,A111870,KH 일렉트론,20210205,1340
130,A111870,KH 일렉트론,20210204,1405
131,A111870,KH 일렉트론,20210203,1375
132,A111870,KH 일렉트론,20210202,1360
133,A111870,KH 일렉트론,20210201,1315
134,A111870,KH 일렉트론,20210129,1320
135,A111870,KH 일렉트론,20210128,1380
136,A111870,KH 일렉트론,20210127,1430
137,A111870,KH 일렉트론,20210126,1365
138,A111870,KH 일렉트론,20210125,1400
139,A111870,KH 일렉트론,20210122,1440
140,A111870,KH 일렉트론,20210121,1430
141,A111870,KH 일렉트론,20210120,1540
142,A111870,KH 일렉트론,20210119,1640
143,A111870,KH 일렉트론,20210118,1345
144,A111870,KH 일렉트론,20210115,1290
145,A111870,KH 일렉트론,20210114,1290
146,A111870,KH 일렉트론,20210113,1330
147,A111870,KH 일렉트론,20210112,1235
148,A111870,KH 일렉트론,20210111,1230
149,A111870,KH 일렉트론,20210108,1290
150,A111870,KH 일렉트론,20210107,1305
151,A111870,KH 일렉트론,20210106,1315
152,A111870,KH 일렉트론,20210105,1295
153,A111870,KH 일렉트론,20210104,1310
154,A111870,KH 일렉트론,20201230,1335
155,A111870,KH 일렉트론,20201229,1295
156,A111870,KH 일렉트론,20201228,1295
157,A111870,KH 일렉트론,20201224,1355
158,A111870,KH 일렉트론,20201223,1340
159,A111870,KH 일렉트론,20201222,1415
160,A111870,KH 일렉트론,20201221,1525
161,A111870,KH 일렉트론,20201218,1790
162,A111870,KH 일렉트론,20201217,1790
163,A111870,KH 일렉트론,20201216,1790
164,A111870,KH 일렉트론,20201215,1800
165,A111870,KH 일렉트론,20201214,1830
166,A111870,KH 일렉트론,20201211,1840
167,A111870,KH 일렉트론,20201210,1770
168,A111870,KH 일렉트론,20201209,1815
169,A111870,KH 일렉트론,20201208,1825
170,A111870,KH 일렉트론,20201207,1900
171,A111870,KH 일렉트론,20201204,1895
172,A111870,KH 일렉트론,20201203,1910
173,A111870,KH 일렉트론,20201202,2005
174,A111870,KH 일렉트론,20201201,2015
175,A111870,KH 일렉트론,20201130,1925
176,A111870,KH 일렉트론,20201127,1945
177,A111870,KH 일렉트론,20201126,1860
178,A111870,KH 일렉트론,20201125,1890
179,A111870,KH 일렉트론,20201124,1970
180,A111870,KH 일렉트론,20201123,2020
181,A111870,KH 일렉트론,20201120,1830
182,A111870,KH 일렉트론,20201119,1855
183,A111870,KH 일렉트론,20201118,1710
184,A111870,KH 일렉트론,20201117,1660
185,A111870,KH 일렉트론,20201116,1720
186,A111870,KH 일렉트론,20201113,1705
187,A111870,KH 일렉트론,20201112,1740
188,A111870,KH 일렉트론,20201111,1705
189,A111870,KH 일렉트론,20201110,1780
190,A111870,KH 일렉트론,20201109,1840
191,A111870,KH 일렉트론,20201106,1835
192,A111870,KH 일렉트론,20201105,1805
193,A111870,KH 일렉트론,20201104,1800
194,A111870,KH 일렉트론,20201103,1835
195,A111870,KH 일렉트론,20201102,1680
196,A111870,KH 일렉트론,20201030,1655
197,A111870,KH 일렉트론,20201029,1740
198,A111870,KH 일렉트론,20201028,1735
199,A111870,KH 일렉트론,20201027,1550
200,A111870,KH 일렉트론,20201026,1520
201,A111870,KH 일렉트론,20201023,1580
202,A111870,KH 일렉트론,20201022,1525
203,A111870,KH 일렉트론,20201021,1485
204,A111870,KH 일렉트론,20201020,1495
205,A111870,KH 일렉트론,20201019,1515
206,A111870,KH 일렉트론,20201016,1490
207,A111870,KH 일렉트론,20201015,1535
208,A111870,KH 일렉트론,20201014,1560
209,A111870,KH 일렉트론,20201013,1580
210,A111870,KH 일렉트론,20201012,1600
211,A111870,KH 일렉트론,20201008,1580
212,A111870,KH 일렉트론,20201007,1560
213,A111870,KH 일렉트론,20201006,1570
214,A111870,KH 일렉트론,20201005,1565
215,A111870,KH 일렉트론,20200929,1545
216,A111870,KH 일렉트론,20200928,1540
217,A111870,KH 일렉트론,20200925,1400
218,A111870,KH 일렉트론,20200924,1375
219,A111870,KH 일렉트론,20200923,1430
220,A111870,KH 일렉트론,20200922,1410
221,A111870,KH 일렉트론,20200921,1480
222,A111870,KH 일렉트론,20200918,1530
223,A111870,KH 일렉트론,20200917,1570
224,A111870,KH 일렉트론,20200916,1630
225,A111870,KH 일렉트론,20200915,1555
226,A111870,KH 일렉트론,20200914,1545
227,A111870,KH 일렉트론,20200911,1550
228,A111870,KH 일렉트론,20200910,1525
229,A111870,KH 일렉트론,20200909,1525
230,A111870,KH 일렉트론,20200908,1510
231,A111870,KH 일렉트론,20200907,1420
232,A111870,KH 일렉트론,20200904,1400
233,A111870,KH 일렉트론,20200903,1430
234,A111870,KH 일렉트론,20200902,1440
235,A111870,KH 일렉트론,20200901,1415
236,A111870,KH 일렉트론,20200831,1445
237,A111870,KH 일렉트론,20200828,1390
238,A111870,KH 일렉트론,20200827,1350
239,A111870,KH 일렉트론,20200826,1395
240,A111870,KH 일렉트론,20200825,1420
241,A111870,KH 일렉트론,20200824,1345
242,A111870,KH 일렉트론,20200821,1350
243,A111870,KH 일렉트론,20200820,1315
244,A111870,KH 일렉트론,20200819,1385
245,A111870,KH 일렉트론,20200818,1385
246,A111870,KH 일렉트론,20200814,1540
247,A111870,KH 일렉트론,20200813,1665
248,A111870,KH 일렉트론,20200812,1635
249,A111870,KH 일렉트론,20200811,1685
250,A111870,KH 일렉트론,20200810,1570
251,A111870,KH 일렉트론,20200807,1480
252,A111870,KH 일렉트론,20200806,1555
253,A111870,KH 일렉트론,20200805,1585
254,A111870,KH 일렉트론,20200804,1515
255,A111870,KH 일렉트론,20200803,1450
256,A111870,KH 일렉트론,20200731,1335
257,A111870,KH 일렉트론,20200730,1370
258,A111870,KH 일렉트론,20200729,1360
259,A111870,KH 일렉트론,20200728,1355
260,A111870,KH 일렉트론,20200727,1350
261,A111870,KH 일렉트론,20200724,1355
262,A111870,KH 일렉트론,20200723,1380
263,A111870,KH 일렉트론,20200722,1430
264,A111870,KH 일렉트론,20200721,1400
265,A111870,KH 일렉트론,20200720,1385
266,A111870,KH 일렉트론,20200717,1400
267,A111870,KH 일렉트론,20200716,1370
268,A111870,KH 일렉트론,20200715,1345
269,A111870,KH 일렉트론,20200714,1310
270,A111870,KH 일렉트론,20200713,1330
271,A111870,KH 일렉트론,20200710,1295
272,A111870,KH 일렉트론,20200709,1335
273,A111870,KH 일렉트론,20200708,1305
274,A111870,KH 일렉트론,20200707,1300
275,A111870,KH 일렉트론,20200706,1325
276,A111870,KH 일렉트론,20200703,1315
277,A111870,KH 일렉트론,20200702,1315
278,A111870,KH 일렉트론,20200701,1300
279,A111870,KH 일렉트론,20200630,1315
280,A111870,KH 일렉트론,20200629,1365
281,A111870,KH 일렉트론,20200626,1345
282,A111870,KH 일렉트론,20200625,1360
283,A111870,KH 일렉트론,20200624,1400
284,A111870,KH 일렉트론,20200623,1360
285,A111870,KH 일렉트론,20200622,1405
286,A111870,KH 일렉트론,20200619,1410
287,A111870,KH 일렉트론,20200618,1360
288,A111870,KH 일렉트론,20200617,1355
289,A111870,KH 일렉트론,20200616,1410
290,A111870,KH 일렉트론,20200615,1330
291,A111870,KH 일렉트론,20200612,1535
292,A111870,KH 일렉트론,20200611,1610
293,A111870,KH 일렉트론,20200610,1645
294,A111870,KH 일렉트론,20200609,1665
295,A111870,KH 일렉트론,20200608,1660
296,A111870,KH 일렉트론,20200605,1680
297,A111870,KH 일렉트론,20200604,1700
298,A111870,KH 일렉트론,20200603,1735
299,A111870,KH 일렉트론,20200602,1705
300,A111870,KH 일렉트론,20200601,1685
301,A111870,KH 일렉트론,20200529,1685
302,A111870,KH 일렉트론,20200528,1660
303,A111870,KH 일렉트론,20200527,1705
304,A111870,KH 일렉트론,20200526,1660
305,A111870,KH 일렉트론,20200525,1655
306,A111870,KH 일렉트론,20200522,1590
307,A111870,KH 일렉트론,20200521,1635
308,A111870,KH 일렉트론,20200520,1625
309,A111870,KH 일렉트론,20200519,1630
310,A111870,KH 일렉트론,20200518,1605
311,A111870,KH 일렉트론,20200515,1540
312,A111870,KH 일렉트론,20200514,1580
313,A111870,KH 일렉트론,20200513,1635
314,A111870,KH 일렉트론,20200512,1650
315,A111870,KH 일렉트론,20200511,1670
316,A111870,KH 일렉트론,20200508,1710
317,A111870,KH 일렉트론,20200507,1700
318,A111870,KH 일렉트론,20200506,1630
319,A111870,KH 일렉트론,20200504,1600
320,A111870,KH 일렉트론,20200429,1600
321,A111870,KH 일렉트론,20200428,1610
322,A111870,KH 일렉트론,20200427,1610
323,A111870,KH 일렉트론,20200424,1590
324,A111870,KH 일렉트론,20200423,1680
325,A111870,KH 일렉트론,20200422,1690
326,A111870,KH 일렉트론,20200421,1665
327,A111870,KH 일렉트론,20200420,1700
328,A111870,KH 일렉트론,20200417,1655
329,A111870,KH 일렉트론,20200416,1580
330,A111870,KH 일렉트론,20200414,1600
331,A111870,KH 일렉트론,20200413,1595
332,A111870,KH 일렉트론,20200410,1625
333,A111870,KH 일렉트론,20200409,1690
334,A111870,KH 일렉트론,20200408,1685
335,A111870,KH 일렉트론,20200407,1760
336,A111870,KH 일렉트론,20200406,1730
337,A111870,KH 일렉트론,20200403,1620
338,A111870,KH 일렉트론,20200402,1560
339,A111870,KH 일렉트론,20200401,1545
340,A111870,KH 일렉트론,20200331,1550
341,A111870,KH 일렉트론,20200330,1390
342,A111870,KH 일렉트론,20200327,1235
343,A111870,KH 일렉트론,20200326,1225
344,A111870,KH 일렉트론,20200325,1130
345,A111870,KH 일렉트론,20200324,1050
346,A111870,KH 일렉트론,20200323,975
347,A111870,KH 일렉트론,20200320,1050
348,A111870,KH 일렉트론,20200319,937
349,A111870,KH 일렉트론,20200318,1195
350,A111870,KH 일렉트론,20200317,1355
351,A111870,KH 일렉트론,20200316,1355
352,A111870,KH 일렉트론,20200313,1400
353,A111870,KH 일렉트론,20200312,1680
354,A111870,KH 일렉트론,20200311,1825
355,A111870,KH 일렉트론,20200310,1935
356,A111870,KH 일렉트론,20200309,1935
357,A111870,KH 일렉트론,20200306,2100
358,A111870,KH 일렉트론,20200305,2135
359,A111870,KH 일렉트론,20200304,2125
360,A111870,KH 일렉트론,20200303,2105
361,A111870,KH 일렉트론,20200302,2070
362,A111870,KH 일렉트론,20200228,1950
363,A111870,KH 일렉트론,20200227,2070
364,A111870,KH 일렉트론,20200226,2200
