,종목코드,종목명,날짜,종가
185,A242350,피엔아이컴퍼니,20201116,426
186,A242350,피엔아이컴퍼니,20201113,371
187,A242350,피엔아이컴퍼니,20201112,430
188,A242350,피엔아이컴퍼니,20201111,442
189,A242350,피엔아이컴퍼니,20201110,519
190,A242350,피엔아이컴퍼니,20201109,610
191,A242350,피엔아이컴퍼니,20201106,697
192,A242350,피엔아이컴퍼니,20201105,697
193,A242350,피엔아이컴퍼니,20201104,700
194,A242350,피엔아이컴퍼니,20201103,697
195,A242350,피엔아이컴퍼니,20201102,789
196,A242350,피엔아이컴퍼니,20201030,805
197,A242350,피엔아이컴퍼니,20201029,947
198,A242350,피엔아이컴퍼니,20201028,954
199,A242350,피엔아이컴퍼니,20201027,959
200,A242350,피엔아이컴퍼니,20201026,864
201,A242350,피엔아이컴퍼니,20201023,865
202,A242350,피엔아이컴퍼니,20201022,1015
203,A242350,피엔아이컴퍼니,20201021,947
204,A242350,피엔아이컴퍼니,20201020,850
205,A242350,피엔아이컴퍼니,20201019,850
206,A242350,피엔아이컴퍼니,20201016,850
207,A242350,피엔아이컴퍼니,20201015,999
208,A242350,피엔아이컴퍼니,20201014,899
209,A242350,피엔아이컴퍼니,20201013,893
210,A242350,피엔아이컴퍼니,20201012,893
211,A242350,피엔아이컴퍼니,20201008,893
212,A242350,피엔아이컴퍼니,20201007,893
213,A242350,피엔아이컴퍼니,20201006,893
214,A242350,피엔아이컴퍼니,20201005,894
215,A242350,피엔아이컴퍼니,20200929,830
216,A242350,피엔아이컴퍼니,20200928,936
217,A242350,피엔아이컴퍼니,20200925,850
218,A242350,피엔아이컴퍼니,20200924,1000
219,A242350,피엔아이컴퍼니,20200923,929
220,A242350,피엔아이컴퍼니,20200922,833
221,A242350,피엔아이컴퍼니,20200921,975
222,A242350,피엔아이컴퍼니,20200918,900
223,A242350,피엔아이컴퍼니,20200917,989
224,A242350,피엔아이컴퍼니,20200916,950
225,A242350,피엔아이컴퍼니,20200915,1070
226,A242350,피엔아이컴퍼니,20200914,1065
227,A242350,피엔아이컴퍼니,20200911,999
228,A242350,피엔아이컴퍼니,20200910,1035
229,A242350,피엔아이컴퍼니,20200909,935
230,A242350,피엔아이컴퍼니,20200908,1100
231,A242350,피엔아이컴퍼니,20200907,1000
232,A242350,피엔아이컴퍼니,20200904,885
233,A242350,피엔아이컴퍼니,20200903,1035
234,A242350,피엔아이컴퍼니,20200902,900
235,A242350,피엔아이컴퍼니,20200901,900
236,A242350,피엔아이컴퍼니,20200831,930
237,A242350,피엔아이컴퍼니,20200828,930
238,A242350,피엔아이컴퍼니,20200827,930
239,A242350,피엔아이컴퍼니,20200826,930
240,A242350,피엔아이컴퍼니,20200825,895
241,A242350,피엔아이컴퍼니,20200824,950
242,A242350,피엔아이컴퍼니,20200821,1050
243,A242350,피엔아이컴퍼니,20200820,940
244,A242350,피엔아이컴퍼니,20200819,850
245,A242350,피엔아이컴퍼니,20200818,983
246,A242350,피엔아이컴퍼니,20200814,983
247,A242350,피엔아이컴퍼니,20200813,983
248,A242350,피엔아이컴퍼니,20200812,983
249,A242350,피엔아이컴퍼니,20200811,983
250,A242350,피엔아이컴퍼니,20200810,855
251,A242350,피엔아이컴퍼니,20200807,950
252,A242350,피엔아이컴퍼니,20200806,1000
253,A242350,피엔아이컴퍼니,20200805,1000
254,A242350,피엔아이컴퍼니,20200804,1000
255,A242350,피엔아이컴퍼니,20200803,1055
256,A242350,피엔아이컴퍼니,20200731,1050
257,A242350,피엔아이컴퍼니,20200730,1050
258,A242350,피엔아이컴퍼니,20200729,960
259,A242350,피엔아이컴퍼니,20200728,960
260,A242350,피엔아이컴퍼니,20200727,960
261,A242350,피엔아이컴퍼니,20200724,1125
262,A242350,피엔아이컴퍼니,20200723,1125
263,A242350,피엔아이컴퍼니,20200722,1125
264,A242350,피엔아이컴퍼니,20200721,1145
265,A242350,피엔아이컴퍼니,20200720,1145
266,A242350,피엔아이컴퍼니,20200717,1150
267,A242350,피엔아이컴퍼니,20200716,1020
268,A242350,피엔아이컴퍼니,20200715,1020
269,A242350,피엔아이컴퍼니,20200714,1020
270,A242350,피엔아이컴퍼니,20200713,1195
271,A242350,피엔아이컴퍼니,20200710,1195
272,A242350,피엔아이컴퍼니,20200709,1075
273,A242350,피엔아이컴퍼니,20200708,1065
274,A242350,피엔아이컴퍼니,20200707,1250
275,A242350,피엔아이컴퍼니,20200706,1285
276,A242350,피엔아이컴퍼니,20200703,1475
277,A242350,피엔아이컴퍼니,20200702,1300
278,A242350,피엔아이컴퍼니,20200701,1145
279,A242350,피엔아이컴퍼니,20200630,1185
280,A242350,피엔아이컴퍼니,20200629,1200
281,A242350,피엔아이컴퍼니,20200626,1200
282,A242350,피엔아이컴퍼니,20200625,1225
283,A242350,피엔아이컴퍼니,20200624,1225
284,A242350,피엔아이컴퍼니,20200623,1230
285,A242350,피엔아이컴퍼니,20200622,1270
286,A242350,피엔아이컴퍼니,20200619,1290
287,A242350,피엔아이컴퍼니,20200618,1330
288,A242350,피엔아이컴퍼니,20200617,1310
289,A242350,피엔아이컴퍼니,20200616,1355
290,A242350,피엔아이컴퍼니,20200615,1400
291,A242350,피엔아이컴퍼니,20200612,1375
292,A242350,피엔아이컴퍼니,20200611,1345
293,A242350,피엔아이컴퍼니,20200610,1390
294,A242350,피엔아이컴퍼니,20200609,1630
295,A242350,피엔아이컴퍼니,20200608,1420
296,A242350,피엔아이컴퍼니,20200605,1320
297,A242350,피엔아이컴퍼니,20200604,1200
298,A242350,피엔아이컴퍼니,20200603,1090
299,A242350,피엔아이컴퍼니,20200602,1090
300,A242350,피엔아이컴퍼니,20200601,948
301,A242350,피엔아이컴퍼니,20200529,977
302,A242350,피엔아이컴퍼니,20200528,950
303,A242350,피엔아이컴퍼니,20200527,941
304,A242350,피엔아이컴퍼니,20200526,915
305,A242350,피엔아이컴퍼니,20200525,920
306,A242350,피엔아이컴퍼니,20200522,801
307,A242350,피엔아이컴퍼니,20200521,772
308,A242350,피엔아이컴퍼니,20200520,672
309,A242350,피엔아이컴퍼니,20200519,786
310,A242350,피엔아이컴퍼니,20200518,684
311,A242350,피엔아이컴퍼니,20200515,595
312,A242350,피엔아이컴퍼니,20200514,700
313,A242350,피엔아이컴퍼니,20200513,792
314,A242350,피엔아이컴퍼니,20200512,905
315,A242350,피엔아이컴퍼니,20200511,1060
316,A242350,피엔아이컴퍼니,20200508,1060
317,A242350,피엔아이컴퍼니,20200507,1245
318,A242350,피엔아이컴퍼니,20200506,1380
319,A242350,피엔아이컴퍼니,20200504,1200
320,A242350,피엔아이컴퍼니,20200429,1250
321,A242350,피엔아이컴퍼니,20200428,1250
322,A242350,피엔아이컴퍼니,20200427,1250
323,A242350,피엔아이컴퍼니,20200424,1300
324,A242350,피엔아이컴퍼니,20200423,1250
325,A242350,피엔아이컴퍼니,20200422,1220
326,A242350,피엔아이컴퍼니,20200421,1065
327,A242350,피엔아이컴퍼니,20200420,929
328,A242350,피엔아이컴퍼니,20200417,808
329,A242350,피엔아이컴퍼니,20200416,703
330,A242350,피엔아이컴퍼니,20200414,701
331,A242350,피엔아이컴퍼니,20200413,651
332,A242350,피엔아이컴퍼니,20200410,630
333,A242350,피엔아이컴퍼니,20200409,738
334,A242350,피엔아이컴퍼니,20200408,642
335,A242350,피엔아이컴퍼니,20200407,611
336,A242350,피엔아이컴퍼니,20200406,571
337,A242350,피엔아이컴퍼니,20200403,600
338,A242350,피엔아이컴퍼니,20200402,616
339,A242350,피엔아이컴퍼니,20200401,616
340,A242350,피엔아이컴퍼니,20200331,600
341,A242350,피엔아이컴퍼니,20200330,616
342,A242350,피엔아이컴퍼니,20200327,635
343,A242350,피엔아이컴퍼니,20200326,638
344,A242350,피엔아이컴퍼니,20200325,621
345,A242350,피엔아이컴퍼니,20200324,728
346,A242350,피엔아이컴퍼니,20200323,855
347,A242350,피엔아이컴퍼니,20200320,1005
348,A242350,피엔아이컴퍼니,20200319,980
349,A242350,피엔아이컴퍼니,20200318,950
350,A242350,피엔아이컴퍼니,20200317,979
351,A242350,피엔아이컴퍼니,20200316,920
352,A242350,피엔아이컴퍼니,20200313,895
353,A242350,피엔아이컴퍼니,20200312,833
354,A242350,피엔아이컴퍼니,20200311,725
355,A242350,피엔아이컴퍼니,20200310,750
356,A242350,피엔아이컴퍼니,20200309,849
357,A242350,피엔아이컴퍼니,20200306,785
358,A242350,피엔아이컴퍼니,20200305,801
359,A242350,피엔아이컴퍼니,20200304,802
360,A242350,피엔아이컴퍼니,20200303,900
361,A242350,피엔아이컴퍼니,20200302,986
362,A242350,피엔아이컴퍼니,20200228,960
363,A242350,피엔아이컴퍼니,20200227,990
364,A242350,피엔아이컴퍼니,20200226,1045
