,종목코드,종목명,날짜,종가
334,A216280,원텍,20200408,3700
335,A216280,원텍,20200407,3805
336,A216280,원텍,20200406,4470
337,A216280,원텍,20200403,5250
338,A216280,원텍,20200402,5750
339,A216280,원텍,20200401,6380
340,A216280,원텍,20200331,6980
341,A216280,원텍,20200330,7060
342,A216280,원텍,20200327,8260
343,A216280,원텍,20200326,8280
344,A216280,원텍,20200325,8290
345,A216280,원텍,20200324,7990
346,A216280,원텍,20200323,8480
347,A216280,원텍,20200320,7870
348,A216280,원텍,20200319,7100
349,A216280,원텍,20200318,6360
350,A216280,원텍,20200317,7350
351,A216280,원텍,20200316,7290
352,A216280,원텍,20200313,8280
353,A216280,원텍,20200312,8510
354,A216280,원텍,20200311,8500
355,A216280,원텍,20200310,8700
356,A216280,원텍,20200309,8640
357,A216280,원텍,20200306,9400
358,A216280,원텍,20200305,9400
359,A216280,원텍,20200304,9450
360,A216280,원텍,20200303,9450
361,A216280,원텍,20200302,9050
362,A216280,원텍,20200228,9290
363,A216280,원텍,20200227,9450
364,A216280,원텍,20200226,9500
