,종목코드,종목명,날짜,종가
80,A295020,KBSTAR 국채선물10년인버스,20210420,47630
81,A295020,KBSTAR 국채선물10년인버스,20210419,47535
82,A295020,KBSTAR 국채선물10년인버스,20210416,47720
83,A295020,KBSTAR 국채선물10년인버스,20210415,47740
84,A295020,KBSTAR 국채선물10년인버스,20210414,47590
85,A295020,KBSTAR 국채선물10년인버스,20210413,47695
86,A295020,KBSTAR 국채선물10년인버스,20210412,47650
87,A295020,KBSTAR 국채선물10년인버스,20210409,47780
88,A295020,KBSTAR 국채선물10년인버스,20210408,47695
89,A295020,KBSTAR 국채선물10년인버스,20210407,47900
90,A295020,KBSTAR 국채선물10년인버스,20210406,47905
91,A295020,KBSTAR 국채선물10년인버스,20210405,47970
92,A295020,KBSTAR 국채선물10년인버스,20210402,47830
93,A295020,KBSTAR 국채선물10년인버스,20210401,47765
94,A295020,KBSTAR 국채선물10년인버스,20210331,47885
95,A295020,KBSTAR 국채선물10년인버스,20210330,47880
96,A295020,KBSTAR 국채선물10년인버스,20210329,47540
97,A295020,KBSTAR 국채선물10년인버스,20210326,47650
98,A295020,KBSTAR 국채선물10년인버스,20210325,47545
99,A295020,KBSTAR 국채선물10년인버스,20210324,47535
100,A295020,KBSTAR 국채선물10년인버스,20210323,47760
101,A295020,KBSTAR 국채선물10년인버스,20210322,47915
102,A295020,KBSTAR 국채선물10년인버스,20210319,48090
103,A295020,KBSTAR 국채선물10년인버스,20210318,48235
104,A295020,KBSTAR 국채선물10년인버스,20210317,48160
105,A295020,KBSTAR 국채선물10년인버스,20210316,48050
106,A295020,KBSTAR 국채선물10년인버스,20210315,48235
107,A295020,KBSTAR 국채선물10년인버스,20210312,48030
108,A295020,KBSTAR 국채선물10년인버스,20210311,47805
109,A295020,KBSTAR 국채선물10년인버스,20210310,47900
110,A295020,KBSTAR 국채선물10년인버스,20210309,47915
111,A295020,KBSTAR 국채선물10년인버스,20210308,47750
112,A295020,KBSTAR 국채선물10년인버스,20210305,47725
113,A295020,KBSTAR 국채선물10년인버스,20210304,47610
114,A295020,KBSTAR 국채선물10년인버스,20210303,47565
115,A295020,KBSTAR 국채선물10년인버스,20210302,47630
116,A295020,KBSTAR 국채선물10년인버스,20210226,47610
117,A295020,KBSTAR 국채선물10년인버스,20210225,47295
118,A295020,KBSTAR 국채선물10년인버스,20210224,47175
119,A295020,KBSTAR 국채선물10년인버스,20210223,47410
120,A295020,KBSTAR 국채선물10년인버스,20210222,47430
121,A295020,KBSTAR 국채선물10년인버스,20210219,47240
122,A295020,KBSTAR 국채선물10년인버스,20210218,47165
123,A295020,KBSTAR 국채선물10년인버스,20210217,47250
124,A295020,KBSTAR 국채선물10년인버스,20210216,47170
125,A295020,KBSTAR 국채선물10년인버스,20210215,47260
126,A295020,KBSTAR 국채선물10년인버스,20210210,47100
127,A295020,KBSTAR 국채선물10년인버스,20210209,47060
128,A295020,KBSTAR 국채선물10년인버스,20210208,47120
129,A295020,KBSTAR 국채선물10년인버스,20210205,47005
130,A295020,KBSTAR 국채선물10년인버스,20210204,46995
131,A295020,KBSTAR 국채선물10년인버스,20210203,46895
132,A295020,KBSTAR 국채선물10년인버스,20210202,46870
133,A295020,KBSTAR 국채선물10년인버스,20210201,47025
134,A295020,KBSTAR 국채선물10년인버스,20210129,46880
135,A295020,KBSTAR 국채선물10년인버스,20210128,46865
136,A295020,KBSTAR 국채선물10년인버스,20210127,46865
137,A295020,KBSTAR 국채선물10년인버스,20210126,46915
138,A295020,KBSTAR 국채선물10년인버스,20210125,46925
139,A295020,KBSTAR 국채선물10년인버스,20210122,46850
140,A295020,KBSTAR 국채선물10년인버스,20210121,46685
141,A295020,KBSTAR 국채선물10년인버스,20210120,46675
142,A295020,KBSTAR 국채선물10년인버스,20210119,46720
143,A295020,KBSTAR 국채선물10년인버스,20210118,46705
144,A295020,KBSTAR 국채선물10년인버스,20210115,46815
145,A295020,KBSTAR 국채선물10년인버스,20210114,46830
146,A295020,KBSTAR 국채선물10년인버스,20210113,46740
147,A295020,KBSTAR 국채선물10년인버스,20210112,46805
148,A295020,KBSTAR 국채선물10년인버스,20210111,46710
149,A295020,KBSTAR 국채선물10년인버스,20210108,46900
150,A295020,KBSTAR 국채선물10년인버스,20210107,46865
151,A295020,KBSTAR 국채선물10년인버스,20210106,46860
152,A295020,KBSTAR 국채선물10년인버스,20210105,46680
153,A295020,KBSTAR 국채선물10년인버스,20210104,46805
154,A295020,KBSTAR 국채선물10년인버스,20201230,46725
155,A295020,KBSTAR 국채선물10년인버스,20201229,46640
156,A295020,KBSTAR 국채선물10년인버스,20201228,46650
157,A295020,KBSTAR 국채선물10년인버스,20201224,46650
158,A295020,KBSTAR 국채선물10년인버스,20201223,46475
159,A295020,KBSTAR 국채선물10년인버스,20201222,46545
160,A295020,KBSTAR 국채선물10년인버스,20201221,46630
161,A295020,KBSTAR 국채선물10년인버스,20201218,46725
162,A295020,KBSTAR 국채선물10년인버스,20201217,46800
163,A295020,KBSTAR 국채선물10년인버스,20201216,46640
164,A295020,KBSTAR 국채선물10년인버스,20201215,46560
165,A295020,KBSTAR 국채선물10년인버스,20201214,46550
166,A295020,KBSTAR 국채선물10년인버스,20201211,46540
167,A295020,KBSTAR 국채선물10년인버스,20201210,46525
168,A295020,KBSTAR 국채선물10년인버스,20201209,46535
169,A295020,KBSTAR 국채선물10년인버스,20201208,46485
170,A295020,KBSTAR 국채선물10년인버스,20201207,46440
171,A295020,KBSTAR 국채선물10년인버스,20201204,46505
172,A295020,KBSTAR 국채선물10년인버스,20201203,46595
173,A295020,KBSTAR 국채선물10년인버스,20201202,46620
174,A295020,KBSTAR 국채선물10년인버스,20201201,46520
175,A295020,KBSTAR 국채선물10년인버스,20201130,46530
176,A295020,KBSTAR 국채선물10년인버스,20201127,46455
177,A295020,KBSTAR 국채선물10년인버스,20201126,46490
178,A295020,KBSTAR 국채선물10년인버스,20201125,46415
179,A295020,KBSTAR 국채선물10년인버스,20201124,46265
180,A295020,KBSTAR 국채선물10년인버스,20201123,46230
181,A295020,KBSTAR 국채선물10년인버스,20201120,46330
182,A295020,KBSTAR 국채선물10년인버스,20201119,46310
183,A295020,KBSTAR 국채선물10년인버스,20201118,46340
184,A295020,KBSTAR 국채선물10년인버스,20201117,46425
185,A295020,KBSTAR 국채선물10년인버스,20201116,46430
186,A295020,KBSTAR 국채선물10년인버스,20201113,46385
187,A295020,KBSTAR 국채선물10년인버스,20201112,46500
188,A295020,KBSTAR 국채선물10년인버스,20201111,46555
189,A295020,KBSTAR 국채선물10년인버스,20201110,46415
190,A295020,KBSTAR 국채선물10년인버스,20201109,46210
191,A295020,KBSTAR 국채선물10년인버스,20201106,46200
192,A295020,KBSTAR 국채선물10년인버스,20201105,46055
193,A295020,KBSTAR 국채선물10년인버스,20201104,46145
194,A295020,KBSTAR 국채선물10년인버스,20201103,46360
195,A295020,KBSTAR 국채선물10년인버스,20201102,46365
196,A295020,KBSTAR 국채선물10년인버스,20201030,46120
197,A295020,KBSTAR 국채선물10년인버스,20201029,46055
198,A295020,KBSTAR 국채선물10년인버스,20201028,45940
199,A295020,KBSTAR 국채선물10년인버스,20201027,45955
200,A295020,KBSTAR 국채선물10년인버스,20201026,45865
201,A295020,KBSTAR 국채선물10년인버스,20201023,45940
202,A295020,KBSTAR 국채선물10년인버스,20201022,45995
203,A295020,KBSTAR 국채선물10년인버스,20201021,46045
204,A295020,KBSTAR 국채선물10년인버스,20201020,45760
205,A295020,KBSTAR 국채선물10년인버스,20201019,45735
206,A295020,KBSTAR 국채선물10년인버스,20201016,45910
207,A295020,KBSTAR 국채선물10년인버스,20201015,45845
208,A295020,KBSTAR 국채선물10년인버스,20201014,46025
209,A295020,KBSTAR 국채선물10년인버스,20201013,46080
210,A295020,KBSTAR 국채선물10년인버스,20201012,46175
211,A295020,KBSTAR 국채선물10년인버스,20201008,46135
212,A295020,KBSTAR 국채선물10년인버스,20201007,46090
213,A295020,KBSTAR 국채선물10년인버스,20201006,46050
214,A295020,KBSTAR 국채선물10년인버스,20201005,45840
215,A295020,KBSTAR 국채선물10년인버스,20200929,45710
216,A295020,KBSTAR 국채선물10년인버스,20200928,45660
217,A295020,KBSTAR 국채선물10년인버스,20200925,45705
218,A295020,KBSTAR 국채선물10년인버스,20200924,45765
219,A295020,KBSTAR 국채선물10년인버스,20200923,45760
220,A295020,KBSTAR 국채선물10년인버스,20200922,45870
221,A295020,KBSTAR 국채선물10년인버스,20200921,45940
222,A295020,KBSTAR 국채선물10년인버스,20200918,46000
223,A295020,KBSTAR 국채선물10년인버스,20200917,46035
224,A295020,KBSTAR 국채선물10년인버스,20200916,45930
225,A295020,KBSTAR 국채선물10년인버스,20200915,46030
226,A295020,KBSTAR 국채선물10년인버스,20200914,46035
227,A295020,KBSTAR 국채선물10년인버스,20200911,46125
228,A295020,KBSTAR 국채선물10년인버스,20200910,46080
229,A295020,KBSTAR 국채선물10년인버스,20200909,46040
230,A295020,KBSTAR 국채선물10년인버스,20200908,46235
231,A295020,KBSTAR 국채선물10년인버스,20200907,46250
232,A295020,KBSTAR 국채선물10년인버스,20200904,46110
233,A295020,KBSTAR 국채선물10년인버스,20200903,46110
234,A295020,KBSTAR 국채선물10년인버스,20200902,46150
235,A295020,KBSTAR 국채선물10년인버스,20200901,46350
236,A295020,KBSTAR 국채선물10년인버스,20200831,46065
237,A295020,KBSTAR 국채선물10년인버스,20200828,45970
238,A295020,KBSTAR 국채선물10년인버스,20200827,45730
239,A295020,KBSTAR 국채선물10년인버스,20200826,45655
240,A295020,KBSTAR 국채선물10년인버스,20200825,45580
241,A295020,KBSTAR 국채선물10년인버스,20200824,45530
242,A295020,KBSTAR 국채선물10년인버스,20200821,45660
243,A295020,KBSTAR 국채선물10년인버스,20200820,45455
244,A295020,KBSTAR 국채선물10년인버스,20200819,45380
245,A295020,KBSTAR 국채선물10년인버스,20200818,45450
246,A295020,KBSTAR 국채선물10년인버스,20200814,45605
247,A295020,KBSTAR 국채선물10년인버스,20200813,45475
248,A295020,KBSTAR 국채선물10년인버스,20200812,45505
249,A295020,KBSTAR 국채선물10년인버스,20200811,45415
250,A295020,KBSTAR 국채선물10년인버스,20200810,45425
251,A295020,KBSTAR 국채선물10년인버스,20200807,45310
252,A295020,KBSTAR 국채선물10년인버스,20200806,45280
253,A295020,KBSTAR 국채선물10년인버스,20200805,45215
254,A295020,KBSTAR 국채선물10년인버스,20200804,45285
255,A295020,KBSTAR 국채선물10년인버스,20200803,45265
256,A295020,KBSTAR 국채선물10년인버스,20200731,45250
257,A295020,KBSTAR 국채선물10년인버스,20200730,45155
258,A295020,KBSTAR 국채선물10년인버스,20200729,45305
259,A295020,KBSTAR 국채선물10년인버스,20200728,45340
260,A295020,KBSTAR 국채선물10년인버스,20200727,45290
261,A295020,KBSTAR 국채선물10년인버스,20200724,45275
262,A295020,KBSTAR 국채선물10년인버스,20200723,45305
263,A295020,KBSTAR 국채선물10년인버스,20200722,45440
264,A295020,KBSTAR 국채선물10년인버스,20200721,45470
265,A295020,KBSTAR 국채선물10년인버스,20200720,45380
266,A295020,KBSTAR 국채선물10년인버스,20200717,45485
267,A295020,KBSTAR 국채선물10년인버스,20200716,45610
268,A295020,KBSTAR 국채선물10년인버스,20200715,45775
269,A295020,KBSTAR 국채선물10년인버스,20200714,45775
270,A295020,KBSTAR 국채선물10년인버스,20200713,45770
271,A295020,KBSTAR 국채선물10년인버스,20200710,45690
272,A295020,KBSTAR 국채선물10년인버스,20200709,45695
273,A295020,KBSTAR 국채선물10년인버스,20200708,45575
274,A295020,KBSTAR 국채선물10년인버스,20200707,45685
275,A295020,KBSTAR 국채선물10년인버스,20200706,45765
276,A295020,KBSTAR 국채선물10년인버스,20200703,45675
277,A295020,KBSTAR 국채선물10년인버스,20200702,45630
278,A295020,KBSTAR 국채선물10년인버스,20200701,45745
279,A295020,KBSTAR 국채선물10년인버스,20200630,45580
280,A295020,KBSTAR 국채선물10년인버스,20200629,45565
281,A295020,KBSTAR 국채선물10년인버스,20200626,45370
282,A295020,KBSTAR 국채선물10년인버스,20200625,45310
283,A295020,KBSTAR 국채선물10년인버스,20200624,45420
284,A295020,KBSTAR 국채선물10년인버스,20200623,45520
285,A295020,KBSTAR 국채선물10년인버스,20200622,45580
286,A295020,KBSTAR 국채선물10년인버스,20200619,45480
287,A295020,KBSTAR 국채선물10년인버스,20200618,45550
288,A295020,KBSTAR 국채선물10년인버스,20200617,45705
289,A295020,KBSTAR 국채선물10년인버스,20200616,45715
290,A295020,KBSTAR 국채선물10년인버스,20200615,45795
291,A295020,KBSTAR 국채선물10년인버스,20200612,45670
292,A295020,KBSTAR 국채선물10년인버스,20200611,45590
293,A295020,KBSTAR 국채선물10년인버스,20200610,45695
294,A295020,KBSTAR 국채선물10년인버스,20200609,45710
295,A295020,KBSTAR 국채선물10년인버스,20200608,45900
296,A295020,KBSTAR 국채선물10년인버스,20200605,45885
297,A295020,KBSTAR 국채선물10년인버스,20200604,45830
298,A295020,KBSTAR 국채선물10년인버스,20200603,45785
299,A295020,KBSTAR 국채선물10년인버스,20200602,45705
300,A295020,KBSTAR 국채선물10년인버스,20200601,45680
301,A295020,KBSTAR 국채선물10년인버스,20200529,45605
302,A295020,KBSTAR 국채선물10년인버스,20200528,45425
303,A295020,KBSTAR 국채선물10년인버스,20200527,45455
304,A295020,KBSTAR 국채선물10년인버스,20200526,45450
305,A295020,KBSTAR 국채선물10년인버스,20200525,45385
306,A295020,KBSTAR 국채선물10년인버스,20200522,45475
307,A295020,KBSTAR 국채선물10년인버스,20200521,45480
308,A295020,KBSTAR 국채선물10년인버스,20200520,45545
309,A295020,KBSTAR 국채선물10년인버스,20200519,45640
310,A295020,KBSTAR 국채선물10년인버스,20200518,45590
311,A295020,KBSTAR 국채선물10년인버스,20200515,45610
312,A295020,KBSTAR 국채선물10년인버스,20200514,45625
313,A295020,KBSTAR 국채선물10년인버스,20200513,45645
314,A295020,KBSTAR 국채선물10년인버스,20200512,45765
315,A295020,KBSTAR 국채선물10년인버스,20200511,45875
316,A295020,KBSTAR 국채선물10년인버스,20200508,45790
317,A295020,KBSTAR 국채선물10년인버스,20200507,45955
318,A295020,KBSTAR 국채선물10년인버스,20200506,46075
319,A295020,KBSTAR 국채선물10년인버스,20200504,46110
320,A295020,KBSTAR 국채선물10년인버스,20200429,46150
321,A295020,KBSTAR 국채선물10년인버스,20200428,46310
322,A295020,KBSTAR 국채선물10년인버스,20200427,46355
323,A295020,KBSTAR 국채선물10년인버스,20200424,46255
324,A295020,KBSTAR 국채선물10년인버스,20200423,46215
325,A295020,KBSTAR 국채선물10년인버스,20200422,46225
326,A295020,KBSTAR 국채선물10년인버스,20200421,45885
327,A295020,KBSTAR 국채선물10년인버스,20200420,45805
328,A295020,KBSTAR 국채선물10년인버스,20200417,45850
329,A295020,KBSTAR 국채선물10년인버스,20200416,45725
330,A295020,KBSTAR 국채선물10년인버스,20200414,45955
331,A295020,KBSTAR 국채선물10년인버스,20200413,45955
332,A295020,KBSTAR 국채선물10년인버스,20200410,45885
333,A295020,KBSTAR 국채선물10년인버스,20200409,45830
334,A295020,KBSTAR 국채선물10년인버스,20200408,46115
335,A295020,KBSTAR 국채선물10년인버스,20200407,46415
336,A295020,KBSTAR 국채선물10년인버스,20200406,46235
337,A295020,KBSTAR 국채선물10년인버스,20200403,46330
338,A295020,KBSTAR 국채선물10년인버스,20200402,46185
339,A295020,KBSTAR 국채선물10년인버스,20200401,46210
340,A295020,KBSTAR 국채선물10년인버스,20200331,46245
341,A295020,KBSTAR 국채선물10년인버스,20200330,46225
342,A295020,KBSTAR 국채선물10년인버스,20200327,46210
343,A295020,KBSTAR 국채선물10년인버스,20200326,46160
344,A295020,KBSTAR 국채선물10년인버스,20200325,46775
345,A295020,KBSTAR 국채선물10년인버스,20200324,46885
346,A295020,KBSTAR 국채선물10년인버스,20200323,46920
347,A295020,KBSTAR 국채선물10년인버스,20200320,46625
348,A295020,KBSTAR 국채선물10년인버스,20200319,46885
349,A295020,KBSTAR 국채선물10년인버스,20200318,46075
350,A295020,KBSTAR 국채선물10년인버스,20200317,45820
351,A295020,KBSTAR 국채선물10년인버스,20200316,46075
352,A295020,KBSTAR 국채선물10년인버스,20200313,46270
353,A295020,KBSTAR 국채선물10년인버스,20200312,45540
354,A295020,KBSTAR 국채선물10년인버스,20200311,45510
355,A295020,KBSTAR 국채선물10년인버스,20200310,45430
356,A295020,KBSTAR 국채선물10년인버스,20200309,45370
357,A295020,KBSTAR 국채선물10년인버스,20200306,45435
358,A295020,KBSTAR 국채선물10년인버스,20200305,45355
359,A295020,KBSTAR 국채선물10년인버스,20200304,45225
360,A295020,KBSTAR 국채선물10년인버스,20200303,45465
361,A295020,KBSTAR 국채선물10년인버스,20200302,45585
362,A295020,KBSTAR 국채선물10년인버스,20200228,45355
363,A295020,KBSTAR 국채선물10년인버스,20200227,45725
364,A295020,KBSTAR 국채선물10년인버스,20200226,45565
