,종목코드,종목명,날짜,종가
157,A001527,동양2우B,20201224,12200
158,A001527,동양2우B,20201223,12100
159,A001527,동양2우B,20201222,12400
160,A001527,동양2우B,20201221,12400
161,A001527,동양2우B,20201218,12450
162,A001527,동양2우B,20201217,12200
163,A001527,동양2우B,20201216,12100
164,A001527,동양2우B,20201215,12050
165,A001527,동양2우B,20201214,12900
166,A001527,동양2우B,20201211,13100
167,A001527,동양2우B,20201210,13050
168,A001527,동양2우B,20201209,13100
169,A001527,동양2우B,20201208,13200
170,A001527,동양2우B,20201207,13350
171,A001527,동양2우B,20201204,13500
172,A001527,동양2우B,20201203,13400
173,A001527,동양2우B,20201202,13350
174,A001527,동양2우B,20201201,13300
175,A001527,동양2우B,20201130,13400
176,A001527,동양2우B,20201127,13350
177,A001527,동양2우B,20201126,13450
178,A001527,동양2우B,20201125,13450
179,A001527,동양2우B,20201124,13600
180,A001527,동양2우B,20201123,13200
181,A001527,동양2우B,20201120,13450
182,A001527,동양2우B,20201119,13500
183,A001527,동양2우B,20201118,13750
184,A001527,동양2우B,20201117,13800
185,A001527,동양2우B,20201116,13750
186,A001527,동양2우B,20201113,13950
187,A001527,동양2우B,20201112,13950
188,A001527,동양2우B,20201111,13800
189,A001527,동양2우B,20201110,13700
190,A001527,동양2우B,20201109,13650
191,A001527,동양2우B,20201106,13650
192,A001527,동양2우B,20201105,13650
193,A001527,동양2우B,20201104,13650
194,A001527,동양2우B,20201103,13800
195,A001527,동양2우B,20201102,13500
196,A001527,동양2우B,20201030,13500
197,A001527,동양2우B,20201029,13550
198,A001527,동양2우B,20201028,13750
199,A001527,동양2우B,20201027,13700
200,A001527,동양2우B,20201026,13650
201,A001527,동양2우B,20201023,13900
202,A001527,동양2우B,20201022,14050
203,A001527,동양2우B,20201021,13800
204,A001527,동양2우B,20201020,13450
205,A001527,동양2우B,20201019,13650
206,A001527,동양2우B,20201016,13750
207,A001527,동양2우B,20201015,14450
208,A001527,동양2우B,20201014,13500
209,A001527,동양2우B,20201013,13500
210,A001527,동양2우B,20201012,13300
211,A001527,동양2우B,20201008,13450
212,A001527,동양2우B,20201007,13400
213,A001527,동양2우B,20201006,13150
214,A001527,동양2우B,20201005,13250
215,A001527,동양2우B,20200929,13350
216,A001527,동양2우B,20200928,13650
217,A001527,동양2우B,20200925,13500
218,A001527,동양2우B,20200924,13700
219,A001527,동양2우B,20200923,14050
220,A001527,동양2우B,20200922,14350
221,A001527,동양2우B,20200921,16450
222,A001527,동양2우B,20200918,14850
223,A001527,동양2우B,20200917,15500
224,A001527,동양2우B,20200916,16100
225,A001527,동양2우B,20200915,16050
226,A001527,동양2우B,20200914,19300
227,A001527,동양2우B,20200911,14850
228,A001527,동양2우B,20200910,14550
229,A001527,동양2우B,20200909,14600
230,A001527,동양2우B,20200908,14700
231,A001527,동양2우B,20200907,13850
232,A001527,동양2우B,20200904,13800
233,A001527,동양2우B,20200903,13700
234,A001527,동양2우B,20200902,13650
235,A001527,동양2우B,20200901,13650
236,A001527,동양2우B,20200831,13800
237,A001527,동양2우B,20200828,13800
238,A001527,동양2우B,20200827,13950
239,A001527,동양2우B,20200826,14000
240,A001527,동양2우B,20200825,13700
241,A001527,동양2우B,20200824,13500
242,A001527,동양2우B,20200821,13500
243,A001527,동양2우B,20200820,13500
244,A001527,동양2우B,20200819,13600
245,A001527,동양2우B,20200818,13200
246,A001527,동양2우B,20200814,14550
247,A001527,동양2우B,20200813,14950
248,A001527,동양2우B,20200812,16250
249,A001527,동양2우B,20200811,14650
250,A001527,동양2우B,20200810,14600
251,A001527,동양2우B,20200807,14500
252,A001527,동양2우B,20200806,14750
253,A001527,동양2우B,20200805,14900
254,A001527,동양2우B,20200804,14600
255,A001527,동양2우B,20200803,14400
256,A001527,동양2우B,20200731,15050
257,A001527,동양2우B,20200730,16500
258,A001527,동양2우B,20200729,17500
259,A001527,동양2우B,20200728,17650
260,A001527,동양2우B,20200727,13600
261,A001527,동양2우B,20200724,15250
262,A001527,동양2우B,20200723,11750
263,A001527,동양2우B,20200722,11750
264,A001527,동양2우B,20200721,11750
265,A001527,동양2우B,20200720,11050
266,A001527,동양2우B,20200717,11150
267,A001527,동양2우B,20200716,11100
268,A001527,동양2우B,20200715,11150
269,A001527,동양2우B,20200714,11150
270,A001527,동양2우B,20200713,11100
271,A001527,동양2우B,20200710,11200
272,A001527,동양2우B,20200709,11850
273,A001527,동양2우B,20200708,11450
274,A001527,동양2우B,20200707,11300
275,A001527,동양2우B,20200706,11300
276,A001527,동양2우B,20200703,11300
277,A001527,동양2우B,20200702,11400
278,A001527,동양2우B,20200701,11600
279,A001527,동양2우B,20200630,11400
280,A001527,동양2우B,20200629,11700
281,A001527,동양2우B,20200626,11400
282,A001527,동양2우B,20200625,11500
283,A001527,동양2우B,20200624,11800
284,A001527,동양2우B,20200623,11400
285,A001527,동양2우B,20200622,12300
286,A001527,동양2우B,20200619,13300
287,A001527,동양2우B,20200618,15650
288,A001527,동양2우B,20200617,14200
289,A001527,동양2우B,20200616,14200
290,A001527,동양2우B,20200615,12850
291,A001527,동양2우B,20200612,18300
292,A001527,동양2우B,20200611,15250
293,A001527,동양2우B,20200610,11750
294,A001527,동양2우B,20200609,12000
295,A001527,동양2우B,20200608,10350
296,A001527,동양2우B,20200605,10100
297,A001527,동양2우B,20200604,9950
298,A001527,동양2우B,20200603,9960
299,A001527,동양2우B,20200602,9950
300,A001527,동양2우B,20200601,9850
301,A001527,동양2우B,20200529,9670
302,A001527,동양2우B,20200528,9400
303,A001527,동양2우B,20200527,9780
304,A001527,동양2우B,20200526,9850
305,A001527,동양2우B,20200525,9980
306,A001527,동양2우B,20200522,10000
307,A001527,동양2우B,20200521,10200
308,A001527,동양2우B,20200520,10200
309,A001527,동양2우B,20200519,10150
310,A001527,동양2우B,20200518,11000
311,A001527,동양2우B,20200515,10200
312,A001527,동양2우B,20200514,9220
313,A001527,동양2우B,20200513,9000
314,A001527,동양2우B,20200512,9200
315,A001527,동양2우B,20200511,9180
316,A001527,동양2우B,20200508,9170
317,A001527,동양2우B,20200507,9170
318,A001527,동양2우B,20200506,8920
319,A001527,동양2우B,20200504,8810
320,A001527,동양2우B,20200429,8810
321,A001527,동양2우B,20200428,8600
322,A001527,동양2우B,20200427,8560
323,A001527,동양2우B,20200424,8510
324,A001527,동양2우B,20200423,8560
325,A001527,동양2우B,20200422,8630
326,A001527,동양2우B,20200421,8500
327,A001527,동양2우B,20200420,8500
328,A001527,동양2우B,20200417,8460
329,A001527,동양2우B,20200416,8300
330,A001527,동양2우B,20200414,8350
331,A001527,동양2우B,20200413,8370
332,A001527,동양2우B,20200410,8410
333,A001527,동양2우B,20200409,8770
334,A001527,동양2우B,20200408,8770
335,A001527,동양2우B,20200407,8820
336,A001527,동양2우B,20200406,8980
337,A001527,동양2우B,20200403,8920
338,A001527,동양2우B,20200402,8090
339,A001527,동양2우B,20200401,8090
340,A001527,동양2우B,20200331,7680
341,A001527,동양2우B,20200330,7460
342,A001527,동양2우B,20200327,7400
343,A001527,동양2우B,20200326,7230
344,A001527,동양2우B,20200325,7250
345,A001527,동양2우B,20200324,6930
346,A001527,동양2우B,20200323,6220
347,A001527,동양2우B,20200320,6680
348,A001527,동양2우B,20200319,6180
349,A001527,동양2우B,20200318,7700
350,A001527,동양2우B,20200317,8040
351,A001527,동양2우B,20200316,8480
352,A001527,동양2우B,20200313,8960
353,A001527,동양2우B,20200312,10450
354,A001527,동양2우B,20200311,11100
355,A001527,동양2우B,20200310,11750
356,A001527,동양2우B,20200309,13450
357,A001527,동양2우B,20200306,14600
358,A001527,동양2우B,20200305,11600
359,A001527,동양2우B,20200304,13450
360,A001527,동양2우B,20200303,10900
361,A001527,동양2우B,20200302,10400
362,A001527,동양2우B,20200228,11750
363,A001527,동양2우B,20200227,9070
364,A001527,동양2우B,20200226,9060
