,종목코드,종목명,날짜,종가
141,A200130,콜마비앤에이치,20210120,52300
142,A200130,콜마비앤에이치,20210119,52500
143,A200130,콜마비앤에이치,20210118,50900
144,A200130,콜마비앤에이치,20210115,52500
145,A200130,콜마비앤에이치,20210114,50800
146,A200130,콜마비앤에이치,20210113,50400
147,A200130,콜마비앤에이치,20210112,50100
148,A200130,콜마비앤에이치,20210111,50700
149,A200130,콜마비앤에이치,20210108,49950
150,A200130,콜마비앤에이치,20210107,50900
151,A200130,콜마비앤에이치,20210106,50400
152,A200130,콜마비앤에이치,20210105,50600
153,A200130,콜마비앤에이치,20210104,51200
154,A200130,콜마비앤에이치,20201230,51900
155,A200130,콜마비앤에이치,20201229,52000
156,A200130,콜마비앤에이치,20201228,52700
157,A200130,콜마비앤에이치,20201224,51200
158,A200130,콜마비앤에이치,20201223,50900
159,A200130,콜마비앤에이치,20201222,51300
160,A200130,콜마비앤에이치,20201221,53300
161,A200130,콜마비앤에이치,20201218,53300
162,A200130,콜마비앤에이치,20201217,53900
163,A200130,콜마비앤에이치,20201216,55400
164,A200130,콜마비앤에이치,20201215,55100
165,A200130,콜마비앤에이치,20201214,56500
166,A200130,콜마비앤에이치,20201211,57400
167,A200130,콜마비앤에이치,20201210,52800
168,A200130,콜마비앤에이치,20201209,55500
169,A200130,콜마비앤에이치,20201208,50700
170,A200130,콜마비앤에이치,20201207,51000
171,A200130,콜마비앤에이치,20201204,49200
172,A200130,콜마비앤에이치,20201203,49150
173,A200130,콜마비앤에이치,20201202,49900
174,A200130,콜마비앤에이치,20201201,50300
175,A200130,콜마비앤에이치,20201130,50100
176,A200130,콜마비앤에이치,20201127,50700
177,A200130,콜마비앤에이치,20201126,50800
178,A200130,콜마비앤에이치,20201125,50100
179,A200130,콜마비앤에이치,20201124,51300
180,A200130,콜마비앤에이치,20201123,52800
181,A200130,콜마비앤에이치,20201120,53700
182,A200130,콜마비앤에이치,20201119,50500
183,A200130,콜마비앤에이치,20201118,50100
184,A200130,콜마비앤에이치,20201117,49500
185,A200130,콜마비앤에이치,20201116,50300
186,A200130,콜마비앤에이치,20201113,50300
187,A200130,콜마비앤에이치,20201112,49400
188,A200130,콜마비앤에이치,20201111,49650
189,A200130,콜마비앤에이치,20201110,50000
190,A200130,콜마비앤에이치,20201109,51600
191,A200130,콜마비앤에이치,20201106,51500
192,A200130,콜마비앤에이치,20201105,51800
193,A200130,콜마비앤에이치,20201104,50300
194,A200130,콜마비앤에이치,20201103,54400
195,A200130,콜마비앤에이치,20201102,51900
196,A200130,콜마비앤에이치,20201030,51900
197,A200130,콜마비앤에이치,20201029,57900
198,A200130,콜마비앤에이치,20201028,58900
199,A200130,콜마비앤에이치,20201027,56700
200,A200130,콜마비앤에이치,20201026,55500
201,A200130,콜마비앤에이치,20201023,58500
202,A200130,콜마비앤에이치,20201022,59100
203,A200130,콜마비앤에이치,20201021,60900
204,A200130,콜마비앤에이치,20201020,61300
205,A200130,콜마비앤에이치,20201019,60100
206,A200130,콜마비앤에이치,20201016,60900
207,A200130,콜마비앤에이치,20201015,61400
208,A200130,콜마비앤에이치,20201014,64400
209,A200130,콜마비앤에이치,20201013,67200
210,A200130,콜마비앤에이치,20201012,66800
211,A200130,콜마비앤에이치,20201008,65600
212,A200130,콜마비앤에이치,20201007,65400
213,A200130,콜마비앤에이치,20201006,62400
214,A200130,콜마비앤에이치,20201005,62100
215,A200130,콜마비앤에이치,20200929,61000
216,A200130,콜마비앤에이치,20200928,60600
217,A200130,콜마비앤에이치,20200925,57300
218,A200130,콜마비앤에이치,20200924,57700
219,A200130,콜마비앤에이치,20200923,60400
220,A200130,콜마비앤에이치,20200922,60300
221,A200130,콜마비앤에이치,20200921,62700
222,A200130,콜마비앤에이치,20200918,65000
223,A200130,콜마비앤에이치,20200917,63700
224,A200130,콜마비앤에이치,20200916,64700
225,A200130,콜마비앤에이치,20200915,67400
226,A200130,콜마비앤에이치,20200914,62800
227,A200130,콜마비앤에이치,20200911,63000
228,A200130,콜마비앤에이치,20200910,62400
229,A200130,콜마비앤에이치,20200909,61600
230,A200130,콜마비앤에이치,20200908,63300
231,A200130,콜마비앤에이치,20200907,63000
232,A200130,콜마비앤에이치,20200904,64800
233,A200130,콜마비앤에이치,20200903,67700
234,A200130,콜마비앤에이치,20200902,69300
235,A200130,콜마비앤에이치,20200901,67400
236,A200130,콜마비앤에이치,20200831,66500
237,A200130,콜마비앤에이치,20200828,68500
238,A200130,콜마비앤에이치,20200827,70100
239,A200130,콜마비앤에이치,20200826,71600
240,A200130,콜마비앤에이치,20200825,71900
241,A200130,콜마비앤에이치,20200824,68300
242,A200130,콜마비앤에이치,20200821,67300
243,A200130,콜마비앤에이치,20200820,67700
244,A200130,콜마비앤에이치,20200819,71300
245,A200130,콜마비앤에이치,20200818,66600
246,A200130,콜마비앤에이치,20200814,65700
247,A200130,콜마비앤에이치,20200813,64500
248,A200130,콜마비앤에이치,20200812,64200
249,A200130,콜마비앤에이치,20200811,66900
250,A200130,콜마비앤에이치,20200810,69500
251,A200130,콜마비앤에이치,20200807,65900
252,A200130,콜마비앤에이치,20200806,63500
253,A200130,콜마비앤에이치,20200805,58000
254,A200130,콜마비앤에이치,20200804,58000
255,A200130,콜마비앤에이치,20200803,60300
256,A200130,콜마비앤에이치,20200731,59600
257,A200130,콜마비앤에이치,20200730,60800
258,A200130,콜마비앤에이치,20200729,62200
259,A200130,콜마비앤에이치,20200728,63500
260,A200130,콜마비앤에이치,20200727,60200
261,A200130,콜마비앤에이치,20200724,61700
262,A200130,콜마비앤에이치,20200723,60100
263,A200130,콜마비앤에이치,20200722,60500
264,A200130,콜마비앤에이치,20200721,63200
265,A200130,콜마비앤에이치,20200720,63000
266,A200130,콜마비앤에이치,20200717,62000
267,A200130,콜마비앤에이치,20200716,62400
268,A200130,콜마비앤에이치,20200715,61200
269,A200130,콜마비앤에이치,20200714,56900
270,A200130,콜마비앤에이치,20200713,58600
271,A200130,콜마비앤에이치,20200710,54600
272,A200130,콜마비앤에이치,20200709,52000
273,A200130,콜마비앤에이치,20200708,52500
274,A200130,콜마비앤에이치,20200707,52900
275,A200130,콜마비앤에이치,20200706,50600
276,A200130,콜마비앤에이치,20200703,49600
277,A200130,콜마비앤에이치,20200702,43850
278,A200130,콜마비앤에이치,20200701,41400
279,A200130,콜마비앤에이치,20200630,40350
280,A200130,콜마비앤에이치,20200629,39050
281,A200130,콜마비앤에이치,20200626,40150
282,A200130,콜마비앤에이치,20200625,41050
283,A200130,콜마비앤에이치,20200624,41600
284,A200130,콜마비앤에이치,20200623,42200
285,A200130,콜마비앤에이치,20200622,41550
286,A200130,콜마비앤에이치,20200619,42100
287,A200130,콜마비앤에이치,20200618,40750
288,A200130,콜마비앤에이치,20200617,42100
289,A200130,콜마비앤에이치,20200616,42650
290,A200130,콜마비앤에이치,20200615,42150
291,A200130,콜마비앤에이치,20200612,43300
292,A200130,콜마비앤에이치,20200611,43900
293,A200130,콜마비앤에이치,20200610,43300
294,A200130,콜마비앤에이치,20200609,44000
295,A200130,콜마비앤에이치,20200608,45650
296,A200130,콜마비앤에이치,20200605,46100
297,A200130,콜마비앤에이치,20200604,46000
298,A200130,콜마비앤에이치,20200603,43350
299,A200130,콜마비앤에이치,20200602,43300
300,A200130,콜마비앤에이치,20200601,44450
301,A200130,콜마비앤에이치,20200529,40400
302,A200130,콜마비앤에이치,20200528,40550
303,A200130,콜마비앤에이치,20200527,41900
304,A200130,콜마비앤에이치,20200526,39200
305,A200130,콜마비앤에이치,20200525,33450
306,A200130,콜마비앤에이치,20200522,31000
307,A200130,콜마비앤에이치,20200521,31350
308,A200130,콜마비앤에이치,20200520,31150
309,A200130,콜마비앤에이치,20200519,31100
310,A200130,콜마비앤에이치,20200518,31850
311,A200130,콜마비앤에이치,20200515,32550
312,A200130,콜마비앤에이치,20200514,32600
313,A200130,콜마비앤에이치,20200513,31850
314,A200130,콜마비앤에이치,20200512,33000
315,A200130,콜마비앤에이치,20200511,33500
316,A200130,콜마비앤에이치,20200508,34450
317,A200130,콜마비앤에이치,20200507,31200
318,A200130,콜마비앤에이치,20200506,31100
319,A200130,콜마비앤에이치,20200504,28800
320,A200130,콜마비앤에이치,20200429,28800
321,A200130,콜마비앤에이치,20200428,28400
322,A200130,콜마비앤에이치,20200427,28150
323,A200130,콜마비앤에이치,20200424,27700
324,A200130,콜마비앤에이치,20200423,28350
325,A200130,콜마비앤에이치,20200422,28450
326,A200130,콜마비앤에이치,20200421,27500
327,A200130,콜마비앤에이치,20200420,28000
328,A200130,콜마비앤에이치,20200417,28200
329,A200130,콜마비앤에이치,20200416,28000
330,A200130,콜마비앤에이치,20200414,27850
331,A200130,콜마비앤에이치,20200413,27450
332,A200130,콜마비앤에이치,20200410,26800
333,A200130,콜마비앤에이치,20200409,26750
334,A200130,콜마비앤에이치,20200408,26800
335,A200130,콜마비앤에이치,20200407,26800
336,A200130,콜마비앤에이치,20200406,26850
337,A200130,콜마비앤에이치,20200403,24400
338,A200130,콜마비앤에이치,20200402,23600
339,A200130,콜마비앤에이치,20200401,22050
340,A200130,콜마비앤에이치,20200331,23150
341,A200130,콜마비앤에이치,20200330,22800
342,A200130,콜마비앤에이치,20200327,22800
343,A200130,콜마비앤에이치,20200326,23250
344,A200130,콜마비앤에이치,20200325,23750
345,A200130,콜마비앤에이치,20200324,22800
346,A200130,콜마비앤에이치,20200323,20550
347,A200130,콜마비앤에이치,20200320,23000
348,A200130,콜마비앤에이치,20200319,19650
349,A200130,콜마비앤에이치,20200318,22000
350,A200130,콜마비앤에이치,20200317,22750
351,A200130,콜마비앤에이치,20200316,21200
352,A200130,콜마비앤에이치,20200313,21600
353,A200130,콜마비앤에이치,20200312,23300
354,A200130,콜마비앤에이치,20200311,25050
355,A200130,콜마비앤에이치,20200310,25750
356,A200130,콜마비앤에이치,20200309,26150
357,A200130,콜마비앤에이치,20200306,27650
358,A200130,콜마비앤에이치,20200305,27850
359,A200130,콜마비앤에이치,20200304,27600
360,A200130,콜마비앤에이치,20200303,27250
361,A200130,콜마비앤에이치,20200302,28550
362,A200130,콜마비앤에이치,20200228,26750
363,A200130,콜마비앤에이치,20200227,26850
364,A200130,콜마비앤에이치,20200226,26600
