,종목코드,종목명,날짜,종가
137,A143850,TIGER 미국S&P500선물(H),20210126,44595
138,A143850,TIGER 미국S&P500선물(H),20210125,44875
139,A143850,TIGER 미국S&P500선물(H),20210122,44690
140,A143850,TIGER 미국S&P500선물(H),20210121,44930
141,A143850,TIGER 미국S&P500선물(H),20210120,44255
142,A143850,TIGER 미국S&P500선물(H),20210119,44150
143,A143850,TIGER 미국S&P500선물(H),20210118,43805
144,A143850,TIGER 미국S&P500선물(H),20210115,43960
145,A143850,TIGER 미국S&P500선물(H),20210114,44430
146,A143850,TIGER 미국S&P500선물(H),20210113,44295
147,A143850,TIGER 미국S&P500선물(H),20210112,44250
148,A143850,TIGER 미국S&P500선물(H),20210111,44240
149,A143850,TIGER 미국S&P500선물(H),20210108,44455
150,A143850,TIGER 미국S&P500선물(H),20210107,43855
151,A143850,TIGER 미국S&P500선물(H),20210106,43155
152,A143850,TIGER 미국S&P500선물(H),20210105,43080
153,A143850,TIGER 미국S&P500선물(H),20210104,43695
154,A143850,TIGER 미국S&P500선물(H),20201230,43510
155,A143850,TIGER 미국S&P500선물(H),20201229,43655
156,A143850,TIGER 미국S&P500선물(H),20201228,43350
157,A143850,TIGER 미국S&P500선물(H),20201224,43035
158,A143850,TIGER 미국S&P500선물(H),20201223,42850
159,A143850,TIGER 미국S&P500선물(H),20201222,42790
160,A143850,TIGER 미국S&P500선물(H),20201221,43220
161,A143850,TIGER 미국S&P500선물(H),20201218,43220
162,A143850,TIGER 미국S&P500선물(H),20201217,43200
163,A143850,TIGER 미국S&P500선물(H),20201216,42960
164,A143850,TIGER 미국S&P500선물(H),20201215,42505
165,A143850,TIGER 미국S&P500선물(H),20201214,42785
166,A143850,TIGER 미국S&P500선물(H),20201211,42625
167,A143850,TIGER 미국S&P500선물(H),20201210,42715
168,A143850,TIGER 미국S&P500선물(H),20201209,43185
169,A143850,TIGER 미국S&P500선물(H),20201208,42830
170,A143850,TIGER 미국S&P500선물(H),20201207,42895
171,A143850,TIGER 미국S&P500선물(H),20201204,42730
172,A143850,TIGER 미국S&P500선물(H),20201203,42670
173,A143850,TIGER 미국S&P500선물(H),20201202,42520
174,A143850,TIGER 미국S&P500선물(H),20201201,42535
175,A143850,TIGER 미국S&P500선물(H),20201130,42005
176,A143850,TIGER 미국S&P500선물(H),20201127,42250
177,A143850,TIGER 미국S&P500선물(H),20201126,42335
178,A143850,TIGER 미국S&P500선물(H),20201125,42320
179,A143850,TIGER 미국S&P500선물(H),20201124,41920
180,A143850,TIGER 미국S&P500선물(H),20201123,41490
181,A143850,TIGER 미국S&P500선물(H),20201120,41435
182,A143850,TIGER 미국S&P500선물(H),20201119,41515
183,A143850,TIGER 미국S&P500선물(H),20201118,41755
184,A143850,TIGER 미국S&P500선물(H),20201117,41985
185,A143850,TIGER 미국S&P500선물(H),20201116,42090
186,A143850,TIGER 미국S&P500선물(H),20201113,41180
187,A143850,TIGER 미국S&P500선물(H),20201112,41250
188,A143850,TIGER 미국S&P500선물(H),20201111,41350
189,A143850,TIGER 미국S&P500선물(H),20201110,41000
190,A143850,TIGER 미국S&P500선물(H),20201109,41385
191,A143850,TIGER 미국S&P500선물(H),20201106,40510
192,A143850,TIGER 미국S&P500선물(H),20201105,40285
193,A143850,TIGER 미국S&P500선물(H),20201104,39430
194,A143850,TIGER 미국S&P500선물(H),20201103,38655
195,A143850,TIGER 미국S&P500선물(H),20201102,38085
196,A143850,TIGER 미국S&P500선물(H),20201030,37705
197,A143850,TIGER 미국S&P500선물(H),20201029,38570
198,A143850,TIGER 미국S&P500선물(H),20201028,39255
199,A143850,TIGER 미국S&P500선물(H),20201027,39705
200,A143850,TIGER 미국S&P500선물(H),20201026,39940
201,A143850,TIGER 미국S&P500선물(H),20201023,40080
202,A143850,TIGER 미국S&P500선물(H),20201022,39815
203,A143850,TIGER 미국S&P500선물(H),20201021,40285
204,A143850,TIGER 미국S&P500선물(H),20201020,40080
205,A143850,TIGER 미국S&P500선물(H),20201019,40635
206,A143850,TIGER 미국S&P500선물(H),20201016,40520
207,A143850,TIGER 미국S&P500선물(H),20201015,40425
208,A143850,TIGER 미국S&P500선물(H),20201014,40920
209,A143850,TIGER 미국S&P500선물(H),20201013,41140
210,A143850,TIGER 미국S&P500선물(H),20201012,40610
211,A143850,TIGER 미국S&P500선물(H),20201008,39965
212,A143850,TIGER 미국S&P500선물(H),20201007,39280
213,A143850,TIGER 미국S&P500선물(H),20201006,39610
214,A143850,TIGER 미국S&P500선물(H),20201005,39190
215,A143850,TIGER 미국S&P500선물(H),20200929,39140
216,A143850,TIGER 미국S&P500선물(H),20200928,38675
217,A143850,TIGER 미국S&P500선물(H),20200925,37865
218,A143850,TIGER 미국S&P500선물(H),20200924,37545
219,A143850,TIGER 미국S&P500선물(H),20200923,38535
220,A143850,TIGER 미국S&P500선물(H),20200922,38070
221,A143850,TIGER 미국S&P500선물(H),20200921,38490
222,A143850,TIGER 미국S&P500선물(H),20200918,39155
223,A143850,TIGER 미국S&P500선물(H),20200917,38675
224,A143850,TIGER 미국S&P500선물(H),20200916,39665
225,A143850,TIGER 미국S&P500선물(H),20200915,39545
226,A143850,TIGER 미국S&P500선물(H),20200914,39315
227,A143850,TIGER 미국S&P500선물(H),20200911,39180
228,A143850,TIGER 미국S&P500선물(H),20200910,39660
229,A143850,TIGER 미국S&P500선물(H),20200909,38775
230,A143850,TIGER 미국S&P500선물(H),20200908,40100
231,A143850,TIGER 미국S&P500선물(H),20200907,39520
232,A143850,TIGER 미국S&P500선물(H),20200904,40130
233,A143850,TIGER 미국S&P500선물(H),20200903,41615
234,A143850,TIGER 미국S&P500선물(H),20200902,41220
235,A143850,TIGER 미국S&P500선물(H),20200901,40805
236,A143850,TIGER 미국S&P500선물(H),20200831,40930
237,A143850,TIGER 미국S&P500선물(H),20200828,40830
238,A143850,TIGER 미국S&P500선물(H),20200827,40445
239,A143850,TIGER 미국S&P500선물(H),20200826,40085
240,A143850,TIGER 미국S&P500선물(H),20200825,40115
241,A143850,TIGER 미국S&P500선물(H),20200824,39630
242,A143850,TIGER 미국S&P500선물(H),20200821,39430
243,A143850,TIGER 미국S&P500선물(H),20200820,39065
244,A143850,TIGER 미국S&P500선물(H),20200819,39485
245,A143850,TIGER 미국S&P500선물(H),20200818,39360
246,A143850,TIGER 미국S&P500선물(H),20200814,39345
247,A143850,TIGER 미국S&P500선물(H),20200813,39195
248,A143850,TIGER 미국S&P500선물(H),20200812,38945
249,A143850,TIGER 미국S&P500선물(H),20200811,39165
250,A143850,TIGER 미국S&P500선물(H),20200810,39050
251,A143850,TIGER 미국S&P500선물(H),20200807,38850
252,A143850,TIGER 미국S&P500선물(H),20200806,38695
253,A143850,TIGER 미국S&P500선물(H),20200805,38525
254,A143850,TIGER 미국S&P500선물(H),20200804,38350
255,A143850,TIGER 미국S&P500선물(H),20200803,38000
256,A143850,TIGER 미국S&P500선물(H),20200731,37940
257,A143850,TIGER 미국S&P500선물(H),20200730,37815
258,A143850,TIGER 미국S&P500선물(H),20200729,37470
259,A143850,TIGER 미국S&P500선물(H),20200728,37710
260,A143850,TIGER 미국S&P500선물(H),20200727,37475
261,A143850,TIGER 미국S&P500선물(H),20200724,37525
262,A143850,TIGER 미국S&P500선물(H),20200723,38150
263,A143850,TIGER 미국S&P500선물(H),20200722,37900
264,A143850,TIGER 미국S&P500선물(H),20200721,38050
265,A143850,TIGER 미국S&P500선물(H),20200720,37325
266,A143850,TIGER 미국S&P500선물(H),20200717,37375
267,A143850,TIGER 미국S&P500선물(H),20200716,37360
268,A143850,TIGER 미국S&P500선물(H),20200715,37435
269,A143850,TIGER 미국S&P500선물(H),20200714,36820
270,A143850,TIGER 미국S&P500선물(H),20200713,37270
271,A143850,TIGER 미국S&P500선물(H),20200710,36300
272,A143850,TIGER 미국S&P500선물(H),20200709,36745
273,A143850,TIGER 미국S&P500선물(H),20200708,36465
274,A143850,TIGER 미국S&P500선물(H),20200707,36800
275,A143850,TIGER 미국S&P500선물(H),20200706,36880
276,A143850,TIGER 미국S&P500선물(H),20200703,36580
277,A143850,TIGER 미국S&P500선물(H),20200702,36275
278,A143850,TIGER 미국S&P500선물(H),20200701,35870
279,A143850,TIGER 미국S&P500선물(H),20200630,35435
280,A143850,TIGER 미국S&P500선물(H),20200629,35115
281,A143850,TIGER 미국S&P500선물(H),20200626,35720
282,A143850,TIGER 미국S&P500선물(H),20200625,35375
283,A143850,TIGER 미국S&P500선물(H),20200624,36300
284,A143850,TIGER 미국S&P500선물(H),20200623,36320
285,A143850,TIGER 미국S&P500선물(H),20200622,35780
286,A143850,TIGER 미국S&P500선물(H),20200619,36270
287,A143850,TIGER 미국S&P500선물(H),20200618,36165
288,A143850,TIGER 미국S&P500선물(H),20200617,36460
289,A143850,TIGER 미국S&P500선물(H),20200616,36180
290,A143850,TIGER 미국S&P500선물(H),20200615,34215
291,A143850,TIGER 미국S&P500선물(H),20200612,35330
292,A143850,TIGER 미국S&P500선물(H),20200611,36520
293,A143850,TIGER 미국S&P500선물(H),20200610,37405
294,A143850,TIGER 미국S&P500선물(H),20200609,37525
295,A143850,TIGER 미국S&P500선물(H),20200608,37145
296,A143850,TIGER 미국S&P500선물(H),20200605,36470
297,A143850,TIGER 미국S&P500선물(H),20200604,36205
298,A143850,TIGER 미국S&P500선물(H),20200603,35960
299,A143850,TIGER 미국S&P500선물(H),20200602,35450
300,A143850,TIGER 미국S&P500선물(H),20200601,35430
301,A143850,TIGER 미국S&P500선물(H),20200529,35215
302,A143850,TIGER 미국S&P500선물(H),20200528,35475
303,A143850,TIGER 미국S&P500선물(H),20200527,35025
304,A143850,TIGER 미국S&P500선물(H),20200526,35025
305,A143850,TIGER 미국S&P500선물(H),20200525,34475
306,A143850,TIGER 미국S&P500선물(H),20200522,33905
307,A143850,TIGER 미국S&P500선물(H),20200521,34235
308,A143850,TIGER 미국S&P500선물(H),20200520,34055
309,A143850,TIGER 미국S&P500선물(H),20200519,34355
310,A143850,TIGER 미국S&P500선물(H),20200518,33540
311,A143850,TIGER 미국S&P500선물(H),20200515,33115
312,A143850,TIGER 미국S&P500선물(H),20200514,32560
313,A143850,TIGER 미국S&P500선물(H),20200513,33285
314,A143850,TIGER 미국S&P500선물(H),20200512,33745
315,A143850,TIGER 미국S&P500선물(H),20200511,34135
316,A143850,TIGER 미국S&P500선물(H),20200508,33890
317,A143850,TIGER 미국S&P500선물(H),20200507,33230
318,A143850,TIGER 미국S&P500선물(H),20200506,33440
319,A143850,TIGER 미국S&P500선물(H),20200504,32555
320,A143850,TIGER 미국S&P500선물(H),20200429,33615
321,A143850,TIGER 미국S&P500선물(H),20200428,33310
322,A143850,TIGER 미국S&P500선물(H),20200427,33170
323,A143850,TIGER 미국S&P500선물(H),20200424,32200
324,A143850,TIGER 미국S&P500선물(H),20200423,32555
325,A143850,TIGER 미국S&P500선물(H),20200422,32125
326,A143850,TIGER 미국S&P500선물(H),20200421,32640
327,A143850,TIGER 미국S&P500선물(H),20200420,33270
328,A143850,TIGER 미국S&P500선물(H),20200417,33360
329,A143850,TIGER 미국S&P500선물(H),20200416,32445
330,A143850,TIGER 미국S&P500선물(H),20200414,32520
331,A143850,TIGER 미국S&P500선물(H),20200413,31990
332,A143850,TIGER 미국S&P500선물(H),20200410,32540
333,A143850,TIGER 미국S&P500선물(H),20200409,31910
334,A143850,TIGER 미국S&P500선물(H),20200408,30620
335,A143850,TIGER 미국S&P500선물(H),20200407,31190
336,A143850,TIGER 미국S&P500선물(H),20200406,30090
337,A143850,TIGER 미국S&P500선물(H),20200403,28930
338,A143850,TIGER 미국S&P500선물(H),20200402,28975
339,A143850,TIGER 미국S&P500선물(H),20200401,28915
340,A143850,TIGER 미국S&P500선물(H),20200331,30550
341,A143850,TIGER 미국S&P500선물(H),20200330,29575
342,A143850,TIGER 미국S&P500선물(H),20200327,30285
343,A143850,TIGER 미국S&P500선물(H),20200326,28495
344,A143850,TIGER 미국S&P500선물(H),20200325,28375
345,A143850,TIGER 미국S&P500선물(H),20200324,27190
346,A143850,TIGER 미국S&P500선물(H),20200323,25815
347,A143850,TIGER 미국S&P500선물(H),20200320,28250
348,A143850,TIGER 미국S&P500선물(H),20200319,27545
349,A143850,TIGER 미국S&P500선물(H),20200318,27950
350,A143850,TIGER 미국S&P500선물(H),20200317,29310
351,A143850,TIGER 미국S&P500선물(H),20200316,29660
352,A143850,TIGER 미국S&P500선물(H),20200313,29430
353,A143850,TIGER 미국S&P500선물(H),20200312,30720
354,A143850,TIGER 미국S&P500선물(H),20200311,32640
355,A143850,TIGER 미국S&P500선물(H),20200310,33195
356,A143850,TIGER 미국S&P500선물(H),20200309,32940
357,A143850,TIGER 미국S&P500선물(H),20200306,35000
358,A143850,TIGER 미국S&P500선물(H),20200305,36255
359,A143850,TIGER 미국S&P500선물(H),20200304,35565
360,A143850,TIGER 미국S&P500선물(H),20200303,35735
361,A143850,TIGER 미국S&P500선물(H),20200302,34740
362,A143850,TIGER 미국S&P500선물(H),20200228,34025
363,A143850,TIGER 미국S&P500선물(H),20200227,35955
364,A143850,TIGER 미국S&P500선물(H),20200226,36825
