,종목코드,종목명,날짜,종가
62,A059100,아이컴포넌트,20210517,9800
63,A059100,아이컴포넌트,20210514,10150
64,A059100,아이컴포넌트,20210513,10250
65,A059100,아이컴포넌트,20210512,10500
66,A059100,아이컴포넌트,20210511,10100
67,A059100,아이컴포넌트,20210510,10150
68,A059100,아이컴포넌트,20210507,9400
69,A059100,아이컴포넌트,20210506,9000
70,A059100,아이컴포넌트,20210504,7890
71,A059100,아이컴포넌트,20210503,7620
72,A059100,아이컴포넌트,20210430,7390
73,A059100,아이컴포넌트,20210429,7400
74,A059100,아이컴포넌트,20210428,7200
75,A059100,아이컴포넌트,20210427,6910
76,A059100,아이컴포넌트,20210426,6900
77,A059100,아이컴포넌트,20210423,6400
78,A059100,아이컴포넌트,20210422,6520
79,A059100,아이컴포넌트,20210421,6710
80,A059100,아이컴포넌트,20210420,6320
81,A059100,아이컴포넌트,20210419,6350
82,A059100,아이컴포넌트,20210416,6190
83,A059100,아이컴포넌트,20210415,6030
84,A059100,아이컴포넌트,20210414,6050
85,A059100,아이컴포넌트,20210413,6140
86,A059100,아이컴포넌트,20210412,6140
87,A059100,아이컴포넌트,20210409,6120
88,A059100,아이컴포넌트,20210408,6190
89,A059100,아이컴포넌트,20210407,6200
90,A059100,아이컴포넌트,20210406,6050
91,A059100,아이컴포넌트,20210405,5850
92,A059100,아이컴포넌트,20210402,5880
93,A059100,아이컴포넌트,20210401,6040
94,A059100,아이컴포넌트,20210331,5980
95,A059100,아이컴포넌트,20210330,6180
96,A059100,아이컴포넌트,20210329,6150
97,A059100,아이컴포넌트,20210326,5930
98,A059100,아이컴포넌트,20210325,5830
99,A059100,아이컴포넌트,20210324,6100
100,A059100,아이컴포넌트,20210323,5960
101,A059100,아이컴포넌트,20210322,5900
102,A059100,아이컴포넌트,20210319,5890
103,A059100,아이컴포넌트,20210318,5840
104,A059100,아이컴포넌트,20210317,5610
105,A059100,아이컴포넌트,20210316,5730
106,A059100,아이컴포넌트,20210315,5870
107,A059100,아이컴포넌트,20210312,5710
108,A059100,아이컴포넌트,20210311,5580
109,A059100,아이컴포넌트,20210310,5310
110,A059100,아이컴포넌트,20210309,5150
111,A059100,아이컴포넌트,20210308,5240
112,A059100,아이컴포넌트,20210305,5420
113,A059100,아이컴포넌트,20210304,5300
114,A059100,아이컴포넌트,20210303,5270
115,A059100,아이컴포넌트,20210302,5410
116,A059100,아이컴포넌트,20210226,5690
117,A059100,아이컴포넌트,20210225,5550
118,A059100,아이컴포넌트,20210224,5680
119,A059100,아이컴포넌트,20210223,5620
120,A059100,아이컴포넌트,20210222,5790
121,A059100,아이컴포넌트,20210219,6200
122,A059100,아이컴포넌트,20210218,6150
123,A059100,아이컴포넌트,20210217,6140
124,A059100,아이컴포넌트,20210216,6100
125,A059100,아이컴포넌트,20210215,6100
126,A059100,아이컴포넌트,20210210,5900
127,A059100,아이컴포넌트,20210209,5730
128,A059100,아이컴포넌트,20210208,5580
129,A059100,아이컴포넌트,20210205,5840
130,A059100,아이컴포넌트,20210204,5680
131,A059100,아이컴포넌트,20210203,5830
132,A059100,아이컴포넌트,20210202,5540
133,A059100,아이컴포넌트,20210201,5450
134,A059100,아이컴포넌트,20210129,5540
135,A059100,아이컴포넌트,20210128,6000
136,A059100,아이컴포넌트,20210127,6180
137,A059100,아이컴포넌트,20210126,6430
138,A059100,아이컴포넌트,20210125,6240
139,A059100,아이컴포넌트,20210122,5930
140,A059100,아이컴포넌트,20210121,5940
141,A059100,아이컴포넌트,20210120,6260
142,A059100,아이컴포넌트,20210119,6570
143,A059100,아이컴포넌트,20210118,6410
144,A059100,아이컴포넌트,20210115,7000
145,A059100,아이컴포넌트,20210114,7170
146,A059100,아이컴포넌트,20210113,6810
147,A059100,아이컴포넌트,20210112,6650
148,A059100,아이컴포넌트,20210111,5700
149,A059100,아이컴포넌트,20210108,6050
150,A059100,아이컴포넌트,20210107,4655
151,A059100,아이컴포넌트,20210106,4530
152,A059100,아이컴포넌트,20210105,4500
153,A059100,아이컴포넌트,20210104,4445
154,A059100,아이컴포넌트,20201230,4400
155,A059100,아이컴포넌트,20201229,4345
156,A059100,아이컴포넌트,20201228,4095
157,A059100,아이컴포넌트,20201224,4045
158,A059100,아이컴포넌트,20201223,3945
159,A059100,아이컴포넌트,20201222,4005
160,A059100,아이컴포넌트,20201221,4145
161,A059100,아이컴포넌트,20201218,4040
162,A059100,아이컴포넌트,20201217,4000
163,A059100,아이컴포넌트,20201216,3970
164,A059100,아이컴포넌트,20201215,4005
165,A059100,아이컴포넌트,20201214,4000
166,A059100,아이컴포넌트,20201211,4030
167,A059100,아이컴포넌트,20201210,4040
168,A059100,아이컴포넌트,20201209,4060
169,A059100,아이컴포넌트,20201208,4025
170,A059100,아이컴포넌트,20201207,4010
171,A059100,아이컴포넌트,20201204,4100
172,A059100,아이컴포넌트,20201203,4150
173,A059100,아이컴포넌트,20201202,4100
174,A059100,아이컴포넌트,20201201,4060
175,A059100,아이컴포넌트,20201130,3985
176,A059100,아이컴포넌트,20201127,3965
177,A059100,아이컴포넌트,20201126,3950
178,A059100,아이컴포넌트,20201125,3990
179,A059100,아이컴포넌트,20201124,3965
180,A059100,아이컴포넌트,20201123,3970
181,A059100,아이컴포넌트,20201120,4000
182,A059100,아이컴포넌트,20201119,4030
183,A059100,아이컴포넌트,20201118,4025
184,A059100,아이컴포넌트,20201117,4015
185,A059100,아이컴포넌트,20201116,4000
186,A059100,아이컴포넌트,20201113,4115
187,A059100,아이컴포넌트,20201112,4115
188,A059100,아이컴포넌트,20201111,4095
189,A059100,아이컴포넌트,20201110,4235
190,A059100,아이컴포넌트,20201109,4275
191,A059100,아이컴포넌트,20201106,4060
192,A059100,아이컴포넌트,20201105,4060
193,A059100,아이컴포넌트,20201104,4050
194,A059100,아이컴포넌트,20201103,4030
195,A059100,아이컴포넌트,20201102,3815
196,A059100,아이컴포넌트,20201030,3815
197,A059100,아이컴포넌트,20201029,3880
198,A059100,아이컴포넌트,20201028,3955
199,A059100,아이컴포넌트,20201027,3995
200,A059100,아이컴포넌트,20201026,4085
201,A059100,아이컴포넌트,20201023,4130
202,A059100,아이컴포넌트,20201022,4170
203,A059100,아이컴포넌트,20201021,4205
204,A059100,아이컴포넌트,20201020,4115
205,A059100,아이컴포넌트,20201019,4110
206,A059100,아이컴포넌트,20201016,4095
207,A059100,아이컴포넌트,20201015,4275
208,A059100,아이컴포넌트,20201014,4500
209,A059100,아이컴포넌트,20201013,4540
210,A059100,아이컴포넌트,20201012,4540
211,A059100,아이컴포넌트,20201008,4520
212,A059100,아이컴포넌트,20201007,4630
213,A059100,아이컴포넌트,20201006,4575
214,A059100,아이컴포넌트,20201005,4710
215,A059100,아이컴포넌트,20200929,4600
216,A059100,아이컴포넌트,20200928,4355
217,A059100,아이컴포넌트,20200925,4325
218,A059100,아이컴포넌트,20200924,4300
219,A059100,아이컴포넌트,20200923,4745
220,A059100,아이컴포넌트,20200922,4585
221,A059100,아이컴포넌트,20200921,4560
222,A059100,아이컴포넌트,20200918,4330
223,A059100,아이컴포넌트,20200917,4565
224,A059100,아이컴포넌트,20200916,4395
225,A059100,아이컴포넌트,20200915,4200
226,A059100,아이컴포넌트,20200914,4200
227,A059100,아이컴포넌트,20200911,4175
228,A059100,아이컴포넌트,20200910,4225
229,A059100,아이컴포넌트,20200909,3745
230,A059100,아이컴포넌트,20200908,3795
231,A059100,아이컴포넌트,20200907,3775
232,A059100,아이컴포넌트,20200904,3760
233,A059100,아이컴포넌트,20200903,3790
234,A059100,아이컴포넌트,20200902,3785
235,A059100,아이컴포넌트,20200901,3695
236,A059100,아이컴포넌트,20200831,3720
237,A059100,아이컴포넌트,20200828,3735
238,A059100,아이컴포넌트,20200827,3620
239,A059100,아이컴포넌트,20200826,3555
240,A059100,아이컴포넌트,20200825,3490
241,A059100,아이컴포넌트,20200824,3405
242,A059100,아이컴포넌트,20200821,3440
243,A059100,아이컴포넌트,20200820,3525
244,A059100,아이컴포넌트,20200819,3700
245,A059100,아이컴포넌트,20200818,3765
246,A059100,아이컴포넌트,20200814,3820
247,A059100,아이컴포넌트,20200813,3790
248,A059100,아이컴포넌트,20200812,3760
249,A059100,아이컴포넌트,20200811,3790
250,A059100,아이컴포넌트,20200810,3755
251,A059100,아이컴포넌트,20200807,3830
252,A059100,아이컴포넌트,20200806,3900
253,A059100,아이컴포넌트,20200805,3990
254,A059100,아이컴포넌트,20200804,3930
255,A059100,아이컴포넌트,20200803,3930
256,A059100,아이컴포넌트,20200731,3940
257,A059100,아이컴포넌트,20200730,3965
258,A059100,아이컴포넌트,20200729,3995
259,A059100,아이컴포넌트,20200728,4000
260,A059100,아이컴포넌트,20200727,4000
261,A059100,아이컴포넌트,20200724,3985
262,A059100,아이컴포넌트,20200723,4005
263,A059100,아이컴포넌트,20200722,4060
264,A059100,아이컴포넌트,20200721,4020
265,A059100,아이컴포넌트,20200720,4065
266,A059100,아이컴포넌트,20200717,3935
267,A059100,아이컴포넌트,20200716,3875
268,A059100,아이컴포넌트,20200715,3865
269,A059100,아이컴포넌트,20200714,3810
270,A059100,아이컴포넌트,20200713,3870
271,A059100,아이컴포넌트,20200710,3930
272,A059100,아이컴포넌트,20200709,3960
273,A059100,아이컴포넌트,20200708,3930
274,A059100,아이컴포넌트,20200707,3910
275,A059100,아이컴포넌트,20200706,4000
276,A059100,아이컴포넌트,20200703,4040
277,A059100,아이컴포넌트,20200702,4040
278,A059100,아이컴포넌트,20200701,4075
279,A059100,아이컴포넌트,20200630,4070
280,A059100,아이컴포넌트,20200629,3900
281,A059100,아이컴포넌트,20200626,4145
282,A059100,아이컴포넌트,20200625,4145
283,A059100,아이컴포넌트,20200624,4290
284,A059100,아이컴포넌트,20200623,4345
285,A059100,아이컴포넌트,20200622,4205
286,A059100,아이컴포넌트,20200619,4210
287,A059100,아이컴포넌트,20200618,3995
288,A059100,아이컴포넌트,20200617,3900
289,A059100,아이컴포넌트,20200616,3895
290,A059100,아이컴포넌트,20200615,3750
291,A059100,아이컴포넌트,20200612,4200
292,A059100,아이컴포넌트,20200611,4395
293,A059100,아이컴포넌트,20200610,4385
294,A059100,아이컴포넌트,20200609,4495
295,A059100,아이컴포넌트,20200608,4510
296,A059100,아이컴포넌트,20200605,4635
297,A059100,아이컴포넌트,20200604,4730
298,A059100,아이컴포넌트,20200603,4630
299,A059100,아이컴포넌트,20200602,4800
300,A059100,아이컴포넌트,20200601,4745
301,A059100,아이컴포넌트,20200529,4730
302,A059100,아이컴포넌트,20200528,4820
303,A059100,아이컴포넌트,20200527,4640
304,A059100,아이컴포넌트,20200526,4840
305,A059100,아이컴포넌트,20200525,4845
306,A059100,아이컴포넌트,20200522,4940
307,A059100,아이컴포넌트,20200521,4965
308,A059100,아이컴포넌트,20200520,4975
309,A059100,아이컴포넌트,20200519,5000
310,A059100,아이컴포넌트,20200518,5090
311,A059100,아이컴포넌트,20200515,4975
312,A059100,아이컴포넌트,20200514,4795
313,A059100,아이컴포넌트,20200513,4750
314,A059100,아이컴포넌트,20200512,4695
315,A059100,아이컴포넌트,20200511,4555
316,A059100,아이컴포넌트,20200508,4480
317,A059100,아이컴포넌트,20200507,4320
318,A059100,아이컴포넌트,20200506,3795
319,A059100,아이컴포넌트,20200504,3830
320,A059100,아이컴포넌트,20200429,3850
321,A059100,아이컴포넌트,20200428,3835
322,A059100,아이컴포넌트,20200427,3840
323,A059100,아이컴포넌트,20200424,3800
324,A059100,아이컴포넌트,20200423,3955
325,A059100,아이컴포넌트,20200422,3900
326,A059100,아이컴포넌트,20200421,3915
327,A059100,아이컴포넌트,20200420,4020
328,A059100,아이컴포넌트,20200417,3995
329,A059100,아이컴포넌트,20200416,4020
330,A059100,아이컴포넌트,20200414,3925
331,A059100,아이컴포넌트,20200413,3830
332,A059100,아이컴포넌트,20200410,3750
333,A059100,아이컴포넌트,20200409,3650
334,A059100,아이컴포넌트,20200408,3575
335,A059100,아이컴포넌트,20200407,3570
336,A059100,아이컴포넌트,20200406,3590
337,A059100,아이컴포넌트,20200403,3600
338,A059100,아이컴포넌트,20200402,3300
339,A059100,아이컴포넌트,20200401,3320
340,A059100,아이컴포넌트,20200331,3250
341,A059100,아이컴포넌트,20200330,3135
342,A059100,아이컴포넌트,20200327,2850
343,A059100,아이컴포넌트,20200326,2770
344,A059100,아이컴포넌트,20200325,2580
345,A059100,아이컴포넌트,20200324,2450
346,A059100,아이컴포넌트,20200323,2445
347,A059100,아이컴포넌트,20200320,2795
348,A059100,아이컴포넌트,20200319,2800
349,A059100,아이컴포넌트,20200318,3075
350,A059100,아이컴포넌트,20200317,3040
351,A059100,아이컴포넌트,20200316,3260
352,A059100,아이컴포넌트,20200313,3550
353,A059100,아이컴포넌트,20200312,3600
354,A059100,아이컴포넌트,20200311,3470
355,A059100,아이컴포넌트,20200310,3580
356,A059100,아이컴포넌트,20200309,3465
357,A059100,아이컴포넌트,20200306,3565
358,A059100,아이컴포넌트,20200305,3510
359,A059100,아이컴포넌트,20200304,3435
360,A059100,아이컴포넌트,20200303,3340
361,A059100,아이컴포넌트,20200302,3675
362,A059100,아이컴포넌트,20200228,3755
363,A059100,아이컴포넌트,20200227,3945
364,A059100,아이컴포넌트,20200226,3980
