,종목코드,종목명,날짜,종가
72,A048530,인트론바이오,20210430,23000
73,A048530,인트론바이오,20210429,23500
74,A048530,인트론바이오,20210428,24100
75,A048530,인트론바이오,20210427,25650
76,A048530,인트론바이오,20210426,25150
77,A048530,인트론바이오,20210423,25300
78,A048530,인트론바이오,20210422,25750
79,A048530,인트론바이오,20210421,25500
80,A048530,인트론바이오,20210420,25950
81,A048530,인트론바이오,20210419,25450
82,A048530,인트론바이오,20210416,25850
83,A048530,인트론바이오,20210415,26500
84,A048530,인트론바이오,20210414,26350
85,A048530,인트론바이오,20210413,27000
86,A048530,인트론바이오,20210412,26550
87,A048530,인트론바이오,20210409,25050
88,A048530,인트론바이오,20210408,24850
89,A048530,인트론바이오,20210407,24850
90,A048530,인트론바이오,20210406,24800
91,A048530,인트론바이오,20210405,25200
92,A048530,인트론바이오,20210402,25950
93,A048530,인트론바이오,20210401,25800
94,A048530,인트론바이오,20210331,25800
95,A048530,인트론바이오,20210330,27600
96,A048530,인트론바이오,20210329,27300
97,A048530,인트론바이오,20210326,29650
98,A048530,인트론바이오,20210325,29800
99,A048530,인트론바이오,20210324,29000
100,A048530,인트론바이오,20210323,29400
101,A048530,인트론바이오,20210322,28850
102,A048530,인트론바이오,20210319,28850
103,A048530,인트론바이오,20210318,27400
104,A048530,인트론바이오,20210317,26700
105,A048530,인트론바이오,20210316,26300
106,A048530,인트론바이오,20210315,26200
107,A048530,인트론바이오,20210312,26200
108,A048530,인트론바이오,20210311,25800
109,A048530,인트론바이오,20210310,25700
110,A048530,인트론바이오,20210309,26000
111,A048530,인트론바이오,20210308,25050
112,A048530,인트론바이오,20210305,23400
113,A048530,인트론바이오,20210304,22100
114,A048530,인트론바이오,20210303,22400
115,A048530,인트론바이오,20210302,22600
116,A048530,인트론바이오,20210226,19600
117,A048530,인트론바이오,20210225,21900
118,A048530,인트론바이오,20210224,21800
119,A048530,인트론바이오,20210223,20400
120,A048530,인트론바이오,20210222,21100
121,A048530,인트론바이오,20210219,21250
122,A048530,인트론바이오,20210218,22000
123,A048530,인트론바이오,20210217,21900
124,A048530,인트론바이오,20210216,22250
125,A048530,인트론바이오,20210215,23650
126,A048530,인트론바이오,20210210,23200
127,A048530,인트론바이오,20210209,23100
128,A048530,인트론바이오,20210208,22950
129,A048530,인트론바이오,20210205,23400
130,A048530,인트론바이오,20210204,22850
131,A048530,인트론바이오,20210203,23900
132,A048530,인트론바이오,20210202,24400
133,A048530,인트론바이오,20210201,24450
134,A048530,인트론바이오,20210129,23000
135,A048530,인트론바이오,20210128,23800
136,A048530,인트론바이오,20210127,24250
137,A048530,인트론바이오,20210126,24950
138,A048530,인트론바이오,20210125,27000
139,A048530,인트론바이오,20210122,25650
140,A048530,인트론바이오,20210121,26250
141,A048530,인트론바이오,20210120,28300
142,A048530,인트론바이오,20210119,25900
143,A048530,인트론바이오,20210118,25950
144,A048530,인트론바이오,20210115,28850
145,A048530,인트론바이오,20210114,30300
146,A048530,인트론바이오,20210113,30300
147,A048530,인트론바이오,20210112,29950
148,A048530,인트론바이오,20210111,29150
149,A048530,인트론바이오,20210108,31950
150,A048530,인트론바이오,20210107,30600
151,A048530,인트론바이오,20210106,32200
152,A048530,인트론바이오,20210105,33050
153,A048530,인트론바이오,20210104,32200
154,A048530,인트론바이오,20201230,27850
155,A048530,인트론바이오,20201229,26700
156,A048530,인트론바이오,20201228,23000
157,A048530,인트론바이오,20201224,21150
158,A048530,인트론바이오,20201223,20600
159,A048530,인트론바이오,20201222,20100
160,A048530,인트론바이오,20201221,21500
161,A048530,인트론바이오,20201218,20200
162,A048530,인트론바이오,20201217,19300
163,A048530,인트론바이오,20201216,19000
164,A048530,인트론바이오,20201215,19300
165,A048530,인트론바이오,20201214,19150
166,A048530,인트론바이오,20201211,18800
167,A048530,인트론바이오,20201210,17700
168,A048530,인트론바이오,20201209,17050
169,A048530,인트론바이오,20201208,16100
170,A048530,인트론바이오,20201207,16700
171,A048530,인트론바이오,20201204,14900
172,A048530,인트론바이오,20201203,14800
173,A048530,인트론바이오,20201202,15050
174,A048530,인트론바이오,20201201,15300
175,A048530,인트론바이오,20201130,15150
176,A048530,인트론바이오,20201127,15100
177,A048530,인트론바이오,20201126,14700
178,A048530,인트론바이오,20201125,14050
179,A048530,인트론바이오,20201124,14500
180,A048530,인트론바이오,20201123,14600
181,A048530,인트론바이오,20201120,14800
182,A048530,인트론바이오,20201119,14000
183,A048530,인트론바이오,20201118,14000
184,A048530,인트론바이오,20201117,13700
185,A048530,인트론바이오,20201116,14100
186,A048530,인트론바이오,20201113,13700
187,A048530,인트론바이오,20201112,13900
188,A048530,인트론바이오,20201111,13850
189,A048530,인트론바이오,20201110,14000
190,A048530,인트론바이오,20201109,14300
191,A048530,인트론바이오,20201106,14100
192,A048530,인트론바이오,20201105,14600
193,A048530,인트론바이오,20201104,14350
194,A048530,인트론바이오,20201103,14050
195,A048530,인트론바이오,20201102,13600
196,A048530,인트론바이오,20201030,13600
197,A048530,인트론바이오,20201029,14100
198,A048530,인트론바이오,20201028,13850
199,A048530,인트론바이오,20201027,13000
200,A048530,인트론바이오,20201026,12850
201,A048530,인트론바이오,20201023,13800
202,A048530,인트론바이오,20201022,14200
203,A048530,인트론바이오,20201021,14400
204,A048530,인트론바이오,20201020,14100
205,A048530,인트론바이오,20201019,14200
206,A048530,인트론바이오,20201016,14150
207,A048530,인트론바이오,20201015,14400
208,A048530,인트론바이오,20201014,14450
209,A048530,인트론바이오,20201013,14900
210,A048530,인트론바이오,20201012,15250
211,A048530,인트론바이오,20201008,15150
212,A048530,인트론바이오,20201007,14800
213,A048530,인트론바이오,20201006,14800
214,A048530,인트론바이오,20201005,14800
215,A048530,인트론바이오,20200929,14550
216,A048530,인트론바이오,20200928,14600
217,A048530,인트론바이오,20200925,14050
218,A048530,인트론바이오,20200924,14050
219,A048530,인트론바이오,20200923,15150
220,A048530,인트론바이오,20200922,15500
221,A048530,인트론바이오,20200921,16050
222,A048530,인트론바이오,20200918,16550
223,A048530,인트론바이오,20200917,16150
224,A048530,인트론바이오,20200916,16450
225,A048530,인트론바이오,20200915,17000
226,A048530,인트론바이오,20200914,16850
227,A048530,인트론바이오,20200911,17000
228,A048530,인트론바이오,20200910,16550
229,A048530,인트론바이오,20200909,15950
230,A048530,인트론바이오,20200908,16200
231,A048530,인트론바이오,20200907,16200
232,A048530,인트론바이오,20200904,16500
233,A048530,인트론바이오,20200903,17300
234,A048530,인트론바이오,20200902,16700
235,A048530,인트론바이오,20200901,16950
236,A048530,인트론바이오,20200831,17000
237,A048530,인트론바이오,20200828,16300
238,A048530,인트론바이오,20200827,16850
239,A048530,인트론바이오,20200826,16950
240,A048530,인트론바이오,20200825,16850
241,A048530,인트론바이오,20200824,16500
242,A048530,인트론바이오,20200821,15300
243,A048530,인트론바이오,20200820,15400
244,A048530,인트론바이오,20200819,16250
245,A048530,인트론바이오,20200818,15750
246,A048530,인트론바이오,20200814,16400
247,A048530,인트론바이오,20200813,16400
248,A048530,인트론바이오,20200812,16750
249,A048530,인트론바이오,20200811,18300
250,A048530,인트론바이오,20200810,17900
251,A048530,인트론바이오,20200807,18250
252,A048530,인트론바이오,20200806,18100
253,A048530,인트론바이오,20200805,16550
254,A048530,인트론바이오,20200804,16200
255,A048530,인트론바이오,20200803,15100
256,A048530,인트론바이오,20200731,14300
257,A048530,인트론바이오,20200730,14600
258,A048530,인트론바이오,20200729,15100
259,A048530,인트론바이오,20200728,15550
260,A048530,인트론바이오,20200727,15500
261,A048530,인트론바이오,20200724,15400
262,A048530,인트론바이오,20200723,15650
263,A048530,인트론바이오,20200722,14800
264,A048530,인트론바이오,20200721,14650
265,A048530,인트론바이오,20200720,14050
266,A048530,인트론바이오,20200717,14600
267,A048530,인트론바이오,20200716,14550
268,A048530,인트론바이오,20200715,15000
269,A048530,인트론바이오,20200714,15300
270,A048530,인트론바이오,20200713,15100
271,A048530,인트론바이오,20200710,15300
272,A048530,인트론바이오,20200709,15250
273,A048530,인트론바이오,20200708,15800
274,A048530,인트론바이오,20200707,15100
275,A048530,인트론바이오,20200706,15050
276,A048530,인트론바이오,20200703,15050
277,A048530,인트론바이오,20200702,15000
278,A048530,인트론바이오,20200701,14500
279,A048530,인트론바이오,20200630,14950
280,A048530,인트론바이오,20200629,15350
281,A048530,인트론바이오,20200626,15900
282,A048530,인트론바이오,20200625,16400
283,A048530,인트론바이오,20200624,15750
284,A048530,인트론바이오,20200623,15200
285,A048530,인트론바이오,20200622,15750
286,A048530,인트론바이오,20200619,14600
287,A048530,인트론바이오,20200618,16000
288,A048530,인트론바이오,20200617,16700
289,A048530,인트론바이오,20200616,17200
290,A048530,인트론바이오,20200615,15500
291,A048530,인트론바이오,20200612,16950
292,A048530,인트론바이오,20200611,16450
293,A048530,인트론바이오,20200610,17150
294,A048530,인트론바이오,20200609,17300
295,A048530,인트론바이오,20200608,17550
296,A048530,인트론바이오,20200605,16900
297,A048530,인트론바이오,20200604,16500
298,A048530,인트론바이오,20200603,16900
299,A048530,인트론바이오,20200602,16300
300,A048530,인트론바이오,20200601,16250
301,A048530,인트론바이오,20200529,14950
302,A048530,인트론바이오,20200528,13750
303,A048530,인트론바이오,20200527,14600
304,A048530,인트론바이오,20200526,14150
305,A048530,인트론바이오,20200525,14000
306,A048530,인트론바이오,20200522,13500
307,A048530,인트론바이오,20200521,13450
308,A048530,인트론바이오,20200520,13600
309,A048530,인트론바이오,20200519,13450
310,A048530,인트론바이오,20200518,13200
311,A048530,인트론바이오,20200515,13600
312,A048530,인트론바이오,20200514,14050
313,A048530,인트론바이오,20200513,13750
314,A048530,인트론바이오,20200512,13700
315,A048530,인트론바이오,20200511,13300
316,A048530,인트론바이오,20200508,13300
317,A048530,인트론바이오,20200507,13050
318,A048530,인트론바이오,20200506,13050
319,A048530,인트론바이오,20200504,12500
320,A048530,인트론바이오,20200429,12850
321,A048530,인트론바이오,20200428,13050
322,A048530,인트론바이오,20200427,12900
323,A048530,인트론바이오,20200424,12750
324,A048530,인트론바이오,20200423,13150
325,A048530,인트론바이오,20200422,13400
326,A048530,인트론바이오,20200421,12900
327,A048530,인트론바이오,20200420,13700
328,A048530,인트론바이오,20200417,13500
329,A048530,인트론바이오,20200416,13250
330,A048530,인트론바이오,20200414,13150
331,A048530,인트론바이오,20200413,13200
332,A048530,인트론바이오,20200410,13350
333,A048530,인트론바이오,20200409,13250
334,A048530,인트론바이오,20200408,13650
335,A048530,인트론바이오,20200407,13700
336,A048530,인트론바이오,20200406,13600
337,A048530,인트론바이오,20200403,13000
338,A048530,인트론바이오,20200402,12900
339,A048530,인트론바이오,20200401,13150
340,A048530,인트론바이오,20200331,13150
341,A048530,인트론바이오,20200330,12400
342,A048530,인트론바이오,20200327,11300
343,A048530,인트론바이오,20200326,11600
344,A048530,인트론바이오,20200325,11100
345,A048530,인트론바이오,20200324,10500
346,A048530,인트론바이오,20200323,10150
347,A048530,인트론바이오,20200320,9280
348,A048530,인트론바이오,20200319,8600
349,A048530,인트론바이오,20200318,10050
350,A048530,인트론바이오,20200317,10300
351,A048530,인트론바이오,20200316,9710
352,A048530,인트론바이오,20200313,10050
353,A048530,인트론바이오,20200312,11100
354,A048530,인트론바이오,20200311,12250
355,A048530,인트론바이오,20200310,12150
356,A048530,인트론바이오,20200309,14000
357,A048530,인트론바이오,20200306,12100
358,A048530,인트론바이오,20200305,12150
359,A048530,인트론바이오,20200304,11850
360,A048530,인트론바이오,20200303,11500
361,A048530,인트론바이오,20200302,11400
362,A048530,인트론바이오,20200228,10800
363,A048530,인트론바이오,20200227,11350
364,A048530,인트론바이오,20200226,11700
