,종목코드,종목명,날짜,종가
230,A171090,선익시스템,20200908,7250
231,A171090,선익시스템,20200907,7070
232,A171090,선익시스템,20200904,7040
233,A171090,선익시스템,20200903,7050
234,A171090,선익시스템,20200902,7030
235,A171090,선익시스템,20200901,6990
236,A171090,선익시스템,20200831,7130
237,A171090,선익시스템,20200828,7240
238,A171090,선익시스템,20200827,6790
239,A171090,선익시스템,20200826,7090
240,A171090,선익시스템,20200825,7260
241,A171090,선익시스템,20200824,6590
242,A171090,선익시스템,20200821,6290
243,A171090,선익시스템,20200820,6010
244,A171090,선익시스템,20200819,6280
245,A171090,선익시스템,20200818,6170
246,A171090,선익시스템,20200814,6680
247,A171090,선익시스템,20200813,6910
248,A171090,선익시스템,20200812,6480
249,A171090,선익시스템,20200811,6560
250,A171090,선익시스템,20200810,6670
251,A171090,선익시스템,20200807,6520
252,A171090,선익시스템,20200806,6600
253,A171090,선익시스템,20200805,6700
254,A171090,선익시스템,20200804,6550
255,A171090,선익시스템,20200803,6540
256,A171090,선익시스템,20200731,6550
257,A171090,선익시스템,20200730,6620
258,A171090,선익시스템,20200729,6540
259,A171090,선익시스템,20200728,6590
260,A171090,선익시스템,20200727,6530
261,A171090,선익시스템,20200724,6150
262,A171090,선익시스템,20200723,6300
263,A171090,선익시스템,20200722,6480
264,A171090,선익시스템,20200721,6610
265,A171090,선익시스템,20200720,6610
266,A171090,선익시스템,20200717,6600
267,A171090,선익시스템,20200716,6440
268,A171090,선익시스템,20200715,6590
269,A171090,선익시스템,20200714,6330
270,A171090,선익시스템,20200713,6350
271,A171090,선익시스템,20200710,6250
272,A171090,선익시스템,20200709,6350
273,A171090,선익시스템,20200708,6240
274,A171090,선익시스템,20200707,6230
275,A171090,선익시스템,20200706,6390
276,A171090,선익시스템,20200703,6130
277,A171090,선익시스템,20200702,6200
278,A171090,선익시스템,20200701,6250
279,A171090,선익시스템,20200630,6080
280,A171090,선익시스템,20200629,5850
281,A171090,선익시스템,20200626,6120
282,A171090,선익시스템,20200625,6160
283,A171090,선익시스템,20200624,6310
284,A171090,선익시스템,20200623,6170
285,A171090,선익시스템,20200622,6230
286,A171090,선익시스템,20200619,6140
287,A171090,선익시스템,20200618,6050
288,A171090,선익시스템,20200617,6050
289,A171090,선익시스템,20200616,6130
290,A171090,선익시스템,20200615,5880
291,A171090,선익시스템,20200612,6390
292,A171090,선익시스템,20200611,6700
293,A171090,선익시스템,20200610,6940
294,A171090,선익시스템,20200609,6980
295,A171090,선익시스템,20200608,7090
296,A171090,선익시스템,20200605,7090
297,A171090,선익시스템,20200604,7060
298,A171090,선익시스템,20200603,7070
299,A171090,선익시스템,20200602,7100
300,A171090,선익시스템,20200601,7040
301,A171090,선익시스템,20200529,7070
302,A171090,선익시스템,20200528,7100
303,A171090,선익시스템,20200527,7280
304,A171090,선익시스템,20200526,7350
305,A171090,선익시스템,20200525,7210
306,A171090,선익시스템,20200522,7200
307,A171090,선익시스템,20200521,7390
308,A171090,선익시스템,20200520,7450
309,A171090,선익시스템,20200519,7310
310,A171090,선익시스템,20200518,7100
311,A171090,선익시스템,20200515,7250
312,A171090,선익시스템,20200514,7100
313,A171090,선익시스템,20200513,7400
314,A171090,선익시스템,20200512,7390
315,A171090,선익시스템,20200511,7620
316,A171090,선익시스템,20200508,7740
317,A171090,선익시스템,20200507,7660
318,A171090,선익시스템,20200506,7600
319,A171090,선익시스템,20200504,7680
320,A171090,선익시스템,20200429,7200
321,A171090,선익시스템,20200428,7130
322,A171090,선익시스템,20200427,7180
323,A171090,선익시스템,20200424,7080
324,A171090,선익시스템,20200423,7250
325,A171090,선익시스템,20200422,7120
326,A171090,선익시스템,20200421,7120
327,A171090,선익시스템,20200420,7090
328,A171090,선익시스템,20200417,6490
329,A171090,선익시스템,20200416,6140
330,A171090,선익시스템,20200414,5810
331,A171090,선익시스템,20200413,5780
332,A171090,선익시스템,20200410,5940
333,A171090,선익시스템,20200409,5920
334,A171090,선익시스템,20200408,5830
335,A171090,선익시스템,20200407,5820
336,A171090,선익시스템,20200406,5640
337,A171090,선익시스템,20200403,5470
338,A171090,선익시스템,20200402,5400
339,A171090,선익시스템,20200401,5300
340,A171090,선익시스템,20200331,5160
341,A171090,선익시스템,20200330,4945
342,A171090,선익시스템,20200327,4890
343,A171090,선익시스템,20200326,4825
344,A171090,선익시스템,20200325,4720
345,A171090,선익시스템,20200324,4435
346,A171090,선익시스템,20200323,3870
347,A171090,선익시스템,20200320,4050
348,A171090,선익시스템,20200319,3450
349,A171090,선익시스템,20200318,4380
350,A171090,선익시스템,20200317,4495
351,A171090,선익시스템,20200316,4600
352,A171090,선익시스템,20200313,4850
353,A171090,선익시스템,20200312,5550
354,A171090,선익시스템,20200311,6220
355,A171090,선익시스템,20200310,6510
356,A171090,선익시스템,20200309,6300
357,A171090,선익시스템,20200306,6810
358,A171090,선익시스템,20200305,7040
359,A171090,선익시스템,20200304,6760
360,A171090,선익시스템,20200303,6630
361,A171090,선익시스템,20200302,6650
362,A171090,선익시스템,20200228,6500
363,A171090,선익시스템,20200227,7140
364,A171090,선익시스템,20200226,7500
