,종목코드,종목명,날짜,종가
114,A271050,KODEX WTI원유선물인버스(H),20210303,10630
115,A271050,KODEX WTI원유선물인버스(H),20210302,10635
116,A271050,KODEX WTI원유선물인버스(H),20210226,10200
117,A271050,KODEX WTI원유선물인버스(H),20210225,10125
118,A271050,KODEX WTI원유선물인버스(H),20210224,10485
119,A271050,KODEX WTI원유선물인버스(H),20210223,10265
120,A271050,KODEX WTI원유선물인버스(H),20210222,10645
121,A271050,KODEX WTI원유선물인버스(H),20210219,10685
122,A271050,KODEX WTI원유선물인버스(H),20210218,10400
123,A271050,KODEX WTI원유선물인버스(H),20210217,10660
124,A271050,KODEX WTI원유선물인버스(H),20210216,10675
125,A271050,KODEX WTI원유선물인버스(H),20210215,10560
126,A271050,KODEX WTI원유선물인버스(H),20210210,11000
127,A271050,KODEX WTI원유선물인버스(H),20210209,10975
128,A271050,KODEX WTI원유선물인버스(H),20210208,11160
129,A271050,KODEX WTI원유선물인버스(H),20210205,11290
130,A271050,KODEX WTI원유선물인버스(H),20210204,11420
131,A271050,KODEX WTI원유선물인버스(H),20210203,11655
132,A271050,KODEX WTI원유선물인버스(H),20210202,11800
133,A271050,KODEX WTI원유선물인버스(H),20210201,12165
134,A271050,KODEX WTI원유선물인버스(H),20210129,12225
135,A271050,KODEX WTI원유선물인버스(H),20210128,12165
136,A271050,KODEX WTI원유선물인버스(H),20210127,12070
137,A271050,KODEX WTI원유선물인버스(H),20210126,12190
138,A271050,KODEX WTI원유선물인버스(H),20210125,12195
139,A271050,KODEX WTI원유선물인버스(H),20210122,12185
140,A271050,KODEX WTI원유선물인버스(H),20210121,12015
141,A271050,KODEX WTI원유선물인버스(H),20210120,11980
142,A271050,KODEX WTI원유선물인버스(H),20210119,12185
143,A271050,KODEX WTI원유선물인버스(H),20210118,12235
144,A271050,KODEX WTI원유선물인버스(H),20210115,12025
145,A271050,KODEX WTI원유선물인버스(H),20210114,12050
146,A271050,KODEX WTI원유선물인버스(H),20210113,11915
147,A271050,KODEX WTI원유선물인버스(H),20210112,12200
148,A271050,KODEX WTI원유선물인버스(H),20210111,12355
149,A271050,KODEX WTI원유선물인버스(H),20210108,12510
150,A271050,KODEX WTI원유선물인버스(H),20210107,12535
151,A271050,KODEX WTI원유선물인버스(H),20210106,12770
152,A271050,KODEX WTI원유선물인버스(H),20210105,13420
153,A271050,KODEX WTI원유선물인버스(H),20210104,12970
154,A271050,KODEX WTI원유선물인버스(H),20201230,13260
155,A271050,KODEX WTI원유선물인버스(H),20201229,13340
156,A271050,KODEX WTI원유선물인버스(H),20201228,13335
157,A271050,KODEX WTI원유선물인버스(H),20201224,13235
158,A271050,KODEX WTI원유선물인버스(H),20201223,13795
159,A271050,KODEX WTI원유선물인버스(H),20201222,13645
160,A271050,KODEX WTI원유선물인버스(H),20201221,13340
161,A271050,KODEX WTI원유선물인버스(H),20201218,13240
162,A271050,KODEX WTI원유선물인버스(H),20201217,13220
163,A271050,KODEX WTI원유선물인버스(H),20201216,13465
164,A271050,KODEX WTI원유선물인버스(H),20201215,13640
165,A271050,KODEX WTI원유선물인버스(H),20201214,13580
166,A271050,KODEX WTI원유선물인버스(H),20201211,13610
167,A271050,KODEX WTI원유선물인버스(H),20201210,13960
168,A271050,KODEX WTI원유선물인버스(H),20201209,14005
169,A271050,KODEX WTI원유선물인버스(H),20201208,14035
170,A271050,KODEX WTI원유선물인버스(H),20201207,13830
171,A271050,KODEX WTI원유선물인버스(H),20201204,13755
172,A271050,KODEX WTI원유선물인버스(H),20201203,14105
173,A271050,KODEX WTI원유선물인버스(H),20201202,14365
174,A271050,KODEX WTI원유선물인버스(H),20201201,14190
175,A271050,KODEX WTI원유선물인버스(H),20201130,14330
176,A271050,KODEX WTI원유선물인버스(H),20201127,14175
177,A271050,KODEX WTI원유선물인버스(H),20201126,13920
178,A271050,KODEX WTI원유선물인버스(H),20201125,14115
179,A271050,KODEX WTI원유선물인버스(H),20201124,14625
180,A271050,KODEX WTI원유선물인버스(H),20201123,14930
181,A271050,KODEX WTI원유선물인버스(H),20201120,15205
182,A271050,KODEX WTI원유선물인버스(H),20201119,15270
183,A271050,KODEX WTI원유선물인버스(H),20201118,15325
184,A271050,KODEX WTI원유선물인버스(H),20201117,15190
185,A271050,KODEX WTI원유선물인버스(H),20201116,15515
186,A271050,KODEX WTI원유선물인버스(H),20201113,15605
187,A271050,KODEX WTI원유선물인버스(H),20201112,15335
188,A271050,KODEX WTI원유선물인버스(H),20201111,15135
189,A271050,KODEX WTI원유선물인버스(H),20201110,15945
190,A271050,KODEX WTI원유선물인버스(H),20201109,16570
191,A271050,KODEX WTI원유선물인버스(H),20201106,16835
192,A271050,KODEX WTI원유선물인버스(H),20201105,16555
193,A271050,KODEX WTI원유선물인버스(H),20201104,16470
194,A271050,KODEX WTI원유선물인버스(H),20201103,17270
195,A271050,KODEX WTI원유선물인버스(H),20201102,18455
196,A271050,KODEX WTI원유선물인버스(H),20201030,17780
197,A271050,KODEX WTI원유선물인버스(H),20201029,16940
198,A271050,KODEX WTI원유선물인버스(H),20201028,16495
199,A271050,KODEX WTI원유선물인버스(H),20201027,16450
200,A271050,KODEX WTI원유선물인버스(H),20201026,16460
201,A271050,KODEX WTI원유선물인버스(H),20201023,15920
202,A271050,KODEX WTI원유선물인버스(H),20201022,16085
203,A271050,KODEX WTI원유선물인버스(H),20201021,15595
204,A271050,KODEX WTI원유선물인버스(H),20201020,15720
205,A271050,KODEX WTI원유선물인버스(H),20201019,15725
206,A271050,KODEX WTI원유선물인버스(H),20201016,15810
207,A271050,KODEX WTI원유선물인버스(H),20201015,15650
208,A271050,KODEX WTI원유선물인버스(H),20201014,15980
209,A271050,KODEX WTI원유선물인버스(H),20201013,16075
210,A271050,KODEX WTI원유선물인버스(H),20201012,15950
211,A271050,KODEX WTI원유선물인버스(H),20201008,16030
212,A271050,KODEX WTI원유선물인버스(H),20201007,16010
213,A271050,KODEX WTI원유선물인버스(H),20201006,16285
214,A271050,KODEX WTI원유선물인버스(H),20201005,16945
215,A271050,KODEX WTI원유선물인버스(H),20200929,16090
216,A271050,KODEX WTI원유선물인버스(H),20200928,16240
217,A271050,KODEX WTI원유선물인버스(H),20200925,16135
218,A271050,KODEX WTI원유선물인버스(H),20200924,16395
219,A271050,KODEX WTI원유선물인버스(H),20200923,16490
220,A271050,KODEX WTI원유선물인버스(H),20200922,16420
221,A271050,KODEX WTI원유선물인버스(H),20200921,15915
222,A271050,KODEX WTI원유선물인버스(H),20200918,15715
223,A271050,KODEX WTI원유선물인버스(H),20200917,16385
224,A271050,KODEX WTI원유선물인버스(H),20200916,16595
225,A271050,KODEX WTI원유선물인버스(H),20200915,17295
226,A271050,KODEX WTI원유선물인버스(H),20200914,17185
227,A271050,KODEX WTI원유선물인버스(H),20200911,17250
228,A271050,KODEX WTI원유선물인버스(H),20200910,16960
229,A271050,KODEX WTI원유선물인버스(H),20200909,17680
230,A271050,KODEX WTI원유선물인버스(H),20200908,16700
231,A271050,KODEX WTI원유선물인버스(H),20200907,16630
232,A271050,KODEX WTI원유선물인버스(H),20200904,15895
233,A271050,KODEX WTI원유선물인버스(H),20200903,15700
234,A271050,KODEX WTI원유선물인버스(H),20200902,15185
235,A271050,KODEX WTI원유선물인버스(H),20200901,15235
236,A271050,KODEX WTI원유선물인버스(H),20200831,15155
237,A271050,KODEX WTI원유선물인버스(H),20200828,15235
238,A271050,KODEX WTI원유선물인버스(H),20200827,15135
239,A271050,KODEX WTI원유선물인버스(H),20200826,15170
240,A271050,KODEX WTI원유선물인버스(H),20200825,15355
241,A271050,KODEX WTI원유선물인버스(H),20200824,15415
242,A271050,KODEX WTI원유선물인버스(H),20200821,15330
243,A271050,KODEX WTI원유선물인버스(H),20200820,15375
244,A271050,KODEX WTI원유선물인버스(H),20200819,15300
245,A271050,KODEX WTI원유선물인버스(H),20200818,15260
246,A271050,KODEX WTI원유선물인버스(H),20200814,15330
247,A271050,KODEX WTI원유선물인버스(H),20200813,15330
248,A271050,KODEX WTI원유선물인버스(H),20200812,15525
249,A271050,KODEX WTI원유선물인버스(H),20200811,15480
250,A271050,KODEX WTI원유선물인버스(H),20200810,15590
251,A271050,KODEX WTI원유선물인버스(H),20200807,15555
252,A271050,KODEX WTI원유선물인버스(H),20200806,15395
253,A271050,KODEX WTI원유선물인버스(H),20200805,15630
254,A271050,KODEX WTI원유선물인버스(H),20200804,15990
255,A271050,KODEX WTI원유선물인버스(H),20200803,16305
256,A271050,KODEX WTI원유선물인버스(H),20200731,16150
257,A271050,KODEX WTI원유선물인버스(H),20200730,15835
258,A271050,KODEX WTI원유선물인버스(H),20200729,15840
259,A271050,KODEX WTI원유선물인버스(H),20200728,15750
260,A271050,KODEX WTI원유선물인버스(H),20200727,15885
261,A271050,KODEX WTI원유선물인버스(H),20200724,15865
262,A271050,KODEX WTI원유선물인버스(H),20200723,15585
263,A271050,KODEX WTI원유선물인버스(H),20200722,15685
264,A271050,KODEX WTI원유선물인버스(H),20200721,15920
265,A271050,KODEX WTI원유선물인버스(H),20200720,16090
266,A271050,KODEX WTI원유선물인버스(H),20200717,15965
267,A271050,KODEX WTI원유선물인버스(H),20200716,15950
268,A271050,KODEX WTI원유선물인버스(H),20200715,16070
269,A271050,KODEX WTI원유선물인버스(H),20200714,16390
270,A271050,KODEX WTI원유선물인버스(H),20200713,16155
271,A271050,KODEX WTI원유선물인버스(H),20200710,16665
272,A271050,KODEX WTI원유선물인버스(H),20200709,15990
273,A271050,KODEX WTI원유선물인버스(H),20200708,16115
274,A271050,KODEX WTI원유선물인버스(H),20200707,16275
275,A271050,KODEX WTI원유선물인버스(H),20200706,16065
276,A271050,KODEX WTI원유선물인버스(H),20200703,16165
277,A271050,KODEX WTI원유선물인버스(H),20200702,16285
278,A271050,KODEX WTI원유선물인버스(H),20200701,16405
279,A271050,KODEX WTI원유선물인버스(H),20200630,16530
280,A271050,KODEX WTI원유선물인버스(H),20200629,17185
281,A271050,KODEX WTI원유선물인버스(H),20200626,16685
282,A271050,KODEX WTI원유선물인버스(H),20200625,17150
283,A271050,KODEX WTI원유선물인버스(H),20200624,16195
284,A271050,KODEX WTI원유선물인버스(H),20200623,16220
285,A271050,KODEX WTI원유선물인버스(H),20200622,16460
286,A271050,KODEX WTI원유선물인버스(H),20200619,16550
287,A271050,KODEX WTI원유선물인버스(H),20200618,17150
288,A271050,KODEX WTI원유선물인버스(H),20200617,17110
289,A271050,KODEX WTI원유선물인버스(H),20200616,17350
290,A271050,KODEX WTI원유선물인버스(H),20200615,18730
291,A271050,KODEX WTI원유선물인버스(H),20200612,18295
292,A271050,KODEX WTI원유선물인버스(H),20200611,17155
293,A271050,KODEX WTI원유선물인버스(H),20200610,17095
294,A271050,KODEX WTI원유선물인버스(H),20200609,16945
295,A271050,KODEX WTI원유선물인버스(H),20200608,16420
296,A271050,KODEX WTI원유선물인버스(H),20200605,17350
297,A271050,KODEX WTI원유선물인버스(H),20200604,17760
298,A271050,KODEX WTI원유선물인버스(H),20200603,17310
299,A271050,KODEX WTI원유선물인버스(H),20200602,18320
300,A271050,KODEX WTI원유선물인버스(H),20200601,18440
301,A271050,KODEX WTI원유선물인버스(H),20200529,19705
302,A271050,KODEX WTI원유선물인버스(H),20200528,20240
303,A271050,KODEX WTI원유선물인버스(H),20200527,19225
304,A271050,KODEX WTI원유선물인버스(H),20200526,18965
305,A271050,KODEX WTI원유선물인버스(H),20200525,19430
306,A271050,KODEX WTI원유선물인버스(H),20200522,20090
307,A271050,KODEX WTI원유선물인버스(H),20200521,19120
308,A271050,KODEX WTI원유선물인버스(H),20200520,20170
309,A271050,KODEX WTI원유선물인버스(H),20200519,20115
310,A271050,KODEX WTI원유선물인버스(H),20200518,21000
311,A271050,KODEX WTI원유선물인버스(H),20200515,22550
312,A271050,KODEX WTI원유선물인버스(H),20200514,24165
313,A271050,KODEX WTI원유선물인버스(H),20200513,23975
314,A271050,KODEX WTI원유선물인버스(H),20200512,24310
315,A271050,KODEX WTI원유선물인버스(H),20200511,23965
316,A271050,KODEX WTI원유선물인버스(H),20200508,23675
317,A271050,KODEX WTI원유선물인버스(H),20200507,24390
318,A271050,KODEX WTI원유선물인버스(H),20200506,23935
319,A271050,KODEX WTI원유선물인버스(H),20200504,29300
320,A271050,KODEX WTI원유선물인버스(H),20200429,35020
321,A271050,KODEX WTI원유선물인버스(H),20200428,37060
322,A271050,KODEX WTI원유선물인버스(H),20200427,32925
323,A271050,KODEX WTI원유선물인버스(H),20200424,30400
324,A271050,KODEX WTI원유선물인버스(H),20200423,30000
325,A271050,KODEX WTI원유선물인버스(H),20200422,37445
326,A271050,KODEX WTI원유선물인버스(H),20200421,28805
327,A271050,KODEX WTI원유선물인버스(H),20200420,26070
328,A271050,KODEX WTI원유선물인버스(H),20200417,23595
329,A271050,KODEX WTI원유선물인버스(H),20200416,23760
330,A271050,KODEX WTI원유선물인버스(H),20200414,21195
331,A271050,KODEX WTI원유선물인버스(H),20200413,21115
332,A271050,KODEX WTI원유선물인버스(H),20200410,21085
333,A271050,KODEX WTI원유선물인버스(H),20200409,19685
334,A271050,KODEX WTI원유선물인버스(H),20200408,20980
335,A271050,KODEX WTI원유선물인버스(H),20200407,19470
336,A271050,KODEX WTI원유선물인버스(H),20200406,18950
337,A271050,KODEX WTI원유선물인버스(H),20200403,22370
338,A271050,KODEX WTI원유선물인버스(H),20200402,25400
339,A271050,KODEX WTI원유선물인버스(H),20200401,27995
340,A271050,KODEX WTI원유선물인버스(H),20200331,26620
341,A271050,KODEX WTI원유선물인버스(H),20200330,27255
342,A271050,KODEX WTI원유선물인버스(H),20200327,24920
343,A271050,KODEX WTI원유선물인버스(H),20200326,24140
344,A271050,KODEX WTI원유선물인버스(H),20200325,23000
345,A271050,KODEX WTI원유선물인버스(H),20200324,23025
346,A271050,KODEX WTI원유선물인버스(H),20200323,25325
347,A271050,KODEX WTI원유선물인버스(H),20200320,20625
348,A271050,KODEX WTI원유선물인버스(H),20200319,27655
349,A271050,KODEX WTI원유선물인버스(H),20200318,24490
350,A271050,KODEX WTI원유선물인버스(H),20200317,21730
351,A271050,KODEX WTI원유선물인버스(H),20200316,21525
352,A271050,KODEX WTI원유선물인버스(H),20200313,20510
353,A271050,KODEX WTI원유선물인버스(H),20200312,20675
354,A271050,KODEX WTI원유선물인버스(H),20200311,18935
355,A271050,KODEX WTI원유선물인버스(H),20200310,20470
356,A271050,KODEX WTI원유선물인버스(H),20200309,20375
357,A271050,KODEX WTI원유선물인버스(H),20200306,15675
358,A271050,KODEX WTI원유선물인버스(H),20200305,15120
359,A271050,KODEX WTI원유선물인버스(H),20200304,14895
360,A271050,KODEX WTI원유선물인버스(H),20200303,15060
361,A271050,KODEX WTI원유선물인버스(H),20200302,15560
362,A271050,KODEX WTI원유선물인버스(H),20200228,15710
363,A271050,KODEX WTI원유선물인버스(H),20200227,15040
364,A271050,KODEX WTI원유선물인버스(H),20200226,14410
