,종목코드,종목명,날짜,종가
222,A214420,토니모리,20200918,10050
223,A214420,토니모리,20200917,9950
224,A214420,토니모리,20200916,10100
225,A214420,토니모리,20200915,10000
226,A214420,토니모리,20200914,10050
227,A214420,토니모리,20200911,9930
228,A214420,토니모리,20200910,9890
229,A214420,토니모리,20200909,9900
230,A214420,토니모리,20200908,9990
231,A214420,토니모리,20200907,10000
232,A214420,토니모리,20200904,9910
233,A214420,토니모리,20200903,10000
234,A214420,토니모리,20200902,10000
235,A214420,토니모리,20200901,10050
236,A214420,토니모리,20200831,9830
237,A214420,토니모리,20200828,9820
238,A214420,토니모리,20200827,9800
239,A214420,토니모리,20200826,10000
240,A214420,토니모리,20200825,10150
241,A214420,토니모리,20200824,10050
242,A214420,토니모리,20200821,10600
243,A214420,토니모리,20200820,10800
244,A214420,토니모리,20200819,11250
245,A214420,토니모리,20200818,10400
246,A214420,토니모리,20200814,11350
247,A214420,토니모리,20200813,10950
248,A214420,토니모리,20200812,10800
249,A214420,토니모리,20200811,10550
250,A214420,토니모리,20200810,10650
251,A214420,토니모리,20200807,10550
252,A214420,토니모리,20200806,10700
253,A214420,토니모리,20200805,10800
254,A214420,토니모리,20200804,10700
255,A214420,토니모리,20200803,10550
256,A214420,토니모리,20200731,10600
257,A214420,토니모리,20200730,10450
258,A214420,토니모리,20200729,10100
259,A214420,토니모리,20200728,10200
260,A214420,토니모리,20200727,10300
261,A214420,토니모리,20200724,10100
262,A214420,토니모리,20200723,10450
263,A214420,토니모리,20200722,10750
264,A214420,토니모리,20200721,10900
265,A214420,토니모리,20200720,10800
266,A214420,토니모리,20200717,11100
267,A214420,토니모리,20200716,11150
268,A214420,토니모리,20200715,11050
269,A214420,토니모리,20200714,11250
270,A214420,토니모리,20200713,11250
271,A214420,토니모리,20200710,10700
272,A214420,토니모리,20200709,10750
273,A214420,토니모리,20200708,10900
274,A214420,토니모리,20200707,10650
275,A214420,토니모리,20200706,10950
276,A214420,토니모리,20200703,11150
277,A214420,토니모리,20200702,10400
278,A214420,토니모리,20200701,9730
279,A214420,토니모리,20200630,11450
280,A214420,토니모리,20200629,8910
281,A214420,토니모리,20200626,9300
282,A214420,토니모리,20200625,9140
283,A214420,토니모리,20200624,9240
284,A214420,토니모리,20200623,9150
285,A214420,토니모리,20200622,9350
286,A214420,토니모리,20200619,9620
287,A214420,토니모리,20200618,9540
288,A214420,토니모리,20200617,9700
289,A214420,토니모리,20200616,9790
290,A214420,토니모리,20200615,9330
291,A214420,토니모리,20200612,10300
292,A214420,토니모리,20200611,10750
293,A214420,토니모리,20200610,11150
294,A214420,토니모리,20200609,10650
295,A214420,토니모리,20200608,10800
296,A214420,토니모리,20200605,10900
297,A214420,토니모리,20200604,10800
298,A214420,토니모리,20200603,10900
299,A214420,토니모리,20200602,10550
300,A214420,토니모리,20200601,10700
301,A214420,토니모리,20200529,10300
302,A214420,토니모리,20200528,10400
303,A214420,토니모리,20200527,10750
304,A214420,토니모리,20200526,11000
305,A214420,토니모리,20200525,10900
306,A214420,토니모리,20200522,11100
307,A214420,토니모리,20200521,11600
308,A214420,토니모리,20200520,11950
309,A214420,토니모리,20200519,11600
310,A214420,토니모리,20200518,11100
311,A214420,토니모리,20200515,10750
312,A214420,토니모리,20200514,10900
313,A214420,토니모리,20200513,11000
314,A214420,토니모리,20200512,10900
315,A214420,토니모리,20200511,11250
316,A214420,토니모리,20200508,11550
317,A214420,토니모리,20200507,11550
318,A214420,토니모리,20200506,11350
319,A214420,토니모리,20200504,11250
320,A214420,토니모리,20200429,11650
321,A214420,토니모리,20200428,11800
322,A214420,토니모리,20200427,11700
323,A214420,토니모리,20200424,11300
324,A214420,토니모리,20200423,11800
325,A214420,토니모리,20200422,11950
326,A214420,토니모리,20200421,11550
327,A214420,토니모리,20200420,11900
328,A214420,토니모리,20200417,11800
329,A214420,토니모리,20200416,11150
330,A214420,토니모리,20200414,11100
331,A214420,토니모리,20200413,11100
332,A214420,토니모리,20200410,10150
333,A214420,토니모리,20200409,9820
334,A214420,토니모리,20200408,9600
335,A214420,토니모리,20200407,9010
336,A214420,토니모리,20200406,8670
337,A214420,토니모리,20200403,8300
338,A214420,토니모리,20200402,8300
339,A214420,토니모리,20200401,8100
340,A214420,토니모리,20200331,8420
341,A214420,토니모리,20200330,8090
342,A214420,토니모리,20200327,7950
343,A214420,토니모리,20200326,7750
344,A214420,토니모리,20200325,7350
345,A214420,토니모리,20200324,6840
346,A214420,토니모리,20200323,6300
347,A214420,토니모리,20200320,6940
348,A214420,토니모리,20200319,6500
349,A214420,토니모리,20200318,8200
350,A214420,토니모리,20200317,8830
351,A214420,토니모리,20200316,8950
352,A214420,토니모리,20200313,9330
353,A214420,토니모리,20200312,10100
354,A214420,토니모리,20200311,10800
355,A214420,토니모리,20200310,10950
356,A214420,토니모리,20200309,10700
357,A214420,토니모리,20200306,11000
358,A214420,토니모리,20200305,11300
359,A214420,토니모리,20200304,10950
360,A214420,토니모리,20200303,10550
361,A214420,토니모리,20200302,10650
362,A214420,토니모리,20200228,10400
363,A214420,토니모리,20200227,11000
364,A214420,토니모리,20200226,11700
