,종목코드,종목명,날짜,종가
213,A005440,현대그린푸드,20201006,7570
214,A005440,현대그린푸드,20201005,7490
215,A005440,현대그린푸드,20200929,7420
216,A005440,현대그린푸드,20200928,7350
217,A005440,현대그린푸드,20200925,7330
218,A005440,현대그린푸드,20200924,7190
219,A005440,현대그린푸드,20200923,7360
220,A005440,현대그린푸드,20200922,7380
221,A005440,현대그린푸드,20200921,7600
222,A005440,현대그린푸드,20200918,7660
223,A005440,현대그린푸드,20200917,7770
224,A005440,현대그린푸드,20200916,7920
225,A005440,현대그린푸드,20200915,7820
226,A005440,현대그린푸드,20200914,7870
227,A005440,현대그린푸드,20200911,7720
228,A005440,현대그린푸드,20200910,7500
229,A005440,현대그린푸드,20200909,7300
230,A005440,현대그린푸드,20200908,7430
231,A005440,현대그린푸드,20200907,7440
232,A005440,현대그린푸드,20200904,7290
233,A005440,현대그린푸드,20200903,7410
234,A005440,현대그린푸드,20200902,7380
235,A005440,현대그린푸드,20200901,7330
236,A005440,현대그린푸드,20200831,7240
237,A005440,현대그린푸드,20200828,7140
238,A005440,현대그린푸드,20200827,7160
239,A005440,현대그린푸드,20200826,7310
240,A005440,현대그린푸드,20200825,7460
241,A005440,현대그린푸드,20200824,7280
242,A005440,현대그린푸드,20200821,7350
243,A005440,현대그린푸드,20200820,7360
244,A005440,현대그린푸드,20200819,7880
245,A005440,현대그린푸드,20200818,7900
246,A005440,현대그린푸드,20200814,8320
247,A005440,현대그린푸드,20200813,8210
248,A005440,현대그린푸드,20200812,8030
249,A005440,현대그린푸드,20200811,8020
250,A005440,현대그린푸드,20200810,8230
251,A005440,현대그린푸드,20200807,8020
252,A005440,현대그린푸드,20200806,8020
253,A005440,현대그린푸드,20200805,7860
254,A005440,현대그린푸드,20200804,7850
255,A005440,현대그린푸드,20200803,7820
256,A005440,현대그린푸드,20200731,7890
257,A005440,현대그린푸드,20200730,7970
258,A005440,현대그린푸드,20200729,7950
259,A005440,현대그린푸드,20200728,7970
260,A005440,현대그린푸드,20200727,8050
261,A005440,현대그린푸드,20200724,8030
262,A005440,현대그린푸드,20200723,8030
263,A005440,현대그린푸드,20200722,8260
264,A005440,현대그린푸드,20200721,8260
265,A005440,현대그린푸드,20200720,7970
266,A005440,현대그린푸드,20200717,8060
267,A005440,현대그린푸드,20200716,8090
268,A005440,현대그린푸드,20200715,8060
269,A005440,현대그린푸드,20200714,7860
270,A005440,현대그린푸드,20200713,7830
271,A005440,현대그린푸드,20200710,7670
272,A005440,현대그린푸드,20200709,7960
273,A005440,현대그린푸드,20200708,8000
274,A005440,현대그린푸드,20200707,7990
275,A005440,현대그린푸드,20200706,8000
276,A005440,현대그린푸드,20200703,7920
277,A005440,현대그린푸드,20200702,7890
278,A005440,현대그린푸드,20200701,7900
279,A005440,현대그린푸드,20200630,7730
280,A005440,현대그린푸드,20200629,7430
281,A005440,현대그린푸드,20200626,7680
282,A005440,현대그린푸드,20200625,7780
283,A005440,현대그린푸드,20200624,8080
284,A005440,현대그린푸드,20200623,7940
285,A005440,현대그린푸드,20200622,7980
286,A005440,현대그린푸드,20200619,8120
287,A005440,현대그린푸드,20200618,8120
288,A005440,현대그린푸드,20200617,8160
289,A005440,현대그린푸드,20200616,8330
290,A005440,현대그린푸드,20200615,7910
291,A005440,현대그린푸드,20200612,8540
292,A005440,현대그린푸드,20200611,8930
293,A005440,현대그린푸드,20200610,9050
294,A005440,현대그린푸드,20200609,9160
295,A005440,현대그린푸드,20200608,9250
296,A005440,현대그린푸드,20200605,8710
297,A005440,현대그린푸드,20200604,8700
298,A005440,현대그린푸드,20200603,8760
299,A005440,현대그린푸드,20200602,8630
300,A005440,현대그린푸드,20200601,8400
301,A005440,현대그린푸드,20200529,8300
302,A005440,현대그린푸드,20200528,8540
303,A005440,현대그린푸드,20200527,8750
304,A005440,현대그린푸드,20200526,8820
305,A005440,현대그린푸드,20200525,8810
306,A005440,현대그린푸드,20200522,8660
307,A005440,현대그린푸드,20200521,8750
308,A005440,현대그린푸드,20200520,8910
309,A005440,현대그린푸드,20200519,9070
310,A005440,현대그린푸드,20200518,8920
311,A005440,현대그린푸드,20200515,8290
312,A005440,현대그린푸드,20200514,8020
313,A005440,현대그린푸드,20200513,8170
314,A005440,현대그린푸드,20200512,8110
315,A005440,현대그린푸드,20200511,7930
316,A005440,현대그린푸드,20200508,8160
317,A005440,현대그린푸드,20200507,8170
318,A005440,현대그린푸드,20200506,8150
319,A005440,현대그린푸드,20200504,8040
320,A005440,현대그린푸드,20200429,8190
321,A005440,현대그린푸드,20200428,8170
322,A005440,현대그린푸드,20200427,7970
323,A005440,현대그린푸드,20200424,7430
324,A005440,현대그린푸드,20200423,7560
325,A005440,현대그린푸드,20200422,7260
326,A005440,현대그린푸드,20200421,7340
327,A005440,현대그린푸드,20200420,7480
328,A005440,현대그린푸드,20200417,7400
329,A005440,현대그린푸드,20200416,7270
330,A005440,현대그린푸드,20200414,7380
331,A005440,현대그린푸드,20200413,7260
332,A005440,현대그린푸드,20200410,7370
333,A005440,현대그린푸드,20200409,7350
334,A005440,현대그린푸드,20200408,7330
335,A005440,현대그린푸드,20200407,7460
336,A005440,현대그린푸드,20200406,7320
337,A005440,현대그린푸드,20200403,6970
338,A005440,현대그린푸드,20200402,6900
339,A005440,현대그린푸드,20200401,6720
340,A005440,현대그린푸드,20200331,6580
341,A005440,현대그린푸드,20200330,6550
342,A005440,현대그린푸드,20200327,6590
343,A005440,현대그린푸드,20200326,6270
344,A005440,현대그린푸드,20200325,6050
345,A005440,현대그린푸드,20200324,5500
346,A005440,현대그린푸드,20200323,5070
347,A005440,현대그린푸드,20200320,5250
348,A005440,현대그린푸드,20200319,5020
349,A005440,현대그린푸드,20200318,6190
350,A005440,현대그린푸드,20200317,6590
351,A005440,현대그린푸드,20200316,6950
352,A005440,현대그린푸드,20200313,7000
353,A005440,현대그린푸드,20200312,7540
354,A005440,현대그린푸드,20200311,8040
355,A005440,현대그린푸드,20200310,8210
356,A005440,현대그린푸드,20200309,8190
357,A005440,현대그린푸드,20200306,8610
358,A005440,현대그린푸드,20200305,8810
359,A005440,현대그린푸드,20200304,8650
360,A005440,현대그린푸드,20200303,8650
361,A005440,현대그린푸드,20200302,8680
362,A005440,현대그린푸드,20200228,8650
363,A005440,현대그린푸드,20200227,8860
364,A005440,현대그린푸드,20200226,8760
