,종목코드,종목명,날짜,종가
113,A003080,성보화학,20210304,4120
114,A003080,성보화학,20210303,4095
115,A003080,성보화학,20210302,4090
116,A003080,성보화학,20210226,4105
117,A003080,성보화학,20210225,4160
118,A003080,성보화학,20210224,4175
119,A003080,성보화학,20210223,4240
120,A003080,성보화학,20210222,4230
121,A003080,성보화학,20210219,4210
122,A003080,성보화학,20210218,4285
123,A003080,성보화학,20210217,4300
124,A003080,성보화학,20210216,4315
125,A003080,성보화학,20210215,4320
126,A003080,성보화학,20210210,4325
127,A003080,성보화학,20210209,4360
128,A003080,성보화학,20210208,4330
129,A003080,성보화학,20210205,4305
130,A003080,성보화학,20210204,4255
131,A003080,성보화학,20210203,4315
132,A003080,성보화학,20210202,4315
133,A003080,성보화학,20210201,4305
134,A003080,성보화학,20210129,4375
135,A003080,성보화학,20210128,4520
136,A003080,성보화학,20210127,4585
137,A003080,성보화학,20210126,4620
138,A003080,성보화학,20210125,4670
139,A003080,성보화학,20210122,4595
140,A003080,성보화학,20210121,4700
141,A003080,성보화학,20210120,4760
142,A003080,성보화학,20210119,4700
143,A003080,성보화학,20210118,4325
144,A003080,성보화학,20210115,4345
145,A003080,성보화학,20210114,4335
146,A003080,성보화학,20210113,4310
147,A003080,성보화학,20210112,4300
148,A003080,성보화학,20210111,4255
149,A003080,성보화학,20210108,4325
150,A003080,성보화학,20210107,4340
151,A003080,성보화학,20210106,4335
152,A003080,성보화학,20210105,4350
153,A003080,성보화학,20210104,4345
154,A003080,성보화학,20201230,4460
155,A003080,성보화학,20201229,4565
156,A003080,성보화학,20201228,4400
157,A003080,성보화학,20201224,4415
158,A003080,성보화학,20201223,4370
159,A003080,성보화학,20201222,4415
160,A003080,성보화학,20201221,4575
161,A003080,성보화학,20201218,4580
162,A003080,성보화학,20201217,4570
163,A003080,성보화학,20201216,4535
164,A003080,성보화학,20201215,4485
165,A003080,성보화학,20201214,4545
166,A003080,성보화학,20201211,4495
167,A003080,성보화학,20201210,4305
168,A003080,성보화학,20201209,4330
169,A003080,성보화학,20201208,4325
170,A003080,성보화학,20201207,4305
171,A003080,성보화학,20201204,4295
172,A003080,성보화학,20201203,4295
173,A003080,성보화학,20201202,4295
174,A003080,성보화학,20201201,4300
175,A003080,성보화학,20201130,4295
176,A003080,성보화학,20201127,4295
177,A003080,성보화학,20201126,4285
178,A003080,성보화학,20201125,4305
179,A003080,성보화학,20201124,4310
180,A003080,성보화학,20201123,4310
181,A003080,성보화학,20201120,4270
182,A003080,성보화학,20201119,4280
183,A003080,성보화학,20201118,4310
184,A003080,성보화학,20201117,4305
185,A003080,성보화학,20201116,4315
186,A003080,성보화학,20201113,4305
187,A003080,성보화학,20201112,4240
188,A003080,성보화학,20201111,4155
189,A003080,성보화학,20201110,4150
190,A003080,성보화학,20201109,4105
191,A003080,성보화학,20201106,4090
192,A003080,성보화학,20201105,4070
193,A003080,성보화학,20201104,4070
194,A003080,성보화학,20201103,4065
195,A003080,성보화학,20201102,4070
196,A003080,성보화학,20201030,4050
197,A003080,성보화학,20201029,4065
198,A003080,성보화학,20201028,4075
199,A003080,성보화학,20201027,4070
200,A003080,성보화학,20201026,4070
201,A003080,성보화학,20201023,4130
202,A003080,성보화학,20201022,4165
203,A003080,성보화학,20201021,4220
204,A003080,성보화학,20201020,4135
205,A003080,성보화학,20201019,4205
206,A003080,성보화학,20201016,4200
207,A003080,성보화학,20201015,4215
208,A003080,성보화학,20201014,4220
209,A003080,성보화학,20201013,4240
210,A003080,성보화학,20201012,4220
211,A003080,성보화학,20201008,4195
212,A003080,성보화학,20201007,4190
213,A003080,성보화학,20201006,4180
214,A003080,성보화학,20201005,4150
215,A003080,성보화학,20200929,4160
216,A003080,성보화학,20200928,4100
217,A003080,성보화학,20200925,4095
218,A003080,성보화학,20200924,4105
219,A003080,성보화학,20200923,4135
220,A003080,성보화학,20200922,4195
221,A003080,성보화학,20200921,4260
222,A003080,성보화학,20200918,4310
223,A003080,성보화학,20200917,4355
224,A003080,성보화학,20200916,4360
225,A003080,성보화학,20200915,4325
226,A003080,성보화학,20200914,4330
227,A003080,성보화학,20200911,4320
228,A003080,성보화학,20200910,4320
229,A003080,성보화학,20200909,4285
230,A003080,성보화학,20200908,4315
231,A003080,성보화학,20200907,4320
232,A003080,성보화학,20200904,4275
233,A003080,성보화학,20200903,4350
234,A003080,성보화학,20200902,4335
235,A003080,성보화학,20200901,4355
236,A003080,성보화학,20200831,4365
237,A003080,성보화학,20200828,4220
238,A003080,성보화학,20200827,4210
239,A003080,성보화학,20200826,4280
240,A003080,성보화학,20200825,4310
241,A003080,성보화학,20200824,4210
242,A003080,성보화학,20200821,4195
243,A003080,성보화학,20200820,4210
244,A003080,성보화학,20200819,4465
245,A003080,성보화학,20200818,4510
246,A003080,성보화학,20200814,5010
247,A003080,성보화학,20200813,5010
248,A003080,성보화학,20200812,4895
249,A003080,성보화학,20200811,5220
250,A003080,성보화학,20200810,4650
251,A003080,성보화학,20200807,4580
252,A003080,성보화학,20200806,4665
253,A003080,성보화학,20200805,4510
254,A003080,성보화학,20200804,4455
255,A003080,성보화학,20200803,4425
256,A003080,성보화학,20200731,4415
257,A003080,성보화학,20200730,4435
258,A003080,성보화학,20200729,4430
259,A003080,성보화학,20200728,4400
260,A003080,성보화학,20200727,4435
261,A003080,성보화학,20200724,4370
262,A003080,성보화학,20200723,4365
263,A003080,성보화학,20200722,4425
264,A003080,성보화학,20200721,4455
265,A003080,성보화학,20200720,4410
266,A003080,성보화학,20200717,4425
267,A003080,성보화학,20200716,4375
268,A003080,성보화학,20200715,4445
269,A003080,성보화학,20200714,4430
270,A003080,성보화학,20200713,4475
271,A003080,성보화학,20200710,4465
272,A003080,성보화학,20200709,4520
273,A003080,성보화학,20200708,4500
274,A003080,성보화학,20200707,4500
275,A003080,성보화학,20200706,4580
276,A003080,성보화학,20200703,4495
277,A003080,성보화학,20200702,4525
278,A003080,성보화학,20200701,4525
279,A003080,성보화학,20200630,4595
280,A003080,성보화학,20200629,4575
281,A003080,성보화학,20200626,4675
282,A003080,성보화학,20200625,4815
283,A003080,성보화학,20200624,4875
284,A003080,성보화학,20200623,4720
285,A003080,성보화학,20200622,4595
286,A003080,성보화학,20200619,4450
287,A003080,성보화학,20200618,4410
288,A003080,성보화학,20200617,4285
289,A003080,성보화학,20200616,4280
290,A003080,성보화학,20200615,4115
291,A003080,성보화학,20200612,4245
292,A003080,성보화학,20200611,4300
293,A003080,성보화학,20200610,4300
294,A003080,성보화학,20200609,4360
295,A003080,성보화학,20200608,4300
296,A003080,성보화학,20200605,4295
297,A003080,성보화학,20200604,4310
298,A003080,성보화학,20200603,4310
299,A003080,성보화학,20200602,4285
300,A003080,성보화학,20200601,4240
301,A003080,성보화학,20200529,4205
302,A003080,성보화학,20200528,4255
303,A003080,성보화학,20200527,4295
304,A003080,성보화학,20200526,4255
305,A003080,성보화학,20200525,4210
306,A003080,성보화학,20200522,4200
307,A003080,성보화학,20200521,4210
308,A003080,성보화학,20200520,4235
309,A003080,성보화학,20200519,4220
310,A003080,성보화학,20200518,4255
311,A003080,성보화학,20200515,4250
312,A003080,성보화학,20200514,4195
313,A003080,성보화학,20200513,4250
314,A003080,성보화학,20200512,4300
315,A003080,성보화학,20200511,4220
316,A003080,성보화학,20200508,4165
317,A003080,성보화학,20200507,4150
318,A003080,성보화학,20200506,4095
319,A003080,성보화학,20200504,4050
320,A003080,성보화학,20200429,4025
321,A003080,성보화학,20200428,4005
322,A003080,성보화학,20200427,4105
323,A003080,성보화학,20200424,3990
324,A003080,성보화학,20200423,3970
325,A003080,성보화학,20200422,3930
326,A003080,성보화학,20200421,3930
327,A003080,성보화학,20200420,3950
328,A003080,성보화학,20200417,3960
329,A003080,성보화학,20200416,3965
330,A003080,성보화학,20200414,3925
331,A003080,성보화학,20200413,3915
332,A003080,성보화학,20200410,3925
333,A003080,성보화학,20200409,3800
334,A003080,성보화학,20200408,3765
335,A003080,성보화학,20200407,3795
336,A003080,성보화학,20200406,3730
337,A003080,성보화학,20200403,3590
338,A003080,성보화학,20200402,3275
339,A003080,성보화학,20200401,3140
340,A003080,성보화학,20200331,3300
341,A003080,성보화학,20200330,3010
342,A003080,성보화학,20200327,2895
343,A003080,성보화학,20200326,2875
344,A003080,성보화학,20200325,2825
345,A003080,성보화학,20200324,2810
346,A003080,성보화학,20200323,2780
347,A003080,성보화학,20200320,2825
348,A003080,성보화학,20200319,2825
349,A003080,성보화학,20200318,2995
350,A003080,성보화학,20200317,2995
351,A003080,성보화학,20200316,3020
352,A003080,성보화학,20200313,3055
353,A003080,성보화학,20200312,3435
354,A003080,성보화학,20200311,3640
355,A003080,성보화학,20200310,3685
356,A003080,성보화학,20200309,3695
357,A003080,성보화학,20200306,3760
358,A003080,성보화학,20200305,3805
359,A003080,성보화학,20200304,3810
360,A003080,성보화학,20200303,3750
361,A003080,성보화학,20200302,3795
362,A003080,성보화학,20200228,3785
363,A003080,성보화학,20200227,3945
364,A003080,성보화학,20200226,4025
