,종목코드,종목명,날짜,종가
126,A222800,심텍,20210210,22900
127,A222800,심텍,20210209,22900
128,A222800,심텍,20210208,22450
129,A222800,심텍,20210205,23150
130,A222800,심텍,20210204,23500
131,A222800,심텍,20210203,23050
132,A222800,심텍,20210202,22750
133,A222800,심텍,20210201,23000
134,A222800,심텍,20210129,21650
135,A222800,심텍,20210128,22400
136,A222800,심텍,20210127,23100
137,A222800,심텍,20210126,23650
138,A222800,심텍,20210125,24100
139,A222800,심텍,20210122,23700
140,A222800,심텍,20210121,24150
141,A222800,심텍,20210120,24550
142,A222800,심텍,20210119,23100
143,A222800,심텍,20210118,22750
144,A222800,심텍,20210115,23150
145,A222800,심텍,20210114,23750
146,A222800,심텍,20210113,24050
147,A222800,심텍,20210112,23900
148,A222800,심텍,20210111,23650
149,A222800,심텍,20210108,23450
150,A222800,심텍,20210107,23350
151,A222800,심텍,20210106,23450
152,A222800,심텍,20210105,23350
153,A222800,심텍,20210104,23950
154,A222800,심텍,20201230,22850
155,A222800,심텍,20201229,21950
156,A222800,심텍,20201228,21350
157,A222800,심텍,20201224,21400
158,A222800,심텍,20201223,21350
159,A222800,심텍,20201222,20950
160,A222800,심텍,20201221,21550
161,A222800,심텍,20201218,21700
162,A222800,심텍,20201217,21950
163,A222800,심텍,20201216,21000
164,A222800,심텍,20201215,20800
165,A222800,심텍,20201214,20400
166,A222800,심텍,20201211,20100
167,A222800,심텍,20201210,20000
168,A222800,심텍,20201209,19850
169,A222800,심텍,20201208,19800
170,A222800,심텍,20201207,19800
171,A222800,심텍,20201204,19200
172,A222800,심텍,20201203,19650
173,A222800,심텍,20201202,19900
174,A222800,심텍,20201201,19650
175,A222800,심텍,20201130,19900
176,A222800,심텍,20201127,20450
177,A222800,심텍,20201126,20100
178,A222800,심텍,20201125,18950
179,A222800,심텍,20201124,18450
180,A222800,심텍,20201123,18400
181,A222800,심텍,20201120,18350
182,A222800,심텍,20201119,18200
183,A222800,심텍,20201118,18000
184,A222800,심텍,20201117,18000
185,A222800,심텍,20201116,18400
186,A222800,심텍,20201113,17950
187,A222800,심텍,20201112,17850
188,A222800,심텍,20201111,17950
189,A222800,심텍,20201110,17800
190,A222800,심텍,20201109,17350
191,A222800,심텍,20201106,17300
192,A222800,심텍,20201105,18100
193,A222800,심텍,20201104,17900
194,A222800,심텍,20201103,17900
195,A222800,심텍,20201102,17000
196,A222800,심텍,20201030,16850
197,A222800,심텍,20201029,17300
198,A222800,심텍,20201028,17350
199,A222800,심텍,20201027,16500
200,A222800,심텍,20201026,15850
201,A222800,심텍,20201023,17000
202,A222800,심텍,20201022,17300
203,A222800,심텍,20201021,17700
204,A222800,심텍,20201020,17550
205,A222800,심텍,20201019,17350
206,A222800,심텍,20201016,17900
207,A222800,심텍,20201015,18050
208,A222800,심텍,20201014,18300
209,A222800,심텍,20201013,18800
210,A222800,심텍,20201012,19050
211,A222800,심텍,20201008,19250
212,A222800,심텍,20201007,18750
213,A222800,심텍,20201006,18550
214,A222800,심텍,20201005,18550
215,A222800,심텍,20200929,18250
216,A222800,심텍,20200928,18300
217,A222800,심텍,20200925,17100
218,A222800,심텍,20200924,16950
219,A222800,심텍,20200923,18400
220,A222800,심텍,20200922,18400
221,A222800,심텍,20200921,18350
222,A222800,심텍,20200918,19300
223,A222800,심텍,20200917,19500
224,A222800,심텍,20200916,19400
225,A222800,심텍,20200915,20000
226,A222800,심텍,20200914,19900
227,A222800,심텍,20200911,20700
228,A222800,심텍,20200910,21600
229,A222800,심텍,20200909,20950
230,A222800,심텍,20200908,19850
231,A222800,심텍,20200907,20050
232,A222800,심텍,20200904,20750
233,A222800,심텍,20200903,20200
234,A222800,심텍,20200902,19000
235,A222800,심텍,20200901,17750
236,A222800,심텍,20200831,17250
237,A222800,심텍,20200828,18000
238,A222800,심텍,20200827,17550
239,A222800,심텍,20200826,17950
240,A222800,심텍,20200825,18250
241,A222800,심텍,20200824,17350
242,A222800,심텍,20200821,17000
243,A222800,심텍,20200820,16750
244,A222800,심텍,20200819,18350
245,A222800,심텍,20200818,17900
246,A222800,심텍,20200814,19250
247,A222800,심텍,20200813,19900
248,A222800,심텍,20200812,19950
249,A222800,심텍,20200811,20400
250,A222800,심텍,20200810,20250
251,A222800,심텍,20200807,19250
252,A222800,심텍,20200806,20200
253,A222800,심텍,20200805,20950
254,A222800,심텍,20200804,21050
255,A222800,심텍,20200803,20250
256,A222800,심텍,20200731,19250
257,A222800,심텍,20200730,19650
258,A222800,심텍,20200729,15150
259,A222800,심텍,20200728,15500
260,A222800,심텍,20200727,15600
261,A222800,심텍,20200724,15450
262,A222800,심텍,20200723,15950
263,A222800,심텍,20200722,16300
264,A222800,심텍,20200721,16150
265,A222800,심텍,20200720,15950
266,A222800,심텍,20200717,15350
267,A222800,심텍,20200716,15150
268,A222800,심텍,20200715,15000
269,A222800,심텍,20200714,13300
270,A222800,심텍,20200713,12700
271,A222800,심텍,20200710,12600
272,A222800,심텍,20200709,12350
273,A222800,심텍,20200708,10800
274,A222800,심텍,20200707,11100
275,A222800,심텍,20200706,11450
276,A222800,심텍,20200703,10800
277,A222800,심텍,20200702,10800
278,A222800,심텍,20200701,10550
279,A222800,심텍,20200630,10550
280,A222800,심텍,20200629,10500
281,A222800,심텍,20200626,10950
282,A222800,심텍,20200625,10800
283,A222800,심텍,20200624,11450
284,A222800,심텍,20200623,11200
285,A222800,심텍,20200622,11200
286,A222800,심텍,20200619,11450
287,A222800,심텍,20200618,10900
288,A222800,심텍,20200617,10600
289,A222800,심텍,20200616,10700
290,A222800,심텍,20200615,9950
291,A222800,심텍,20200612,11100
292,A222800,심텍,20200611,11650
293,A222800,심텍,20200610,12100
294,A222800,심텍,20200609,12000
295,A222800,심텍,20200608,11950
296,A222800,심텍,20200605,12250
297,A222800,심텍,20200604,12250
298,A222800,심텍,20200603,12450
299,A222800,심텍,20200602,12250
300,A222800,심텍,20200601,12250
301,A222800,심텍,20200529,11350
302,A222800,심텍,20200528,11550
303,A222800,심텍,20200527,12000
304,A222800,심텍,20200526,12200
305,A222800,심텍,20200525,12400
306,A222800,심텍,20200522,12350
307,A222800,심텍,20200521,11700
308,A222800,심텍,20200520,11750
309,A222800,심텍,20200519,11000
310,A222800,심텍,20200518,10750
311,A222800,심텍,20200515,9720
312,A222800,심텍,20200514,9620
313,A222800,심텍,20200513,9870
314,A222800,심텍,20200512,9850
315,A222800,심텍,20200511,9940
316,A222800,심텍,20200508,9990
317,A222800,심텍,20200507,9810
318,A222800,심텍,20200506,9810
319,A222800,심텍,20200504,9170
320,A222800,심텍,20200429,9550
321,A222800,심텍,20200428,9580
322,A222800,심텍,20200427,9050
323,A222800,심텍,20200424,8760
324,A222800,심텍,20200423,9240
325,A222800,심텍,20200422,9400
326,A222800,심텍,20200421,9530
327,A222800,심텍,20200420,9630
328,A222800,심텍,20200417,9920
329,A222800,심텍,20200416,9610
330,A222800,심텍,20200414,9460
331,A222800,심텍,20200413,9310
332,A222800,심텍,20200410,9670
333,A222800,심텍,20200409,9670
334,A222800,심텍,20200408,9190
335,A222800,심텍,20200407,8860
336,A222800,심텍,20200406,8390
337,A222800,심텍,20200403,7790
338,A222800,심텍,20200402,8050
339,A222800,심텍,20200401,8150
340,A222800,심텍,20200331,8750
341,A222800,심텍,20200330,8750
342,A222800,심텍,20200327,8470
343,A222800,심텍,20200326,7430
344,A222800,심텍,20200325,7460
345,A222800,심텍,20200324,7050
346,A222800,심텍,20200323,5730
347,A222800,심텍,20200320,6660
348,A222800,심텍,20200319,6070
349,A222800,심텍,20200318,7830
350,A222800,심텍,20200317,8724
351,A222800,심텍,20200316,8086
352,A222800,심텍,20200313,8933
353,A222800,심텍,20200312,9428
354,A222800,심텍,20200311,10037
355,A222800,심텍,20200310,10560
356,A222800,심텍,20200309,10370
357,A222800,심텍,20200306,11083
358,A222800,심텍,20200305,11369
359,A222800,심텍,20200304,11083
360,A222800,심텍,20200303,10750
361,A222800,심텍,20200302,9989
362,A222800,심텍,20200228,9942
363,A222800,심텍,20200227,9989
364,A222800,심텍,20200226,11036
