,종목코드,종목명,날짜,종가
157,A167860,KOSEF 국고채10년레버리지,20201224,134856
158,A167860,KOSEF 국고채10년레버리지,20201223,135843
159,A167860,KOSEF 국고채10년레버리지,20201222,135563
160,A167860,KOSEF 국고채10년레버리지,20201221,135097
161,A167860,KOSEF 국고채10년레버리지,20201218,134670
162,A167860,KOSEF 국고채10년레버리지,20201217,133806
163,A167860,KOSEF 국고채10년레버리지,20201216,134768
164,A167860,KOSEF 국고채10년레버리지,20201215,135254
165,A167860,KOSEF 국고채10년레버리지,20201214,135411
166,A167860,KOSEF 국고채10년레버리지,20201211,135362
167,A167860,KOSEF 국고채10년레버리지,20201210,135568
168,A167860,KOSEF 국고채10년레버리지,20201209,135332
169,A167860,KOSEF 국고채10년레버리지,20201208,135754
170,A167860,KOSEF 국고채10년레버리지,20201207,135583
171,A167860,KOSEF 국고채10년레버리지,20201204,135494
172,A167860,KOSEF 국고채10년레버리지,20201203,134959
173,A167860,KOSEF 국고채10년레버리지,20201202,134940
174,A167860,KOSEF 국고채10년레버리지,20201201,135470
175,A167860,KOSEF 국고채10년레버리지,20201130,135288
176,A167860,KOSEF 국고채10년레버리지,20201127,135823
177,A167860,KOSEF 국고채10년레버리지,20201126,135465
178,A167860,KOSEF 국고채10년레버리지,20201125,135916
179,A167860,KOSEF 국고채10년레버리지,20201124,136643
180,A167860,KOSEF 국고채10년레버리지,20201123,137016
181,A167860,KOSEF 국고채10년레버리지,20201120,136653
182,A167860,KOSEF 국고채10년레버리지,20201119,136648
183,A167860,KOSEF 국고채10년레버리지,20201118,136471
184,A167860,KOSEF 국고채10년레버리지,20201117,136186
185,A167860,KOSEF 국고채10년레버리지,20201116,135985
186,A167860,KOSEF 국고채10년레버리지,20201113,135926
187,A167860,KOSEF 국고채10년레버리지,20201112,135558
188,A167860,KOSEF 국고채10년레버리지,20201111,135205
189,A167860,KOSEF 국고채10년레버리지,20201110,135892
190,A167860,KOSEF 국고채10년레버리지,20201109,137070
191,A167860,KOSEF 국고채10년레버리지,20201106,137227
192,A167860,KOSEF 국고채10년레버리지,20201105,138396
193,A167860,KOSEF 국고채10년레버리지,20201104,137232
194,A167860,KOSEF 국고채10년레버리지,20201103,136481
195,A167860,KOSEF 국고채10년레버리지,20201102,136152
196,A167860,KOSEF 국고채10년레버리지,20201030,137571
197,A167860,KOSEF 국고채10년레버리지,20201029,138121
198,A167860,KOSEF 국고채10년레버리지,20201028,138857
199,A167860,KOSEF 국고채10년레버리지,20201027,138754
200,A167860,KOSEF 국고채10년레버리지,20201026,139186
201,A167860,KOSEF 국고채10년레버리지,20201023,138950
202,A167860,KOSEF 국고채10년레버리지,20201022,138729
203,A167860,KOSEF 국고채10년레버리지,20201021,138170
204,A167860,KOSEF 국고채10년레버리지,20201020,139780
205,A167860,KOSEF 국고채10년레버리지,20201019,140016
206,A167860,KOSEF 국고채10년레버리지,20201016,138931
207,A167860,KOSEF 국고채10년레버리지,20201015,139181
208,A167860,KOSEF 국고채10년레버리지,20201014,138459
209,A167860,KOSEF 국고채10년레버리지,20201013,137993
210,A167860,KOSEF 국고채10년레버리지,20201012,137492
211,A167860,KOSEF 국고채10년레버리지,20201008,137576
212,A167860,KOSEF 국고채10년레버리지,20201007,137924
213,A167860,KOSEF 국고채10년레버리지,20201006,137988
214,A167860,KOSEF 국고채10년레버리지,20201005,138999
215,A167860,KOSEF 국고채10년레버리지,20200929,140246
216,A167860,KOSEF 국고채10년레버리지,20200928,140472
217,A167860,KOSEF 국고채10년레버리지,20200925,140060
218,A167860,KOSEF 국고채10년레버리지,20200924,139888
219,A167860,KOSEF 국고채10년레버리지,20200923,139908
220,A167860,KOSEF 국고채10년레버리지,20200922,139220
221,A167860,KOSEF 국고채10년레버리지,20200921,138631
222,A167860,KOSEF 국고채10년레버리지,20200918,138435
223,A167860,KOSEF 국고채10년레버리지,20200917,138106
224,A167860,KOSEF 국고채10년레버리지,20200916,138852
225,A167860,KOSEF 국고채10년레버리지,20200915,138263
226,A167860,KOSEF 국고채10년레버리지,20200914,138170
227,A167860,KOSEF 국고채10년레버리지,20200911,137767
228,A167860,KOSEF 국고채10년레버리지,20200910,138116
229,A167860,KOSEF 국고채10년레버리지,20200909,137978
230,A167860,KOSEF 국고채10년레버리지,20200908,137154
231,A167860,KOSEF 국고채10년레버리지,20200907,136776
232,A167860,KOSEF 국고채10년레버리지,20200904,137910
233,A167860,KOSEF 국고채10년레버리지,20200903,137895
234,A167860,KOSEF 국고채10년레버리지,20200902,137576
235,A167860,KOSEF 국고채10년레버리지,20200901,136393
236,A167860,KOSEF 국고채10년레버리지,20200831,137919
237,A167860,KOSEF 국고채10년레버리지,20200828,138587
238,A167860,KOSEF 국고채10년레버리지,20200827,140050
239,A167860,KOSEF 국고채10년레버리지,20200826,140629
240,A167860,KOSEF 국고채10년레버리지,20200825,141046
241,A167860,KOSEF 국고채10년레버리지,20200824,141375
242,A167860,KOSEF 국고채10년레버리지,20200821,140462
243,A167860,KOSEF 국고채10년레버리지,20200820,141449
244,A167860,KOSEF 국고채10년레버리지,20200819,142215
245,A167860,KOSEF 국고채10년레버리지,20200818,141969
246,A167860,KOSEF 국고채10년레버리지,20200814,140821
247,A167860,KOSEF 국고채10년레버리지,20200813,141636
248,A167860,KOSEF 국고채10년레버리지,20200812,141459
249,A167860,KOSEF 국고채10년레버리지,20200811,142082
250,A167860,KOSEF 국고채10년레버리지,20200810,141650
251,A167860,KOSEF 국고채10년레버리지,20200807,142583
252,A167860,KOSEF 국고채10년레버리지,20200806,142814
253,A167860,KOSEF 국고채10년레버리지,20200805,143270
254,A167860,KOSEF 국고채10년레버리지,20200804,142794
255,A167860,KOSEF 국고채10년레버리지,20200803,142701
256,A167860,KOSEF 국고채10년레버리지,20200731,143040
257,A167860,KOSEF 국고채10년레버리지,20200730,143339
258,A167860,KOSEF 국고채10년레버리지,20200729,142657
259,A167860,KOSEF 국고채10년레버리지,20200728,142308
260,A167860,KOSEF 국고채10년레버리지,20200727,142706
261,A167860,KOSEF 국고채10년레버리지,20200724,142770
262,A167860,KOSEF 국고채10년레버리지,20200723,142558
263,A167860,KOSEF 국고채10년레버리지,20200722,141650
264,A167860,KOSEF 국고채10년레버리지,20200721,141464
265,A167860,KOSEF 국고채10년레버리지,20200720,141930
266,A167860,KOSEF 국고채10년레버리지,20200717,141532
267,A167860,KOSEF 국고채10년레버리지,20200716,140762
268,A167860,KOSEF 국고채10년레버리지,20200715,139814
269,A167860,KOSEF 국고채10년레버리지,20200714,139854
270,A167860,KOSEF 국고채10년레버리지,20200713,139628
271,A167860,KOSEF 국고채10년레버리지,20200710,140261
272,A167860,KOSEF 국고채10년레버리지,20200709,140222
273,A167860,KOSEF 국고채10년레버리지,20200708,140678
274,A167860,KOSEF 국고채10년레버리지,20200707,140354
275,A167860,KOSEF 국고채10년레버리지,20200706,139824
276,A167860,KOSEF 국고채10년레버리지,20200703,140212
277,A167860,KOSEF 국고채10년레버리지,20200702,140590
278,A167860,KOSEF 국고채10년레버리지,20200701,139692
279,A167860,KOSEF 국고채10년레버리지,20200630,140713
280,A167860,KOSEF 국고채10년레버리지,20200629,140644
281,A167860,KOSEF 국고채10년레버리지,20200626,141611
282,A167860,KOSEF 국고채10년레버리지,20200625,140997
283,A167860,KOSEF 국고채10년레버리지,20200624,140732
284,A167860,KOSEF 국고채10년레버리지,20200623,140227
285,A167860,KOSEF 국고채10년레버리지,20200622,140060
286,A167860,KOSEF 국고채10년레버리지,20200619,140359
287,A167860,KOSEF 국고채10년레버리지,20200618,140497
288,A167860,KOSEF 국고채10년레버리지,20200617,139662
289,A167860,KOSEF 국고채10년레버리지,20200616,139711
290,A167860,KOSEF 국고채10년레버리지,20200615,139264
291,A167860,KOSEF 국고채10년레버리지,20200612,140207
292,A167860,KOSEF 국고채10년레버리지,20200611,140389
293,A167860,KOSEF 국고채10년레버리지,20200610,139878
294,A167860,KOSEF 국고채10년레버리지,20200609,139863
295,A167860,KOSEF 국고채10년레버리지,20200608,138558
296,A167860,KOSEF 국고채10년레버리지,20200605,138489
297,A167860,KOSEF 국고채10년레버리지,20200604,138980
298,A167860,KOSEF 국고채10년레버리지,20200603,139029
299,A167860,KOSEF 국고채10년레버리지,20200602,140006
300,A167860,KOSEF 국고채10년레버리지,20200601,139952
301,A167860,KOSEF 국고채10년레버리지,20200529,140276
302,A167860,KOSEF 국고채10년레버리지,20200528,141100
303,A167860,KOSEF 국고채10년레버리지,20200527,140963
304,A167860,KOSEF 국고채10년레버리지,20200526,141307
305,A167860,KOSEF 국고채10년레버리지,20200525,141361
306,A167860,KOSEF 국고채10년레버리지,20200522,140713
307,A167860,KOSEF 국고채10년레버리지,20200521,140934
308,A167860,KOSEF 국고채10년레버리지,20200520,140516
309,A167860,KOSEF 국고채10년레버리지,20200519,139908
310,A167860,KOSEF 국고채10년레버리지,20200518,139780
311,A167860,KOSEF 국고채10년레버리지,20200515,140020
312,A167860,KOSEF 국고채10년레버리지,20200514,140011
313,A167860,KOSEF 국고채10년레버리지,20200513,139893
314,A167860,KOSEF 국고채10년레버리지,20200512,139152
315,A167860,KOSEF 국고채10년레버리지,20200511,138332
316,A167860,KOSEF 국고채10년레버리지,20200508,138847
317,A167860,KOSEF 국고채10년레버리지,20200507,137551
318,A167860,KOSEF 국고채10년레버리지,20200506,136982
319,A167860,KOSEF 국고채10년레버리지,20200504,137036
320,A167860,KOSEF 국고채10년레버리지,20200429,136780
321,A167860,KOSEF 국고채10년레버리지,20200428,135642
322,A167860,KOSEF 국고채10년레버리지,20200427,135308
323,A167860,KOSEF 국고채10년레버리지,20200424,135897
324,A167860,KOSEF 국고채10년레버리지,20200423,135975
325,A167860,KOSEF 국고채10년레버리지,20200422,135970
326,A167860,KOSEF 국고채10년레버리지,20200421,137841
327,A167860,KOSEF 국고채10년레버리지,20200420,138415
328,A167860,KOSEF 국고채10년레버리지,20200417,138454
329,A167860,KOSEF 국고채10년레버리지,20200416,139255
330,A167860,KOSEF 국고채10년레버리지,20200414,137600
331,A167860,KOSEF 국고채10년레버리지,20200413,137767
332,A167860,KOSEF 국고채10년레버리지,20200410,138356
333,A167860,KOSEF 국고채10년레버리지,20200409,138297
334,A167860,KOSEF 국고채10년레버리지,20200408,135769
335,A167860,KOSEF 국고채10년레버리지,20200407,134827
336,A167860,KOSEF 국고채10년레버리지,20200406,135872
337,A167860,KOSEF 국고채10년레버리지,20200403,135416
338,A167860,KOSEF 국고채10년레버리지,20200402,136118
339,A167860,KOSEF 국고채10년레버리지,20200401,136020
340,A167860,KOSEF 국고채10년레버리지,20200331,135813
341,A167860,KOSEF 국고채10년레버리지,20200330,135411
342,A167860,KOSEF 국고채10년레버리지,20200327,135867
343,A167860,KOSEF 국고채10년레버리지,20200326,136569
344,A167860,KOSEF 국고채10년레버리지,20200325,132843
345,A167860,KOSEF 국고채10년레버리지,20200324,132598
346,A167860,KOSEF 국고채10년레버리지,20200323,131597
347,A167860,KOSEF 국고채10년레버리지,20200320,133506
348,A167860,KOSEF 국고채10년레버리지,20200319,132392
349,A167860,KOSEF 국고채10년레버리지,20200318,136388
350,A167860,KOSEF 국고채10년레버리지,20200317,138538
351,A167860,KOSEF 국고채10년레버리지,20200316,136648
352,A167860,KOSEF 국고채10년레버리지,20200313,135322
353,A167860,KOSEF 국고채10년레버리지,20200312,139976
354,A167860,KOSEF 국고채10년레버리지,20200311,140124
355,A167860,KOSEF 국고채10년레버리지,20200310,140742
356,A167860,KOSEF 국고채10년레버리지,20200309,141847
357,A167860,KOSEF 국고채10년레버리지,20200306,140128
358,A167860,KOSEF 국고채10년레버리지,20200305,141253
359,A167860,KOSEF 국고채10년레버리지,20200304,141788
360,A167860,KOSEF 국고채10년레버리지,20200303,140384
361,A167860,KOSEF 국고채10년레버리지,20200302,140133
362,A167860,KOSEF 국고채10년레버리지,20200228,141140
363,A167860,KOSEF 국고채10년레버리지,20200227,138666
364,A167860,KOSEF 국고채10년레버리지,20200226,139800
