,종목코드,종목명,날짜,종가
82,A015350,부산가스,20210416,61000
83,A015350,부산가스,20210415,60300
84,A015350,부산가스,20210414,59500
85,A015350,부산가스,20210413,57900
86,A015350,부산가스,20210412,57800
87,A015350,부산가스,20210409,57500
88,A015350,부산가스,20210408,57100
89,A015350,부산가스,20210407,56900
90,A015350,부산가스,20210406,57200
91,A015350,부산가스,20210405,56800
92,A015350,부산가스,20210402,57100
93,A015350,부산가스,20210401,57400
94,A015350,부산가스,20210331,57500
95,A015350,부산가스,20210330,57500
96,A015350,부산가스,20210329,57600
97,A015350,부산가스,20210326,57600
98,A015350,부산가스,20210325,55800
99,A015350,부산가스,20210324,56100
100,A015350,부산가스,20210323,56700
101,A015350,부산가스,20210322,58200
102,A015350,부산가스,20210319,57400
103,A015350,부산가스,20210318,57100
104,A015350,부산가스,20210317,57300
105,A015350,부산가스,20210316,57300
106,A015350,부산가스,20210315,57800
107,A015350,부산가스,20210312,57600
108,A015350,부산가스,20210311,57700
109,A015350,부산가스,20210310,57500
110,A015350,부산가스,20210309,57500
111,A015350,부산가스,20210308,57900
112,A015350,부산가스,20210305,57900
113,A015350,부산가스,20210304,57000
114,A015350,부산가스,20210303,55400
115,A015350,부산가스,20210302,55000
116,A015350,부산가스,20210226,56500
117,A015350,부산가스,20210225,57100
118,A015350,부산가스,20210224,57100
119,A015350,부산가스,20210223,57300
120,A015350,부산가스,20210222,57800
121,A015350,부산가스,20210219,60000
122,A015350,부산가스,20210218,60700
123,A015350,부산가스,20210217,61200
124,A015350,부산가스,20210216,61600
125,A015350,부산가스,20210215,61000
126,A015350,부산가스,20210210,61000
127,A015350,부산가스,20210209,61400
128,A015350,부산가스,20210208,56700
129,A015350,부산가스,20210205,55300
130,A015350,부산가스,20210204,54800
131,A015350,부산가스,20210203,55000
132,A015350,부산가스,20210202,54700
133,A015350,부산가스,20210201,53900
134,A015350,부산가스,20210129,53900
135,A015350,부산가스,20210128,54400
136,A015350,부산가스,20210127,54200
137,A015350,부산가스,20210126,54500
138,A015350,부산가스,20210125,54600
139,A015350,부산가스,20210122,54500
140,A015350,부산가스,20210121,54500
141,A015350,부산가스,20210120,54200
142,A015350,부산가스,20210119,54400
143,A015350,부산가스,20210118,54200
144,A015350,부산가스,20210115,53300
145,A015350,부산가스,20210114,53300
146,A015350,부산가스,20210113,52900
147,A015350,부산가스,20210112,52400
148,A015350,부산가스,20210111,52100
149,A015350,부산가스,20210108,53000
150,A015350,부산가스,20210107,51400
151,A015350,부산가스,20210106,50900
152,A015350,부산가스,20210105,50900
153,A015350,부산가스,20210104,50000
154,A015350,부산가스,20201230,51000
155,A015350,부산가스,20201229,50800
156,A015350,부산가스,20201228,50800
157,A015350,부산가스,20201224,51000
158,A015350,부산가스,20201223,52200
159,A015350,부산가스,20201222,55800
160,A015350,부산가스,20201221,50800
161,A015350,부산가스,20201218,51000
162,A015350,부산가스,20201217,50900
163,A015350,부산가스,20201216,50300
164,A015350,부산가스,20201215,50700
165,A015350,부산가스,20201214,50700
166,A015350,부산가스,20201211,51100
167,A015350,부산가스,20201210,50600
168,A015350,부산가스,20201209,50100
169,A015350,부산가스,20201208,50100
170,A015350,부산가스,20201207,50200
171,A015350,부산가스,20201204,50400
172,A015350,부산가스,20201203,50000
173,A015350,부산가스,20201202,50000
174,A015350,부산가스,20201201,50500
175,A015350,부산가스,20201130,50300
176,A015350,부산가스,20201127,50600
177,A015350,부산가스,20201126,50800
178,A015350,부산가스,20201125,51000
179,A015350,부산가스,20201124,51300
180,A015350,부산가스,20201123,51000
181,A015350,부산가스,20201120,51000
182,A015350,부산가스,20201119,51500
183,A015350,부산가스,20201118,51700
184,A015350,부산가스,20201117,52000
185,A015350,부산가스,20201116,52300
186,A015350,부산가스,20201113,51900
187,A015350,부산가스,20201112,51600
188,A015350,부산가스,20201111,51600
189,A015350,부산가스,20201110,52200
190,A015350,부산가스,20201109,51500
191,A015350,부산가스,20201106,52700
192,A015350,부산가스,20201105,51100
193,A015350,부산가스,20201104,50400
194,A015350,부산가스,20201103,49900
195,A015350,부산가스,20201102,49900
196,A015350,부산가스,20201030,49550
197,A015350,부산가스,20201029,49700
198,A015350,부산가스,20201028,49850
199,A015350,부산가스,20201027,49850
200,A015350,부산가스,20201026,50000
201,A015350,부산가스,20201023,50300
202,A015350,부산가스,20201022,50400
203,A015350,부산가스,20201021,50400
204,A015350,부산가스,20201020,50400
205,A015350,부산가스,20201019,50700
206,A015350,부산가스,20201016,51400
207,A015350,부산가스,20201015,51200
208,A015350,부산가스,20201014,50100
209,A015350,부산가스,20201013,51400
210,A015350,부산가스,20201012,51500
211,A015350,부산가스,20201008,51200
212,A015350,부산가스,20201007,51200
213,A015350,부산가스,20201006,50100
214,A015350,부산가스,20201005,51200
215,A015350,부산가스,20200929,50400
216,A015350,부산가스,20200928,50400
217,A015350,부산가스,20200925,50000
218,A015350,부산가스,20200924,50500
219,A015350,부산가스,20200923,51900
220,A015350,부산가스,20200922,50600
221,A015350,부산가스,20200921,53000
222,A015350,부산가스,20200918,53800
223,A015350,부산가스,20200917,54800
224,A015350,부산가스,20200916,55100
225,A015350,부산가스,20200915,59000
226,A015350,부산가스,20200914,56300
227,A015350,부산가스,20200911,53200
228,A015350,부산가스,20200910,51500
229,A015350,부산가스,20200909,50100
230,A015350,부산가스,20200908,50600
231,A015350,부산가스,20200907,51000
232,A015350,부산가스,20200904,50500
233,A015350,부산가스,20200903,50700
234,A015350,부산가스,20200902,50300
235,A015350,부산가스,20200901,49900
236,A015350,부산가스,20200831,50900
237,A015350,부산가스,20200828,48500
238,A015350,부산가스,20200827,48450
239,A015350,부산가스,20200826,49250
240,A015350,부산가스,20200825,49300
241,A015350,부산가스,20200824,49650
242,A015350,부산가스,20200821,46200
243,A015350,부산가스,20200820,43350
244,A015350,부산가스,20200819,43350
245,A015350,부산가스,20200818,42500
246,A015350,부산가스,20200814,44700
247,A015350,부산가스,20200813,47900
248,A015350,부산가스,20200812,54100
249,A015350,부산가스,20200811,41900
250,A015350,부산가스,20200810,38250
251,A015350,부산가스,20200807,36500
252,A015350,부산가스,20200806,36500
253,A015350,부산가스,20200805,36400
254,A015350,부산가스,20200804,36350
255,A015350,부산가스,20200803,36200
256,A015350,부산가스,20200731,36450
257,A015350,부산가스,20200730,36450
258,A015350,부산가스,20200729,36250
259,A015350,부산가스,20200728,36450
260,A015350,부산가스,20200727,36550
261,A015350,부산가스,20200724,36300
262,A015350,부산가스,20200723,36600
263,A015350,부산가스,20200722,36450
264,A015350,부산가스,20200721,36450
265,A015350,부산가스,20200720,36200
266,A015350,부산가스,20200717,36000
267,A015350,부산가스,20200716,35750
268,A015350,부산가스,20200715,35600
269,A015350,부산가스,20200714,35700
270,A015350,부산가스,20200713,35800
271,A015350,부산가스,20200710,35800
272,A015350,부산가스,20200709,36000
273,A015350,부산가스,20200708,36700
274,A015350,부산가스,20200707,36550
275,A015350,부산가스,20200706,36500
276,A015350,부산가스,20200703,36700
277,A015350,부산가스,20200702,36300
278,A015350,부산가스,20200701,36250
279,A015350,부산가스,20200630,36000
280,A015350,부산가스,20200629,36200
281,A015350,부산가스,20200626,36450
282,A015350,부산가스,20200625,36200
283,A015350,부산가스,20200624,36400
284,A015350,부산가스,20200623,36500
285,A015350,부산가스,20200622,37000
286,A015350,부산가스,20200619,36650
287,A015350,부산가스,20200618,36350
288,A015350,부산가스,20200617,35850
289,A015350,부산가스,20200616,35850
290,A015350,부산가스,20200615,35450
291,A015350,부산가스,20200612,35700
292,A015350,부산가스,20200611,35650
293,A015350,부산가스,20200610,35950
294,A015350,부산가스,20200609,35950
295,A015350,부산가스,20200608,36100
296,A015350,부산가스,20200605,36100
297,A015350,부산가스,20200604,35900
298,A015350,부산가스,20200603,36150
299,A015350,부산가스,20200602,36150
300,A015350,부산가스,20200601,36150
301,A015350,부산가스,20200529,36350
302,A015350,부산가스,20200528,36150
303,A015350,부산가스,20200527,36200
304,A015350,부산가스,20200526,35850
305,A015350,부산가스,20200525,35750
306,A015350,부산가스,20200522,35800
307,A015350,부산가스,20200521,35750
308,A015350,부산가스,20200520,35950
309,A015350,부산가스,20200519,35950
310,A015350,부산가스,20200518,35700
311,A015350,부산가스,20200515,35700
312,A015350,부산가스,20200514,36150
313,A015350,부산가스,20200513,36600
314,A015350,부산가스,20200512,36400
315,A015350,부산가스,20200511,36200
316,A015350,부산가스,20200508,35900
317,A015350,부산가스,20200507,35850
318,A015350,부산가스,20200506,35900
319,A015350,부산가스,20200504,36000
320,A015350,부산가스,20200429,35950
321,A015350,부산가스,20200428,36000
322,A015350,부산가스,20200427,36200
323,A015350,부산가스,20200424,37350
324,A015350,부산가스,20200423,33850
325,A015350,부산가스,20200422,33650
326,A015350,부산가스,20200421,33450
327,A015350,부산가스,20200420,33400
328,A015350,부산가스,20200417,33000
329,A015350,부산가스,20200416,31850
330,A015350,부산가스,20200414,31750
331,A015350,부산가스,20200413,31750
332,A015350,부산가스,20200410,32050
333,A015350,부산가스,20200409,31800
334,A015350,부산가스,20200408,32100
335,A015350,부산가스,20200407,31900
336,A015350,부산가스,20200406,31600
337,A015350,부산가스,20200403,31650
338,A015350,부산가스,20200402,31100
339,A015350,부산가스,20200401,30500
340,A015350,부산가스,20200331,30600
341,A015350,부산가스,20200330,29950
342,A015350,부산가스,20200327,28900
343,A015350,부산가스,20200326,28700
344,A015350,부산가스,20200325,28000
345,A015350,부산가스,20200324,26150
346,A015350,부산가스,20200323,25750
347,A015350,부산가스,20200320,29050
348,A015350,부산가스,20200319,25800
349,A015350,부산가스,20200318,27650
350,A015350,부산가스,20200317,29800
351,A015350,부산가스,20200316,29800
352,A015350,부산가스,20200313,29800
353,A015350,부산가스,20200312,30700
354,A015350,부산가스,20200311,32200
355,A015350,부산가스,20200310,32350
356,A015350,부산가스,20200309,32450
357,A015350,부산가스,20200306,32900
358,A015350,부산가스,20200305,32800
359,A015350,부산가스,20200304,33200
360,A015350,부산가스,20200303,33400
361,A015350,부산가스,20200302,33150
362,A015350,부산가스,20200228,32850
363,A015350,부산가스,20200227,32850
364,A015350,부산가스,20200226,32950
