,종목코드,종목명,날짜,종가
198,A126340,비나텍,20201028,45056
199,A126340,비나텍,20201027,42386
200,A126340,비나텍,20201026,43387
201,A126340,비나텍,20201023,47345
202,A126340,비나텍,20201022,48537
203,A126340,비나텍,20201021,49490
204,A126340,비나텍,20201020,50921
205,A126340,비나텍,20201019,50730
206,A126340,비나텍,20201016,54735
207,A126340,비나텍,20201015,55784
208,A126340,비나텍,20201014,57882
209,A126340,비나텍,20201013,57691
210,A126340,비나텍,20201012,55784
211,A126340,비나텍,20201008,53305
212,A126340,비나텍,20201007,47249
213,A126340,비나텍,20201006,45294
214,A126340,비나텍,20201005,47059
215,A126340,비나텍,20200929,47297
216,A126340,비나텍,20200928,46248
217,A126340,비나텍,20200925,43340
218,A126340,비나텍,20200924,38762
219,A126340,비나텍,20200923,38858
220,A126340,비나텍,20200922,47202
221,A126340,비나텍,20200921,50921
222,A126340,비나텍,20200918,54449
223,A126340,비나텍,20200917,55212
224,A126340,비나텍,20200916,55784
225,A126340,비나텍,20200915,59217
226,A126340,비나텍,20200914,59789
227,A126340,비나텍,20200911,62173
228,A126340,비나텍,20200910,54353
229,A126340,비나텍,20200909,54258
230,A126340,비나텍,20200908,54544
231,A126340,비나텍,20200907,55784
232,A126340,비나텍,20200904,54449
233,A126340,비나텍,20200903,56165
234,A126340,비나텍,20200902,56261
235,A126340,비나텍,20200901,51588
236,A126340,비나텍,20200831,48155
237,A126340,비나텍,20200828,47678
238,A126340,비나텍,20200827,45199
239,A126340,비나텍,20200826,40813
240,A126340,비나텍,20200825,38143
241,A126340,비나텍,20200824,38095
242,A126340,비나텍,20200821,38143
243,A126340,비나텍,20200820,37380
244,A126340,비나텍,20200819,37332
245,A126340,비나텍,20200818,35711
246,A126340,비나텍,20200814,38333
247,A126340,비나텍,20200813,39049
248,A126340,비나텍,20200812,38619
249,A126340,비나텍,20200811,39001
250,A126340,비나텍,20200810,38143
251,A126340,비나텍,20200807,35902
252,A126340,비나텍,20200806,35616
253,A126340,비나텍,20200805,34281
254,A126340,비나텍,20200804,33661
255,A126340,비나텍,20200803,32898
256,A126340,비나텍,20200731,34042
257,A126340,비나텍,20200730,33852
258,A126340,비나텍,20200729,37952
259,A126340,비나텍,20200728,37761
260,A126340,비나텍,20200727,38143
261,A126340,비나텍,20200724,39907
262,A126340,비나텍,20200723,40527
263,A126340,비나텍,20200722,38858
264,A126340,비나텍,20200721,38476
265,A126340,비나텍,20200720,38381
266,A126340,비나텍,20200717,38429
267,A126340,비나텍,20200716,38143
268,A126340,비나텍,20200715,36712
269,A126340,비나텍,20200714,36235
270,A126340,비나텍,20200713,33232
271,A126340,비나텍,20200710,33279
272,A126340,비나텍,20200709,32230
273,A126340,비나텍,20200708,31563
274,A126340,비나텍,20200707,32421
275,A126340,비나텍,20200706,33232
276,A126340,비나텍,20200703,33422
277,A126340,비나텍,20200702,33279
278,A126340,비나텍,20200701,33232
279,A126340,비나텍,20200630,33279
280,A126340,비나텍,20200629,33279
281,A126340,비나텍,20200626,33089
282,A126340,비나텍,20200625,32898
283,A126340,비나텍,20200624,30276
284,A126340,비나텍,20200623,30276
285,A126340,비나텍,20200622,30895
286,A126340,비나텍,20200619,30895
287,A126340,비나텍,20200618,30514
288,A126340,비나텍,20200617,29465
289,A126340,비나텍,20200616,27844
290,A126340,비나텍,20200615,26890
291,A126340,비나텍,20200612,27176
292,A126340,비나텍,20200611,26938
293,A126340,비나텍,20200610,26890
294,A126340,비나텍,20200609,26700
295,A126340,비나텍,20200608,27033
296,A126340,비나텍,20200605,26461
297,A126340,비나텍,20200604,25126
298,A126340,비나텍,20200603,23267
299,A126340,비나텍,20200602,21741
300,A126340,비나텍,20200601,20740
301,A126340,비나텍,20200529,20168
302,A126340,비나텍,20200528,20168
303,A126340,비나텍,20200527,20358
304,A126340,비나텍,20200526,20215
305,A126340,비나텍,20200525,20501
306,A126340,비나텍,20200522,20501
307,A126340,비나텍,20200521,20168
308,A126340,비나텍,20200520,20501
309,A126340,비나텍,20200519,20597
310,A126340,비나텍,20200518,19977
311,A126340,비나텍,20200515,19929
312,A126340,비나텍,20200514,19834
313,A126340,비나텍,20200513,19691
314,A126340,비나텍,20200512,19834
315,A126340,비나텍,20200511,20215
316,A126340,비나텍,20200508,19834
317,A126340,비나텍,20200507,19834
318,A126340,비나텍,20200506,20215
319,A126340,비나텍,20200504,19929
320,A126340,비나텍,20200429,19452
321,A126340,비나텍,20200428,19452
322,A126340,비나텍,20200427,19452
323,A126340,비나텍,20200424,18880
324,A126340,비나텍,20200423,18642
325,A126340,비나텍,20200422,19786
326,A126340,비나텍,20200421,20025
327,A126340,비나텍,20200420,17974
328,A126340,비나텍,20200417,18499
329,A126340,비나텍,20200416,17259
330,A126340,비나텍,20200414,17212
331,A126340,비나텍,20200413,17021
332,A126340,비나텍,20200410,16544
333,A126340,비나텍,20200409,16210
334,A126340,비나텍,20200408,16496
335,A126340,비나텍,20200407,16592
336,A126340,비나텍,20200406,16830
337,A126340,비나텍,20200403,17641
338,A126340,비나텍,20200402,16401
339,A126340,비나텍,20200401,16687
340,A126340,비나텍,20200331,15209
341,A126340,비나텍,20200330,14637
342,A126340,비나텍,20200327,14732
343,A126340,비나텍,20200326,14685
344,A126340,비나텍,20200325,14732
345,A126340,비나텍,20200324,13874
346,A126340,비나텍,20200323,13874
347,A126340,비나텍,20200320,14255
348,A126340,비나텍,20200319,14255
349,A126340,비나텍,20200318,15972
350,A126340,비나텍,20200317,16163
351,A126340,비나텍,20200316,15829
352,A126340,비나텍,20200313,16163
353,A126340,비나텍,20200312,16687
354,A126340,비나텍,20200311,16830
355,A126340,비나텍,20200310,17498
356,A126340,비나텍,20200309,17164
357,A126340,비나텍,20200306,17259
358,A126340,비나텍,20200305,17259
359,A126340,비나텍,20200304,17259
360,A126340,비나텍,20200303,17307
361,A126340,비나텍,20200302,17164
362,A126340,비나텍,20200228,16973
363,A126340,비나텍,20200227,18117
364,A126340,비나텍,20200226,18117
