,종목코드,종목명,날짜,종가
198,A189860,서전기전,20201028,3060
199,A189860,서전기전,20201027,3030
200,A189860,서전기전,20201026,3080
201,A189860,서전기전,20201023,3200
202,A189860,서전기전,20201022,3175
203,A189860,서전기전,20201021,3165
204,A189860,서전기전,20201020,3170
205,A189860,서전기전,20201019,3200
206,A189860,서전기전,20201016,3215
207,A189860,서전기전,20201015,3285
208,A189860,서전기전,20201014,3395
209,A189860,서전기전,20201013,3230
210,A189860,서전기전,20201012,3250
211,A189860,서전기전,20201008,3225
212,A189860,서전기전,20201007,3175
213,A189860,서전기전,20201006,3030
214,A189860,서전기전,20201005,3060
215,A189860,서전기전,20200929,3060
216,A189860,서전기전,20200928,2935
217,A189860,서전기전,20200925,2840
218,A189860,서전기전,20200924,2810
219,A189860,서전기전,20200923,2910
220,A189860,서전기전,20200922,2970
221,A189860,서전기전,20200921,3090
222,A189860,서전기전,20200918,3190
223,A189860,서전기전,20200917,3190
224,A189860,서전기전,20200916,3320
225,A189860,서전기전,20200915,3130
226,A189860,서전기전,20200914,3240
227,A189860,서전기전,20200911,3115
228,A189860,서전기전,20200910,3190
229,A189860,서전기전,20200909,3140
230,A189860,서전기전,20200908,3040
231,A189860,서전기전,20200907,3080
232,A189860,서전기전,20200904,2870
233,A189860,서전기전,20200903,2910
234,A189860,서전기전,20200902,2935
235,A189860,서전기전,20200901,2950
236,A189860,서전기전,20200831,2905
237,A189860,서전기전,20200828,2900
238,A189860,서전기전,20200827,2860
239,A189860,서전기전,20200826,2930
240,A189860,서전기전,20200825,2885
241,A189860,서전기전,20200824,2800
242,A189860,서전기전,20200821,2815
243,A189860,서전기전,20200820,2755
244,A189860,서전기전,20200819,2900
245,A189860,서전기전,20200818,2905
246,A189860,서전기전,20200814,3060
247,A189860,서전기전,20200813,3105
248,A189860,서전기전,20200812,3070
249,A189860,서전기전,20200811,3145
250,A189860,서전기전,20200810,3125
251,A189860,서전기전,20200807,3130
252,A189860,서전기전,20200806,3090
253,A189860,서전기전,20200805,3035
254,A189860,서전기전,20200804,3025
255,A189860,서전기전,20200803,2970
256,A189860,서전기전,20200731,3020
257,A189860,서전기전,20200730,3035
258,A189860,서전기전,20200729,3015
259,A189860,서전기전,20200728,3080
260,A189860,서전기전,20200727,3190
261,A189860,서전기전,20200724,3495
262,A189860,서전기전,20200723,3550
263,A189860,서전기전,20200722,3535
264,A189860,서전기전,20200721,3550
265,A189860,서전기전,20200720,3555
266,A189860,서전기전,20200717,3550
267,A189860,서전기전,20200716,3495
268,A189860,서전기전,20200715,3480
269,A189860,서전기전,20200714,3570
270,A189860,서전기전,20200713,3570
271,A189860,서전기전,20200710,3540
272,A189860,서전기전,20200709,3450
273,A189860,서전기전,20200708,3365
274,A189860,서전기전,20200707,3350
275,A189860,서전기전,20200706,3345
276,A189860,서전기전,20200703,3350
277,A189860,서전기전,20200702,3245
278,A189860,서전기전,20200701,3155
279,A189860,서전기전,20200630,3205
280,A189860,서전기전,20200629,3145
281,A189860,서전기전,20200626,3215
282,A189860,서전기전,20200625,3210
283,A189860,서전기전,20200624,3310
284,A189860,서전기전,20200623,3260
285,A189860,서전기전,20200622,3280
286,A189860,서전기전,20200619,3375
287,A189860,서전기전,20200618,3230
288,A189860,서전기전,20200617,3245
289,A189860,서전기전,20200616,3305
290,A189860,서전기전,20200615,3190
291,A189860,서전기전,20200612,3425
292,A189860,서전기전,20200611,3550
293,A189860,서전기전,20200610,3600
294,A189860,서전기전,20200609,3600
295,A189860,서전기전,20200608,3685
296,A189860,서전기전,20200605,3755
297,A189860,서전기전,20200604,3620
298,A189860,서전기전,20200603,3645
299,A189860,서전기전,20200602,3675
300,A189860,서전기전,20200601,3610
301,A189860,서전기전,20200529,3515
302,A189860,서전기전,20200528,3630
303,A189860,서전기전,20200527,3535
304,A189860,서전기전,20200526,3505
305,A189860,서전기전,20200525,3430
306,A189860,서전기전,20200522,3395
307,A189860,서전기전,20200521,3325
308,A189860,서전기전,20200520,3390
309,A189860,서전기전,20200519,3360
310,A189860,서전기전,20200518,3395
311,A189860,서전기전,20200515,3360
312,A189860,서전기전,20200514,3460
313,A189860,서전기전,20200513,3615
314,A189860,서전기전,20200512,3530
315,A189860,서전기전,20200511,3500
316,A189860,서전기전,20200508,3510
317,A189860,서전기전,20200507,3365
318,A189860,서전기전,20200506,3375
319,A189860,서전기전,20200504,3325
320,A189860,서전기전,20200429,3245
321,A189860,서전기전,20200428,3245
322,A189860,서전기전,20200427,3250
323,A189860,서전기전,20200424,3230
324,A189860,서전기전,20200423,3250
325,A189860,서전기전,20200422,3250
326,A189860,서전기전,20200421,3195
327,A189860,서전기전,20200420,3360
328,A189860,서전기전,20200417,3300
329,A189860,서전기전,20200416,3380
330,A189860,서전기전,20200414,3160
331,A189860,서전기전,20200413,2980
332,A189860,서전기전,20200410,3105
333,A189860,서전기전,20200409,3140
334,A189860,서전기전,20200408,3060
335,A189860,서전기전,20200407,3080
336,A189860,서전기전,20200406,2880
337,A189860,서전기전,20200403,2825
338,A189860,서전기전,20200402,2860
339,A189860,서전기전,20200401,2900
340,A189860,서전기전,20200331,2975
341,A189860,서전기전,20200330,2735
342,A189860,서전기전,20200327,2615
343,A189860,서전기전,20200326,2580
344,A189860,서전기전,20200325,2610
345,A189860,서전기전,20200324,2010
346,A189860,서전기전,20200323,1950
347,A189860,서전기전,20200320,2060
348,A189860,서전기전,20200319,1970
349,A189860,서전기전,20200318,2310
350,A189860,서전기전,20200317,2540
351,A189860,서전기전,20200316,2625
352,A189860,서전기전,20200313,2730
353,A189860,서전기전,20200312,2990
354,A189860,서전기전,20200311,3300
355,A189860,서전기전,20200310,3470
356,A189860,서전기전,20200309,3420
357,A189860,서전기전,20200306,3625
358,A189860,서전기전,20200305,3730
359,A189860,서전기전,20200304,3695
360,A189860,서전기전,20200303,3580
361,A189860,서전기전,20200302,3615
362,A189860,서전기전,20200228,3540
363,A189860,서전기전,20200227,3725
364,A189860,서전기전,20200226,3850
